日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-11-27,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-11-28,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-11-29,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-02,2024-12-02,25.0,看空,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-03,2024-12-02,25.0,看空,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-04,2024-12-02,25.0,看空,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-05,2024-12-02,25.0,看空,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-06,2024-12-02,25.0,看空,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-09,2024-12-09,25.0,看空,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-10,2024-12-09,25.0,看空,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-11,2024-12-09,25.0,看空,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-12,2024-12-09,25.0,看空,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-13,2024-12-09,25.0,看空,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-16,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-17,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-18,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-19,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-20,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-23,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-24,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-25,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-26,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-27,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-30,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-12-31,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2025-01-02,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2025-01-03,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2025-01-06,2025-01-06,72.5,看多,1.0,1.0,,1.0,1.7634,1.5966,0.0018968973648588,0.0007515195287043,7.077380952380953e-05,0.001826123555335,6.365476190476191e-05,0.0006878647667996,7.1190476190476185e-06,0.0011382587885354,2.009999999999998,0.7499999999999868,1.2600000000000111,93.93000000000202,38.419999999998986,55.51000000000296,0.016779333333327505,0.0810972362887349,0.015325091269835403,0.03381863781549346,1.1026762520776083,1.0502395482831965,1.0499283271898576
2025-01-07,2025-01-06,72.5,看多,1.0,1.0,,1.0,1.7653,1.6093,-0.0001028251135777,-0.0011018889349288,6.997619047619048e-05,-0.0001728013040539,6.335714285714286e-05,-0.0011652460777859,6.61904761904762e-06,0.000992444773732,-0.1899999999999818,-1.2699999999999865,1.0800000000000043,93.74000000000204,37.149999999999,56.590000000002966,0.016849309523803695,0.080924434984681,0.015388448412692546,0.032653391737707566,1.102562869266749,1.0490823009459187,1.0509784296928935
2025-01-08,2025-01-06,72.5,看多,1.0,1.0,,1.0,1.757,1.6069,0.0008248449620375,0.000283917367603,7.00515873015873e-05,0.0007547933747359,6.38611111111111e-05,0.0002200562564919,6.190476190476191e-06,0.000534737118244,0.8299999999999974,0.2399999999999971,0.5900000000000003,94.57000000000204,37.38999999999899,57.18000000000297,0.016919361111105282,0.0816792283594169,0.015452309523803658,0.032873447994199466,1.1034723126947934,1.0493801536312022,1.0515467715645417
2025-01-09,2025-01-06,72.5,看多,1.0,1.0,,1.0,1.783,1.6368,-0.002295723897006,-0.002678115980666,6.972222222222221e-05,-0.0023654461192282,6.376587301587301e-05,-0.0027418818536819,5.956349206349203e-06,0.0003764357344536,-2.5999999999999983,-2.9900000000000064,0.3900000000000081,91.97000000000205,34.39999999999898,57.57000000000298,0.016989083333327503,0.0793137822401887,0.015516075396819531,0.030131566140517565,1.1009390449368555,1.0465697918719687,1.0519499544962387
2025-01-10,2025-01-06,72.5,看多,1.0,1.0,,1.0,1.791,1.6338,-0.0006560804942757,0.0003396234752383,7.075396825396825e-05,-0.0007268344625297,6.495238095238095e-05,0.0002746710942859,5.801587301587294e-06,-0.0010015055568157,-0.800000000000002,0.3000000000000224,-1.1000000000000243,91.17000000000205,34.69999999999901,56.470000000002955,0.017059837301581473,0.078586947777659,0.015581027777771912,0.030406237234803464,1.100216740304086,1.0469252315417636,1.0509028793621127
2025-01-13,2025-01-13,47.5,中性,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.17000000000205,34.69999999999901,56.470000000002955,0.017059837301581473,0.078586947777659,0.015581027777771912,0.030406237234803464,1.100216740304086,1.0469252315417636,1.0509028793621127
2025-01-14,2025-01-13,47.5,中性,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.17000000000205,34.69999999999901,56.470000000002955,0.017059837301581473,0.078586947777659,0.015581027777771912,0.030406237234803464,1.100216740304086,1.0469252315417636,1.0509028793621127
2025-01-15,2025-01-13,47.5,中性,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17000000000205,34.69999999999901,56.470000000002955,0.017059837301581473,0.078586947777659,0.015581027777771912,0.030406237234803464,1.100216740304086,1.0469252315417636,1.0509028793621127
2025-01-16,2025-01-13,47.5,中性,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.17000000000205,34.69999999999901,56.470000000002955,0.017059837301581473,0.078586947777659,0.015581027777771912,0.030406237234803464,1.100216740304086,1.0469252315417636,1.0509028793621127
2025-01-17,2025-01-13,47.5,中性,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.17000000000205,34.69999999999901,56.470000000002955,0.017059837301581473,0.078586947777659,0.015581027777771912,0.030406237234803464,1.100216740304086,1.0469252315417636,1.0509028793621127
2025-01-20,2025-01-20,50.0,中性,0.0,0.0,,0.0,1.8222,1.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,91.17000000000205,34.69999999999901,56.470000000002955,0.017059837301581473,0.078586947777659,0.015581027777771912,0.030406237234803464,1.100216740304086,1.0469252315417636,1.0509028793621127
2025-01-21,2025-01-20,50.0,中性,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17000000000205,34.69999999999901,56.470000000002955,0.017059837301581473,0.078586947777659,0.015581027777771912,0.030406237234803464,1.100216740304086,1.0469252315417636,1.0509028793621127
2025-01-22,2025-01-20,50.0,中性,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.17000000000205,34.69999999999901,56.470000000002955,0.017059837301581473,0.078586947777659,0.015581027777771912,0.030406237234803464,1.100216740304086,1.0469252315417636,1.0509028793621127
2025-01-23,2025-01-20,50.0,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.17000000000205,34.69999999999901,56.470000000002955,0.017059837301581473,0.078586947777659,0.015581027777771912,0.030406237234803464,1.100216740304086,1.0469252315417636,1.0509028793621127
2025-01-24,2025-01-20,50.0,中性,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.17000000000205,34.69999999999901,56.470000000002955,0.017059837301581473,0.078586947777659,0.015581027777771912,0.030406237234803464,1.100216740304086,1.0469252315417636,1.0509028793621127
2025-01-27,2025-01-27,70.0,看多,1.0,1.0,,1.0,1.8015,1.6299,0.0019672428755388,0.0024986200227773,7.231746031746032e-05,0.0018949254152214,6.573412698412698e-05,0.0024328858957932,6.583333333333335e-06,-0.0005379604805718,2.0900000000000087,2.660000000000995,-0.5700000000009862,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-02-05,2025-02-03,47.5,中性,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-02-06,2025-02-03,47.5,中性,0.0,0.0,,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-02-07,2025-02-03,47.5,中性,0.0,0.0,,0.0,1.7883,1.6032,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-02-10,2025-02-10,30.0,中性,0.0,0.0,,0.0,1.7886,1.6342,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-02-11,2025-02-10,30.0,中性,0.0,0.0,,0.0,1.784,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-02-12,2025-02-10,30.0,中性,0.0,0.0,,0.0,1.7803,1.6336,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-02-13,2025-02-10,30.0,中性,0.0,0.0,,0.0,1.7768,1.6346,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-02-14,2025-02-10,30.0,中性,0.0,0.0,,0.0,1.7838,1.6546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-02-17,2025-02-17,50.0,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-02-18,2025-02-17,50.0,中性,0.0,0.0,,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-02-19,2025-02-17,50.0,中性,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-02-20,2025-02-17,50.0,中性,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-02-21,2025-02-17,50.0,中性,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-02-24,2025-02-24,2.5,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-02-25,2025-02-24,2.5,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-02-26,2025-02-24,2.5,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-02-27,2025-02-24,2.5,看空,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-02-28,2025-02-24,2.5,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-03-03,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-03-04,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-03-05,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.9402,1.7083,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-03-06,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.95,1.7455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-03-07,2025-03-03,25.0,看空,0.0,0.0,,0.0,2.0,1.8002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.26000000000205,37.36,55.90000000000197,0.017132154761898933,0.0804818731928804,0.01564676190475604,0.03283912313059666,1.1023811338479976,1.0495410998876447,1.050345845404253
2025-03-10,2025-03-10,75.0,看多,1.0,1.0,,1.0,2.005,1.8128,-0.000369764170947,-0.0010722926751243,7.936507936507937e-05,-0.000449129250312,7.143650793650794e-05,-0.0011437291830608,7.928571428571422e-06,0.0006945999327487,-0.4999999999999796,-1.2599999999999765,0.7599999999999969,92.76000000000207,36.10000000000002,56.660000000001965,0.01721151984126401,0.0800327439425684,0.015718198412692546,0.031695393947535865,1.1019735128019728,1.0484156846539932,1.0510845353917566
