日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-25,2025-09-25,30.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.73000000000288,11.549999999999931,30.180000000002952,0.0121753055555555,0.0371043968461849,0.0111952976190476,0.0103727275830715,1.050305467110426,1.0030500865524932,0.9950999341466013
2025-09-26,2025-09-26,27.5,看空,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002952,0.0121753055555555,0.0371043968461849,0.0111952976190476,0.0103727275830715,1.050305467110426,1.0030500865524932,0.9950999341466013
2025-09-29,2025-09-29,22.5,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002952,0.0121753055555555,0.0371043968461849,0.0111952976190476,0.0103727275830715,1.050305467110426,1.0030500865524932,0.9950999341466013
2025-09-30,2025-09-30,25.0,看空,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002952,0.0121753055555555,0.0371043968461849,0.0111952976190476,0.0103727275830715,1.050305467110426,1.0030500865524932,0.9950999341466013
2025-10-09,2025-10-09,35.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002952,0.0121753055555555,0.0371043968461849,0.0111952976190476,0.0103727275830715,1.050305467110426,1.0030500865524932,0.9950999341466013
2025-10-10,2025-10-10,40.0,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.73000000000288,11.549999999999931,30.180000000002952,0.0121753055555555,0.0371043968461849,0.0111952976190476,0.0103727275830715,1.050305467110426,1.0030500865524932,0.9950999341466013
2025-10-13,2025-10-13,37.5,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002952,0.0121753055555555,0.0371043968461849,0.0111952976190476,0.0103727275830715,1.050305467110426,1.0030500865524932,0.9950999341466013
2025-10-14,2025-10-14,30.0,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.73000000000288,11.549999999999931,30.180000000002952,0.0121753055555555,0.0371043968461849,0.0111952976190476,0.0103727275830715,1.050305467110426,1.0030500865524932,0.9950999341466013
2025-10-15,2025-10-15,25.0,看空,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002952,0.0121753055555555,0.0371043968461849,0.0111952976190476,0.0103727275830715,1.050305467110426,1.0030500865524932,0.9950999341466013
2025-10-16,2025-10-16,35.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002952,0.0121753055555555,0.0371043968461849,0.0111952976190476,0.0103727275830715,1.050305467110426,1.0,1.0
2025-10-17,2025-10-17,20.0,看空,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002952,0.0121753055555555,0.0371043968461849,0.0111952976190476,0.0103727275830715,1.050305467110426,1.0,1.0
2025-10-20,2025-10-20,25.0,看空,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002952,0.0121753055555555,0.0371043968461849,0.0111952976190476,0.0103727275830715,1.050305467110426,1.0,1.0
2025-10-21,2025-10-21,30.0,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.73000000000288,11.549999999999931,30.180000000002952,0.0121753055555555,0.0371043968461849,0.0111952976190476,0.0103727275830715,1.050305467110426,1.0,1.0
2025-10-22,2025-10-22,75.0,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446,7.412698412698418e-06,-0.0005798588712446,-0.0,0.6399999999999808,-0.6399999999999808,41.73000000000288,12.189999999999914,29.540000000002973,0.0122555634920634,0.0371043968461849,0.0112681428571428,0.0109525864543162,1.0503897624599192,1.0006527041093398,0.9994279272214216
2025-10-23,2025-10-23,22.5,看空,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73000000000288,12.189999999999914,29.540000000002973,0.0122555634920634,0.0371043968461849,0.0112681428571428,0.0109525864543162,1.0503897624599192,1.0006527041093398,0.9994279272214216
2025-10-24,2025-10-24,25.0,看空,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73000000000288,12.189999999999914,29.540000000002973,0.0122555634920634,0.0371043968461849,0.0112681428571428,0.0109525864543162,1.0503897624599192,1.0006527041093398,0.9994279272214216
2025-10-27,2025-10-27,65.0,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.73000000000288,12.189999999999914,29.540000000002973,0.0122555634920634,0.0371043968461849,0.0112681428571428,0.0109525864543162,1.0503897624599192,1.0006527041093398,0.9994279272214216
2025-10-28,2025-10-28,65.0,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73000000000288,12.189999999999914,29.540000000002973,0.0122555634920634,0.0371043968461849,0.0112681428571428,0.0109525864543162,1.0503897624599192,1.0006527041093398,0.9994279272214216
2025-10-29,2025-10-29,67.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73000000000288,12.189999999999914,29.540000000002973,0.0122555634920634,0.0371043968461849,0.0112681428571428,0.0109525864543162,1.0503897624599192,1.0006527041093398,0.9994279272214216
2025-10-30,2025-10-30,67.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.73000000000288,12.189999999999914,29.540000000002973,0.0122555634920634,0.0371043968461849,0.0112681428571428,0.0109525864543162,1.0503897624599192,1.0006527041093398,0.9994279272214216
2025-10-31,2025-10-31,77.5,看多,1.0,1.0,,1.0,2.0325,1.7954,0.0004932352966128,0.0013782769520413,8.083730158730159e-05,0.0004123979950255,7.181746031746032e-05,0.0013064594917238,9.019841269841268e-06,-0.0008940614966983,0.460000000000009,1.439999999999983,-0.979999999999974,42.19000000000289,13.629999999999898,28.560000000003,0.0123364007936507,0.0375167948412105,0.0113399603174603,0.01225904594604,1.0509078517659651,1.0020318806684116,0.9985446093309216
2025-11-03,2025-11-03,85.0,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,42.48000000000388,13.729999999999894,28.750000000003983,0.0124170555555555,0.0377768474082598,0.0114112063492063,0.0123498410181083,1.0512659037731171,1.0021942510204125,0.9987229866224514
2025-11-04,2025-11-04,72.5,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.0002919930389287,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.000363199388135,9.333333333332928e-06,0.0003811367672702,0.0199999999990138,-0.3999999999999837,0.4199999999989975,42.50000000000289,13.32999999999991,29.170000000002982,0.0124975952380952,0.037794784787395,0.0114824126984126,0.0119866416299732,1.0513694293503597,1.00190161727546,0.9991130719897248
2025-11-05,2025-11-05,75.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551,0.00025292657815,8.053174603174603e-05,0.0017040688364234,7.136507936507936e-05,0.0001815614987849,9.166666666666668e-06,0.0015225073376385,1.899999999999992,0.1999999999999918,1.7000000000000002,44.40000000000288,13.529999999999902,30.87000000000298,0.0125781269841269,0.0394988536238185,0.0115537777777777,0.0121682031287581,1.053245703846354,1.0021550248231603,1.0006430005498574
2025-11-06,2025-11-06,75.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322,-0.0011634623313448,7.977777777777778e-05,0.0013466548807544,7.12857142857143e-05,-0.0012347480456305,8.49206349206348e-06,0.002581402926385,1.5000000000000082,-1.360000000000007,2.8600000000000154,45.90000000000289,12.169999999999895,33.730000000002995,0.0126579047619047,0.040845508504573,0.0116250634920634,0.0109334550831275,1.0547480879157791,1.0009890552016103,1.0032375795385562
2025-11-07,2025-11-07,72.5,看多,1.0,1.0,,1.0,1.995,1.8142,0.0001151215288266,-0.0003092212819507,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761,7.357142857142854e-06,0.0004169856679202,0.0400000000000053,-0.419999999999969,0.4599999999999743,45.9400000000029,11.749999999999924,34.19000000000297,0.0127370873015872,0.0408814474937171,0.0116968888888888,0.0105524084043514,1.054869512128187,1.0006795280827423,1.0036634278743035
2025-11-10,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033,2.029999999999984,0.0299999999999953,1.999999999999988,47.97000000000288,11.77999999999992,36.19000000000296,0.0128162539682539,0.0427053893690927,0.0117688809523809,0.0105796200158236,1.056877043307458,1.0007787991693895,1.005473761624993
2025-11-11,2025-11-11,77.5,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528,0.000253393762608,7.836111111111112e-05,0.0001978787153417,7.198015873015872e-05,0.0001814136038779,6.380952380952398e-06,1.6465111463808763e-05,0.2200000000000118,0.1999999999999918,0.02000000000002,48.1900000000029,11.979999999999912,36.21000000000297,0.012894615079365,0.0429032680844345,0.0118408611111111,0.0107610336197015,1.0571689948384837,1.0010323902748497,1.005496726923482
2025-11-12,2025-11-12,75.0,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.001064157627016,0.0005073392187124,7.827380952380952e-05,-0.0011424314365398,7.190079365079364e-05,0.0004354384250616,6.373015873015875e-06,-0.0015778698616014,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,46.92000000000287,12.459999999999908,34.46000000000296,0.0129728888888888,0.0417608366478946,0.0119127619047618,0.0111964720447632,1.0560440003895812,1.0015402532656377,1.003917393246645
2025-11-13,2025-11-13,77.5,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.000937040767502,-0.0004273554610924,7.877777777777778e-05,-0.0010158185452798,7.171031746031746e-05,-0.0004990657785527,7.0674603174603154e-06,-0.000516752766727,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,45.79000000000288,11.909999999999911,33.880000000002966,0.0130516666666666,0.0407450181026148,0.0119844722222222,0.0106974062662104,1.0550544441089402,1.0011122395689007,1.003405492538895
2025-11-14,2025-11-14,77.5,看多,1.0,1.0,,1.0,1.9961,1.814,0.000115163111073,-5.506962937071036e-05,7.922619047619047e-05,3.593692059687768e-05,7.192857142857143e-05,-0.0001269982007992,7.297619047619042e-06,0.0001629351213961,0.0400000000000053,-0.1400000000000012,0.1800000000000065,45.83000000000289,11.769999999999913,34.06000000000297,0.0131308928571428,0.0407809550232117,0.0120564007936507,0.0105704080654111,1.0551759474610751,1.001057108688909,1.0035763144127638
2025-11-17,2025-11-17,25.0,看空,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83000000000289,11.769999999999913,34.06000000000297,0.0131308928571428,0.0407809550232117,0.0120564007936507,0.0105704080654111,1.0551759474610751,1.001057108688909,1.0035763144127638
2025-11-18,2025-11-18,72.5,看多,1.0,1.0,,1.0,1.9834,1.8121,3.373337329050398e-05,-3.700421778888385e-05,7.868650793650793e-05,-4.495313464600395e-05,7.186111111111111e-05,-0.0001088653288999,6.8253968253968186e-06,6.391219425399102e-05,-0.0500000000000153,-0.1200000000000159,0.0700000000000006,45.78000000000287,11.649999999999896,34.13000000000297,0.0132095793650793,0.0407360018885656,0.0121282619047618,0.0104615427365111,1.055211542105198,1.00102006535364,1.0036473076107577
2025-11-19,2025-11-19,25.0,看空,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.78000000000287,11.649999999999896,34.13000000000297,0.0132095793650793,0.0407360018885656,0.0121282619047618,0.0104615427365111,1.055211542105198,1.00102006535364,1.0036473076107577
2025-11-20,2025-11-20,75.0,看多,1.0,1.0,,1.0,1.975,1.8135,0.000105367534223,0.0004711649147133,7.838492063492063e-05,2.6982613588095508e-05,7.213888888888889e-05,0.0003990260258244,6.2460317460317415e-06,-0.0003720434122363,0.0299999999999953,0.4400000000000237,-0.4100000000000284,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-11-21,2025-11-21,67.5,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-11-24,2025-11-24,10.0,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-11-25,2025-11-25,12.5,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-11-26,2025-11-26,15.0,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-11-27,2025-11-27,17.5,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-11-28,2025-11-28,20.0,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-01,2025-12-01,32.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-02,2025-12-02,27.5,看空,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-03,2025-12-03,27.5,看空,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-04,2025-12-04,30.0,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-05,2025-12-05,22.5,看空,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-08,2025-12-08,40.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-09,2025-12-09,42.5,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-10,2025-12-10,40.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-11,2025-12-11,40.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-12,2025-12-12,42.5,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-15,2025-12-15,37.5,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-16,2025-12-16,40.0,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-17,2025-12-17,40.0,中性,0.0,0.0,,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-18,2025-12-18,37.5,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-19,2025-12-19,42.5,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-22,2025-12-22,40.0,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-23,2025-12-23,40.0,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-24,2025-12-24,40.0,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-25,2025-12-25,20.0,看空,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-26,2025-12-26,22.5,看空,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000295,0.0132879642857142,0.0407629845021537,0.0122004007936507,0.0108605687623356,1.0553227271434733,1.0014917108873589,1.0032803489527422
2025-12-29,2025-12-29,72.5,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.0011649969317449,-0.0018114325995807,8.096031746031746e-05,-0.0012459572492052,7.292063492063492e-05,-0.0018843532345013,8.039682539682537e-06,0.0006383959852961,-1.3900000000000023,-2.0799999999999983,0.689999999999996,44.42000000000287,10.009999999999923,34.410000000002945,0.0133689246031745,0.0395170272529485,0.0122733214285714,0.0089762155278343,1.0540932794043505,0.9996775761540474,1.0039300821029535
2025-12-30,2025-12-30,60.0,中性,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42000000000287,10.009999999999923,34.410000000002945,0.0133689246031745,0.0395170272529485,0.0122733214285714,0.0089762155278343,1.0540932794043505,0.9996775761540474,1.0039300821029535
