日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-17,2025-09-17,15.0,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05999999999698,28.529999999999006,49.529999999997955,0.02204163888888888,0.06848580800255784,0.020065321428571408,0.026099127957195205,1.0945042051761606,1.0469643528796215,1.0454073265873696
2025-09-18,2025-09-18,12.5,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.05999999999698,28.529999999999006,49.529999999997955,0.02204163888888888,0.06848580800255784,0.020065321428571408,0.026099127957195205,1.0945042051761606,1.0469643528796215,1.0454073265873696
2025-09-19,2025-09-19,30.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.05999999999698,28.529999999999006,49.529999999997955,0.02204163888888888,0.06848580800255784,0.020065321428571408,0.026099127957195205,1.0945042051761606,1.0469643528796215,1.0454073265873696
2025-09-22,2025-09-22,62.5,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05999999999698,28.529999999999006,49.529999999997955,0.02204163888888888,0.06848580800255784,0.020065321428571408,0.026099127957195205,1.0945042051761606,1.0469643528796215,1.0454073265873696
2025-09-23,2025-09-23,20.0,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.05999999999698,28.529999999999006,49.529999999997955,0.02204163888888888,0.06848580800255784,0.020065321428571408,0.026099127957195205,1.0945042051761606,1.0469643528796215,1.0454073265873696
2025-09-24,2025-09-24,40.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.05999999999698,28.529999999999006,49.529999999997955,0.02204163888888888,0.06848580800255784,0.020065321428571408,0.026099127957195205,1.0945042051761606,1.0469643528796215,1.0454073265873696
2025-09-25,2025-09-25,62.5,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.05999999999698,28.529999999999006,49.529999999997955,0.02204163888888888,0.06848580800255784,0.020065321428571408,0.026099127957195205,1.0945042051761606,1.0469643528796215,1.0454073265873696
2025-09-26,2025-09-26,42.5,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05999999999698,28.529999999999006,49.529999999997955,0.02204163888888888,0.06848580800255784,0.020065321428571408,0.026099127957195205,1.0945042051761606,1.0469643528796215,1.0454073265873696
2025-09-29,2025-09-29,35.0,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.05999999999698,28.529999999999006,49.529999999997955,0.02204163888888888,0.06848580800255784,0.020065321428571408,0.026099127957195205,1.0945042051761606,1.0469643528796215,1.0454073265873696
2025-09-30,2025-09-30,45.0,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05999999999698,28.529999999999006,49.529999999997955,0.02204163888888888,0.06848580800255784,0.020065321428571408,0.026099127957195205,1.0945042051761606,1.0469643528796215,1.0454073265873696
2025-10-09,2025-10-09,50.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05999999999698,28.529999999999006,49.529999999997955,0.02204163888888888,0.06848580800255784,0.020065321428571408,0.026099127957195205,1.0945042051761606,1.0469643528796215,1.0454073265873696
2025-10-10,2025-10-10,50.0,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.05999999999698,28.529999999999006,49.529999999997955,0.02204163888888888,0.06848580800255784,0.020065321428571408,0.026099127957195205,1.0945042051761606,1.0469643528796215,1.0454073265873696
2025-10-13,2025-10-13,60.0,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05999999999698,28.529999999999006,49.529999999997955,0.02204163888888888,0.06848580800255784,0.020065321428571408,0.026099127957195205,1.0945042051761606,1.0469643528796215,1.0454073265873696
2025-10-14,2025-10-14,60.0,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.05999999999698,28.529999999999006,49.529999999997955,0.02204163888888888,0.06848580800255784,0.020065321428571408,0.026099127957195205,1.0945042051761606,1.0469643528796215,1.0454073265873696
2025-10-15,2025-10-15,57.5,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.05999999999698,28.529999999999006,49.529999999997955,0.02204163888888888,0.06848580800255784,0.020065321428571408,0.026099127957195205,1.0945042051761606,1.0469643528796215,1.0454073265873696
2025-10-16,2025-10-16,57.5,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05999999999698,28.529999999999006,49.529999999997955,0.02204163888888888,0.06848580800255784,0.020065321428571408,0.026099127957195205,1.0945042051761606,1.0469643528796215,1.0454073265873696
2025-10-17,2025-10-17,47.5,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05999999999698,28.529999999999006,49.529999999997955,0.02204163888888888,0.06848580800255784,0.020065321428571408,0.026099127957195205,1.0945042051761606,1.0469643528796215,1.0454073265873696
2025-10-20,2025-10-20,42.5,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.05999999999698,28.529999999999006,49.529999999997955,0.02204163888888888,0.06848580800255784,0.020065321428571408,0.026099127957195205,1.0945042051761606,1.0469643528796215,1.0454073265873696
2025-10-21,2025-10-21,47.5,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.05999999999698,28.529999999999006,49.529999999997955,0.02204163888888888,0.06848580800255784,0.020065321428571408,0.026099127957195205,1.0945042051761606,1.0469643528796215,1.0454073265873696
2025-10-22,2025-10-22,72.5,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398963,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446583,7.412698412698418e-06,-0.0005798588712446583,-0.0,0.6399999999999808,-0.6399999999999808,78.05999999999698,29.169999999998986,48.889999999997976,0.02212189682539682,0.06848580800255784,0.020138166666666645,0.026678986828439864,1.0945920478251674,1.0476477108150783,1.0448092775133027
2025-10-23,2025-10-23,17.5,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.05999999999698,29.169999999998986,48.889999999997976,0.02212189682539682,0.06848580800255784,0.020138166666666645,0.026678986828439864,1.0945920478251674,1.0476477108150783,1.0448092775133027
2025-10-24,2025-10-24,27.5,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.05999999999698,29.169999999998986,48.889999999997976,0.02212189682539682,0.06848580800255784,0.020138166666666645,0.026678986828439864,1.0945920478251674,1.0476477108150783,1.0448092775133027
2025-10-27,2025-10-27,52.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.05999999999698,29.169999999998986,48.889999999997976,0.02212189682539682,0.06848580800255784,0.020138166666666645,0.026678986828439864,1.0945920478251674,1.0476477108150783,1.0448092775133027
2025-10-28,2025-10-28,42.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05999999999698,29.169999999998986,48.889999999997976,0.02212189682539682,0.06848580800255784,0.020138166666666645,0.026678986828439864,1.0945920478251674,1.0476477108150783,1.0448092775133027
2025-10-29,2025-10-29,55.0,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.05999999999698,29.169999999998986,48.889999999997976,0.02212189682539682,0.06848580800255784,0.020138166666666645,0.026678986828439864,1.0945920478251674,1.0476477108150783,1.0448092775133027
2025-10-30,2025-10-30,65.0,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.05999999999698,29.169999999998986,48.889999999997976,0.02212189682539682,0.06848580800255784,0.020138166666666645,0.026678986828439864,1.0945920478251674,1.0476477108150783,1.0448092775133027
2025-10-31,2025-10-31,57.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05999999999698,29.169999999998986,48.889999999997976,0.02212189682539682,0.06848580800255784,0.020138166666666645,0.026678986828439864,1.0945920478251674,1.0476477108150783,1.0448092775133027
2025-11-03,2025-11-03,82.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,78.34999999999796,29.26999999999898,49.07999999999896,0.02220255158730158,0.06874586056960721,0.020209412698412678,0.026769781900508074,1.0949649833580763,1.0478174728065475,1.0449959193992497
