日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-02-12,2026-02-11,35.0,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-02-13,2026-02-11,35.0,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-02-24,2026-02-24,45.0,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-02-25,2026-02-25,25.0,看空,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-02-26,2026-02-26,25.0,看空,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-02-27,2026-02-27,0.0,看空,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-03-02,2026-03-02,25.0,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-03-03,2026-03-03,25.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-03-04,2026-03-04,30.0,中性,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-03-05,2026-03-05,30.0,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-03-06,2026-03-06,35.0,中性,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-03-09,2026-03-09,75.0,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,75.86000000000001,7.360000000000101,68.49999999999986,0.023410365079364854,0.06585522925419912,0.02127966269841265,0.005850938527360218,1.0931991943305206,1.0272327021078356,1.064217671504543
2026-03-10,2026-03-10,50.0,中性,0.0,0.0,,0.0,1.9858,1.8055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.86000000000001,7.360000000000101,68.49999999999986,0.023410365079364854,0.06585522925419912,0.02127966269841265,0.005850938527360218,1.0931991943305206,1.0272327021078356,1.064217671504543
2026-03-11,2026-03-11,55.0,中性,0.0,0.0,,0.0,2.0041,1.8075,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.86000000000001,7.360000000000101,68.49999999999986,0.023410365079364854,0.06585522925419912,0.02127966269841265,0.005850938527360218,1.0931991943305206,1.0272327021078356,1.064217671504543
2026-03-12,2026-03-12,70.0,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,76.15000000000002,7.590000000000122,68.55999999999985,0.023489892857142633,0.06611566834792652,0.02135138888888884,0.006059634373280118,1.093570845840549,1.0275207607940133,1.0642810224053243
2026-03-13,2026-03-13,45.0,中性,0.0,0.0,,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.15000000000002,7.590000000000122,68.55999999999985,0.023489892857142633,0.06611566834792652,0.02135138888888884,0.006059634373280118,1.093570845840549,1.0275207607940133,1.0642810224053243
2026-03-16,2026-03-16,20.0,看空,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.15000000000002,7.590000000000122,68.55999999999985,0.023489892857142633,0.06611566834792652,0.02135138888888884,0.006059634373280118,1.093570845840549,1.0275207607940133,1.0642810224053243
2026-03-17,2026-03-17,45.0,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.15000000000002,7.590000000000122,68.55999999999985,0.023489892857142633,0.06611566834792652,0.02135138888888884,0.006059634373280118,1.093570845840549,1.0275207607940133,1.0642810224053243
2026-03-18,2026-03-18,65.0,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15000000000002,7.590000000000122,68.55999999999985,0.023489892857142633,0.06611566834792652,0.02135138888888884,0.006059634373280118,1.093570845840549,1.0275207607940133,1.0642810224053243
2026-03-19,2026-03-19,45.0,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.15000000000002,7.590000000000122,68.55999999999985,0.023489892857142633,0.06611566834792652,0.02135138888888884,0.006059634373280118,1.093570845840549,1.0275207607940133,1.0642810224053243
2026-03-20,2026-03-20,20.0,看空,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.15000000000002,7.590000000000122,68.55999999999985,0.023489892857142633,0.06611566834792652,0.02135138888888884,0.006059634373280118,1.093570845840549,1.0275207607940133,1.0642810224053243
2026-03-23,2026-03-23,25.0,看空,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.15000000000002,7.590000000000122,68.55999999999985,0.023489892857142633,0.06611566834792652,0.02135138888888884,0.006059634373280118,1.093570845840549,1.0275207607940133,1.0642810224053243
2026-03-24,2026-03-24,25.0,看空,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15000000000002,7.590000000000122,68.55999999999985,0.023489892857142633,0.06611566834792652,0.02135138888888884,0.006059634373280118,1.093570845840549,1.0275207607940133,1.0642810224053243
2026-03-25,2026-03-25,25.0,看空,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.15000000000002,7.590000000000122,68.55999999999985,0.023489892857142633,0.06611566834792652,0.02135138888888884,0.006059634373280118,1.093570845840549,1.0275207607940133,1.0642810224053243
2026-03-26,2026-03-26,30.0,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.15000000000002,7.590000000000122,68.55999999999985,0.023489892857142633,0.06611566834792652,0.02135138888888884,0.006059634373280118,1.093570845840549,1.0275207607940133,1.0642810224053243
2026-03-27,2026-03-27,30.0,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15000000000002,7.590000000000122,68.55999999999985,0.023489892857142633,0.06611566834792652,0.02135138888888884,0.006059634373280118,1.093570845840549,1.0275207607940133,1.0642810224053243
2026-03-30,2026-03-30,75.0,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951,0.0010606437714373,7.954761904761866e-05,0.0027929117068475,7.211111111111112e-05,0.0009885326603262,7.4365079365075395e-06,0.0018043790465212,3.109999999999016,1.0900000000000143,2.0199999999990017,79.25999999999904,8.680000000000136,70.57999999999885,0.02356944047619025,0.06890858005477403,0.02142349999999995,0.007048167033606318,1.0967120836152107,1.028610594288972,1.0662072602638453
2026-03-31,2026-03-31,75.0,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712,-0.0009083463571657,7.831349206349206e-05,-0.0009534755293347,7.167857142857143e-05,-0.0009800249285942,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000043,0.0199999999999853,78.19999999999902,7.600000000000132,70.59999999999883,0.02364775396825374,0.06795510452543933,0.02149517857142852,0.006068142105012118,1.095752282833814,1.0276762596027076,1.0662426737943953
2026-04-01,2026-04-01,75.0,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142,-0.0005899411460705,7.873412698412698e-05,-0.0004854633607983,7.210714285714286e-05,-0.0006620482889276,6.626984126984129e-06,0.0001765849281293,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,77.65999999999903,6.870000000000131,70.78999999999884,0.02372648809523787,0.06746964116464103,0.021567285714285664,0.005406093816084518,1.0953066083473668,1.0270699910923282,1.0664381374656524
2026-04-02,2026-04-02,75.0,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109,0.0003896954817253,7.894841269841269e-05,-0.0002965882184093,7.23968253968254e-05,0.0003172986563285,6.551587301587298e-06,-0.0006138868747379,-0.3299999999990116,0.3500000000000031,-0.6799999999990147,77.33000000000001,7.220000000000134,70.10999999999983,0.023805436507936283,0.06717305294623173,0.02163968253968249,0.005723392472413018,1.0950682260299323,1.0274702356272725,1.065790704254699
2026-04-03,2026-04-03,45.0,中性,0.0,0.0,,0.0,1.9812,1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33000000000001,7.220000000000134,70.10999999999983,0.023805436507936283,0.06717305294623173,0.02163968253968249,0.005723392472413018,1.0950682260299323,1.0274702356272725,1.065790704254699
2026-04-07,2026-04-07,25.0,看空,0.0,0.0,,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33000000000001,7.220000000000134,70.10999999999983,0.023805436507936283,0.06717305294623173,0.02163968253968249,0.005723392472413018,1.0950682260299323,1.0274702356272725,1.065790704254699
2026-04-08,2026-04-08,65.0,中性,0.0,0.0,,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.33000000000001,7.220000000000134,70.10999999999983,0.023805436507936283,0.06717305294623173,0.02163968253968249,0.005723392472413018,1.0950682260299323,1.0274702356272725,1.065790704254699
2026-04-09,2026-04-09,45.0,中性,0.0,0.0,,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.33000000000001,7.220000000000134,70.10999999999983,0.023805436507936283,0.06717305294623173,0.02163968253968249,0.005723392472413018,1.0950682260299323,1.0274702356272725,1.065790704254699
2026-04-10,2026-04-10,70.0,看多,1.0,1.0,,1.0,1.9699,1.8128,-0.0005070749854461,0.0006525523133458,7.791269841269841e-05,-0.0005849876838588,7.21904761904762e-05,0.0005803618371553,5.722222222222215e-06,-0.0011653495210142,-0.6500000000000256,0.6400000000000156,-1.2900000000000411,76.67999999999999,7.8600000000001495,68.8199999999998,0.02388334920634898,0.06658806526237293,0.021711873015872966,0.006303754309568318,1.0945129443251556,1.0281407137064251,1.0645555902357566
2026-04-13,2026-04-13,50.0,中性,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67999999999999,7.8600000000001495,68.8199999999998,0.02388334920634898,0.06658806526237293,0.021711873015872966,0.006303754309568318,1.0945129443251556,1.0281407137064251,1.0645555902357566
2026-04-14,2026-04-14,80.0,看多,1.0,1.0,,1.0,1.9566,1.7829,0.0003838258259018,0.0010155357376168,7.777777777777778e-05,0.000306048048124,7.116269841269802e-05,0.0009443730392041,6.615079365079765e-06,-0.00063832499108,0.3399999999999931,1.0399999999999991,-0.7000000000000061,77.01999999999998,8.900000000000148,68.11999999999979,0.02396112698412676,0.06689411331049692,0.021783035714285665,0.007248127348772418,1.0949330466599714,1.0291848273444928,1.0638837821629399
2026-04-15,2026-04-15,35.0,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.01999999999998,8.900000000000148,68.11999999999979,0.02396112698412676,0.06689411331049692,0.021783035714285665,0.007248127348772418,1.0949330466599714,1.0291848273444928,1.0638837821629399
2026-04-16,2026-04-16,35.0,中性,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,77.01999999999998,8.900000000000148,68.11999999999979,0.02396112698412676,0.06689411331049692,0.021783035714285665,0.007248127348772418,1.0949330466599714,1.0291848273444928,1.0638837821629399
2026-04-17,2026-04-17,30.0,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01999999999998,8.900000000000148,68.11999999999979,0.02396112698412676,0.06689411331049692,0.021783035714285665,0.007248127348772418,1.0949330466599714,1.0291848273444928,1.0638837821629399
2026-04-20,2026-04-20,50.0,中性,0.0,0.0,,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.01999999999998,8.900000000000148,68.11999999999979,0.02396112698412676,0.06689411331049692,0.021783035714285665,0.007248127348772418,1.0949330466599714,1.0291848273444928,1.0638837821629399
2026-04-21,2026-04-21,50.0,中性,0.0,0.0,,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01999999999998,8.900000000000148,68.11999999999979,0.02396112698412676,0.06689411331049692,0.021783035714285665,0.007248127348772418,1.0949330466599714,1.0291848273444928,1.0638837821629399
2026-04-22,2026-04-22,45.0,中性,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01999999999998,8.900000000000148,68.11999999999979,0.02396112698412676,0.06689411331049692,0.021783035714285665,0.007248127348772418,1.0949330466599714,1.0291848273444928,1.0638837821629399
2026-04-23,2026-04-23,25.0,看空,0.0,0.0,,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.01999999999998,8.900000000000148,68.11999999999979,0.02396112698412676,0.06689411331049692,0.021783035714285665,0.007248127348772418,1.0949330466599714,1.0291848273444928,1.0638837821629399
2026-04-24,2026-04-24,50.0,中性,0.0,0.0,,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.01999999999998,8.900000000000148,68.11999999999979,0.02396112698412676,0.06689411331049692,0.021783035714285665,0.007248127348772418,1.0949330466599714,1.0291848273444928,1.0638837821629399
2026-04-27,2026-04-27,30.0,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.01999999999998,8.900000000000148,68.11999999999979,0.02396112698412676,0.06689411331049692,0.021783035714285665,0.007248127348772418,1.0949330466599714,1.0291848273444928,1.0638837821629399
2026-04-28,2026-04-28,30.0,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.01999999999998,8.900000000000148,68.11999999999979,0.02396112698412676,0.06689411331049692,0.021783035714285665,0.007248127348772418,1.0949330466599714,1.0291848273444928,1.0638837821629399
2026-04-29,2026-04-29,35.0,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01999999999998,8.900000000000148,68.11999999999979,0.02396112698412676,0.06689411331049692,0.021783035714285665,0.007248127348772418,1.0949330466599714,1.0291848273444928,1.0638837821629399
2026-04-30,2026-04-30,75.0,看多,1.0,1.0,,1.0,1.9208,1.7473,0.0001123170241152,-0.0001947910751633,7.623809523809524e-05,3.6078928877171634e-05,6.922222222222223e-05,-0.0002640132973856,7.015873015873012e-06,0.0003000922262627,0.0400000000000053,-0.2899999999999778,0.3299999999999831,77.05999999999999,8.61000000000017,68.44999999999978,0.024037365079364853,0.0669301922393741,0.021852257936507885,0.006984114051386818,1.0950560262813778,1.0289843513254326,1.0642105731451001
2026-05-06,2026-05-06,70.0,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637,-0.0015782182370912,7.622222222222222e-05,-0.0022459604190859,6.933730158730158e-05,-0.0016475555386785,6.884920634920644e-06,-0.0005984048804074,-2.489999999999992,-1.810000000000006,-0.6799999999999862,74.57,6.800000000000164,67.76999999999978,0.024113587301587074,0.06468423182028821,0.021921595238095188,0.0053365585127083184,1.0926800413934492,1.0273603894564896,1.0635800762880454
2026-05-07,2026-05-07,70.0,看多,1.0,1.0,,1.0,1.9443,1.7631,0.00020332453492,0.0002792140646614,7.721031746031746e-05,0.0001261142174596,7.005555555555556e-05,0.0002091585091058,7.154761904761903e-06,-8.304429164618702e-05,0.1400000000000012,0.2300000000009933,-0.090000000000992,74.71,7.0300000000011575,67.67999999999878,0.02419079761904739,0.06481034603774781,0.021991650793650744,0.005545717021814119,1.092902210054682,1.0276472429267018,1.063499384226572
2026-05-08,2026-05-08,70.0,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161,6.996428571428532e-05,-0.0001546141343186,7.190476190476581e-06,0.0028122157868348,2.950000000000001,-0.1700000000010026,3.120000000001004,77.66,6.860000000000155,70.79999999999978,0.02426795238095215,0.06746794769026392,0.022061615079365028,0.005391102887495519,1.0958910313839638,1.0275602527431693,1.066498074889895
2026-05-11,2026-05-11,70.0,看多,1.0,1.0,,1.0,1.917,1.7622,-0.000122516575454,0.0003064792659827,7.598412698412697e-05,-0.0001985007024381,7.003174603174603e-05,0.000236447519951,5.9523809523809415e-06,-0.0004349482223892,-0.2200000000000118,0.2600000000000171,-0.480000000000029,77.43999999999998,7.1200000000001715,70.31999999999975,0.024343936507936276,0.06726944698782582,0.022131646825396773,0.005627550407446519,1.095756766567728,1.027875178655183,1.0660406918292915
2026-05-12,2026-05-12,70.0,看多,1.0,1.0,,1.0,1.9052,1.7592,0.0011406342124532,0.000342789968445,7.607142857142857e-05,0.0010645627838817,6.992857142857142e-05,0.0002728613970165,6.142857142857149e-06,0.0007917013868652,1.1800000000000006,0.2999999999999878,0.8800000000000128,78.61999999999999,7.420000000000159,71.19999999999976,0.024420007936507705,0.06833400977170752,0.022201575396825345,0.005900411804463018,1.097006624224202,1.0282275239552394,1.0668909348043836
2026-05-13,2026-05-13,75.0,看多,1.0,1.0,,1.0,1.8935,1.7514,0.0011317975655352,0.000779361186987,7.56031746031746e-05,0.0010561943909321,6.980952380952381e-05,0.0007095516631775,5.7936507936507845e-06,0.0003466427277545,1.1699999999999906,0.7800000000000168,0.3899999999999738,79.78999999999998,8.200000000000175,71.58999999999973,0.02449561111111088,0.06939020416263962,0.02227138492063487,0.006609963467640518,1.0982482136508749,1.029028884578802,1.067266653161447
2026-05-14,2026-05-14,50.0,中性,0.0,0.0,,0.0,1.8935,1.7588,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.78999999999998,8.200000000000175,71.58999999999973,0.02449561111111088,0.06939020416263962,0.02227138492063487,0.006609963467640518,1.0982482136508749,1.029028884578802,1.067266653161447
2026-05-15,2026-05-15,35.0,中性,0.0,0.0,,0.0,1.8906,1.7658,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.78999999999998,8.200000000000175,71.58999999999973,0.02449561111111088,0.06939020416263962,0.02227138492063487,0.006609963467640518,1.0982482136508749,1.029028884578802,1.067266653161447
2026-05-18,2026-05-18,75.0,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869,4.952380952380944e-06,-0.0006728711641253,-0.01000000000001,0.7300000000000015,-0.7400000000000115,79.77999999999997,8.930000000000177,70.84999999999972,0.02457063492063469,0.0693811699441012,0.0223414563492063,0.007273800413227418,1.098320686601294,1.029784097494445,1.0665543284981818
2026-05-19,2026-05-19,70.0,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222,0.0022530980767415,7.502777777777778e-05,0.0008130754027445,6.978174603174604e-05,0.0021833163307098,5.246031746031744e-06,-0.0013702409279652,0.899999999999998,2.400000000000006,-1.500000000000008,80.67999999999996,11.330000000000183,69.34999999999971,0.02464566269841247,0.07019424534684571,0.022411238095238043,0.009457116743937219,1.0992961086962978,1.0321043020639686,1.0651017600623902
