日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-10-30,2024-10-30,25.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24000000000285,6.959999999999055,45.28000000000377,0.01660848412698412,0.045005039246764474,0.01510455555555555,0.006232213607598968,1.0634223255280988,1.0214131614815678,1.04112847340404
2024-10-31,2024-10-31,42.5,中性,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24000000000285,6.959999999999055,45.28000000000377,0.01660848412698412,0.045005039246764474,0.01510455555555555,0.006232213607598968,1.0634223255280988,1.0214131614815678,1.04112847340404
2024-11-01,2024-11-01,55.0,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24000000000285,6.959999999999055,45.28000000000377,0.01660848412698412,0.045005039246764474,0.01510455555555555,0.006232213607598968,1.0634223255280988,1.0214131614815678,1.04112847340404
2024-11-04,2024-11-04,62.5,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24000000000285,6.959999999999055,45.28000000000377,0.01660848412698412,0.045005039246764474,0.01510455555555555,0.006232213607598968,1.0634223255280988,1.0214131614815678,1.04112847340404
2024-11-05,2024-11-05,50.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24000000000285,6.959999999999055,45.28000000000377,0.01660848412698412,0.045005039246764474,0.01510455555555555,0.006232213607598968,1.0634223255280988,1.0214131614815678,1.04112847340404
2024-11-06,2024-11-06,50.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.24000000000285,6.959999999999055,45.28000000000377,0.01660848412698412,0.045005039246764474,0.01510455555555555,0.006232213607598968,1.0634223255280988,1.0214131614815678,1.04112847340404
2024-11-07,2024-11-07,75.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.000665799226207279,0.001146320858735921,9.013888888888888e-05,0.0005756603373183902,8.426190476190476e-05,0.0010620589539740164,5.876984126984124e-06,-0.00048639861665562617,0.6499999999999908,1.1900000000000106,-0.5400000000000198,52.89000000000284,8.149999999999066,44.74000000000375,0.01669862301587301,0.04558069958408286,0.015188817460317455,0.007294272561572984,1.064130351289567,1.0225840286939616,1.040628761480529
2024-11-08,2024-11-08,82.5,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527018,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.0004286595565130192,6.091269841269846e-06,-0.0005172526087796498,-0.09999999999999593,0.4799999999999943,-0.5799999999999903,52.79000000000285,8.629999999999061,44.160000000003755,0.016788503968253963,0.04549210653181623,0.015272607142857136,0.007722932118086004,1.064131721783168,1.0231080511013333,1.0400971047365666
2024-11-11,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376204,0.0013966979336695446,8.992063492063491e-05,0.0010099083036169854,8.359920634920634e-05,0.0013130987273203382,6.321428571428572e-06,-0.00030319042370335284,1.1399999999999952,1.4699999999999782,-0.329999999999983,53.93000000000284,10.099999999999039,43.83000000000377,0.016878424603174597,0.04650201483543321,0.015356206349206343,0.009036030845406343,1.065302084645201,1.0245370240022271,1.039788762814769
2024-11-12,2024-11-12,75.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.0008517805177450507,0.0017904604295510094,8.946825396825397e-05,0.0007623122637767968,8.301587301587302e-05,0.0017074445565351364,6.452380952380954e-06,-0.0009451322927583396,0.8599999999999928,1.910000000000002,-1.0500000000000091,54.790000000002834,12.00999999999904,42.78000000000376,0.01696789285714285,0.04726432709921001,0.015439222222222217,0.010743475401941479,1.066209488206415,1.0263714170023133,1.03881447840827
2024-11-13,2024-11-13,75.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.0006203178688110525,-0.0012331597904897747,8.912698412698413e-05,-0.0007094448529380367,8.225793650793652e-05,-0.0013154177269977113,6.869047619047612e-06,0.0006059728740596747,-0.800000000000002,-1.4699999999999782,0.6699999999999762,53.99000000000283,10.539999999999063,43.45000000000373,0.017057019841269835,0.046554882246271974,0.015521480158730153,0.009428057674943768,1.0655480994089848,1.025105737040758,1.0394518935041517
2024-11-14,2024-11-14,82.5,看多,1.0,1.0,,1.0,2.2548,2.0808,1.8529463617756122e-05,0.0006908669358383228,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997053,6.6031746031746015e-06,-0.0006789406468237413,-0.07999999999997592,0.6799999999999862,-0.759999999999962,53.91000000000285,11.219999999999049,42.69000000000377,0.01714646428571428,0.046483967265445285,0.015604321428571422,0.01003608334094082,1.0655678434437257,1.0258139487002176,1.0387535135332087
2024-11-15,2024-11-15,55.0,中性,0.0,0.0,,0.0,2.253,2.0948,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.91000000000285,11.219999999999049,42.69000000000377,0.01714646428571428,0.046483967265445285,0.015604321428571422,0.01003608334094082,1.0655678434437257,1.0258139487002176,1.0387535135332087
2024-11-18,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.91000000000285,11.219999999999049,42.69000000000377,0.01714646428571428,0.046483967265445285,0.015604321428571422,0.01003608334094082,1.0655678434437257,1.0258139487002176,1.0387535135332087
2024-11-19,2024-11-19,42.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91000000000285,11.219999999999049,42.69000000000377,0.01714646428571428,0.046483967265445285,0.015604321428571422,0.01003608334094082,1.0655678434437257,1.0258139487002176,1.0387535135332087
2024-11-20,2024-11-20,42.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.91000000000285,11.219999999999049,42.69000000000377,0.01714646428571428,0.046483967265445285,0.015604321428571422,0.01003608334094082,1.0655678434437257,1.0258139487002176,1.0387535135332087
2024-11-21,2024-11-21,47.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91000000000285,11.219999999999049,42.69000000000377,0.01714646428571428,0.046483967265445285,0.015604321428571422,0.01003608334094082,1.0655678434437257,1.0258139487002176,1.0387535135332087
2024-11-22,2024-11-22,42.5,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.91000000000285,11.219999999999049,42.69000000000377,0.01714646428571428,0.046483967265445285,0.015604321428571422,0.01003608334094082,1.0655678434437257,1.0258139487002176,1.0387535135332087
2024-11-25,2024-11-25,42.5,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91000000000285,11.219999999999049,42.69000000000377,0.01714646428571428,0.046483967265445285,0.015604321428571422,0.01003608334094082,1.0655678434437257,1.0258139487002176,1.0387535135332087
2024-11-26,2024-11-26,42.5,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91000000000285,11.219999999999049,42.69000000000377,0.01714646428571428,0.046483967265445285,0.015604321428571422,0.01003608334094082,1.0655678434437257,1.0258139487002176,1.0387535135332087
2024-11-27,2024-11-27,37.5,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91000000000285,11.219999999999049,42.69000000000377,0.01714646428571428,0.046483967265445285,0.015604321428571422,0.01003608334094082,1.0655678434437257,1.0258139487002176,1.0387535135332087
2024-11-28,2024-11-28,45.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91000000000285,11.219999999999049,42.69000000000377,0.01714646428571428,0.046483967265445285,0.015604321428571422,0.01003608334094082,1.0655678434437257,1.0258139487002176,1.0387535135332087
2024-11-29,2024-11-29,37.5,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91000000000285,11.219999999999049,42.69000000000377,0.01714646428571428,0.046483967265445285,0.015604321428571422,0.01003608334094082,1.0655678434437257,1.0258139487002176,1.0387535135332087
2024-12-02,2024-12-02,37.5,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91000000000285,11.219999999999049,42.69000000000377,0.01714646428571428,0.046483967265445285,0.015604321428571422,0.01003608334094082,1.0655678434437257,1.0258139487002176,1.0387535135332087
2024-12-03,2024-12-03,45.0,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.91000000000285,11.219999999999049,42.69000000000377,0.01714646428571428,0.046483967265445285,0.015604321428571422,0.01003608334094082,1.0655678434437257,1.0258139487002176,1.0387535135332087
2024-12-04,2024-12-04,50.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91000000000285,11.219999999999049,42.69000000000377,0.01714646428571428,0.046483967265445285,0.015604321428571422,0.01003608334094082,1.0655678434437257,1.0258139487002176,1.0387535135332087
2024-12-05,2024-12-05,50.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91000000000285,11.219999999999049,42.69000000000377,0.01714646428571428,0.046483967265445285,0.015604321428571422,0.01003608334094082,1.0655678434437257,1.0258139487002176,1.0387535135332087
2024-12-06,2024-12-06,50.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.91000000000285,11.219999999999049,42.69000000000377,0.01714646428571428,0.046483967265445285,0.015604321428571422,0.01003608334094082,1.0655678434437257,1.0258139487002176,1.0387535135332087
2024-12-09,2024-12-09,45.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91000000000285,11.219999999999049,42.69000000000377,0.01714646428571428,0.046483967265445285,0.015604321428571422,0.01003608334094082,1.0655678434437257,1.0258139487002176,1.0387535135332087
2024-12-10,2024-12-10,37.5,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91000000000285,11.219999999999049,42.69000000000377,0.01714646428571428,0.046483967265445285,0.015604321428571422,0.01003608334094082,1.0655678434437257,1.0258139487002176,1.0387535135332087
2024-12-11,2024-12-11,47.5,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91000000000285,11.219999999999049,42.69000000000377,0.01714646428571428,0.046483967265445285,0.015604321428571422,0.01003608334094082,1.0655678434437257,1.0258139487002176,1.0387535135332087
2024-12-12,2024-12-12,70.0,看多,1.0,1.0,,1.0,1.9602,1.8172,0.001139753484874916,0.0004893717258676155,7.825396825396827e-05,0.0010614995166209477,7.22936507936508e-05,0.00041707807507396477,5.960317460317464e-06,0.0006444214415469828,1.1800000000010067,0.460000000000009,0.7200000000009976,55.09000000000386,11.679999999999058,43.41000000000477,0.017224718253968246,0.04754546678206623,0.01567661507936507,0.010453161416014784,1.0667823281066613,1.0263159530427122,1.039428769419377
2024-12-13,2024-12-13,82.5,看多,1.0,1.0,,1.0,1.9235,1.7771,0.00338126974852496,0.003708823008274663,7.77857142857139e-05,0.003303484034239246,7.211111111111112e-05,0.0036367118971635517,5.6746031746027805e-06,-0.00033322786292430554,3.669999999999021,4.01000000000002,-0.34000000000099906,58.76000000000288,15.689999999999078,43.07000000000377,0.01730250396825396,0.05084895081630548,0.01574872619047618,0.014089873313178337,1.0703894069209494,1.0301223772631163,1.0390895592083114
2024-12-16,2024-12-16,70.0,看多,1.0,1.0,,1.0,1.8802,1.7215,0.003981402547669825,0.005123587540199247,7.632936507936508e-05,0.00390507318259046,7.051984126984126e-05,0.005053067698929406,5.8095238095238165e-06,-0.0011479945163389463,4.329999999999994,5.559999999999975,-1.2299999999999809,63.090000000002874,21.24999999999905,41.84000000000379,0.017378833333333326,0.05475402399889594,0.01581924603174602,0.019142941012107742,1.0746510580326634,1.035400299440142,1.0379087765511996
2024-12-17,2024-12-17,77.5,看多,1.0,1.0,,1.0,1.8963,1.7237,-0.0013806920082059587,-0.00013221417927750855,7.461111111111111e-05,-0.0014553031193170697,6.831349206349207e-05,-0.0002005276713410006,6.2976190476190445e-06,-0.001254775447976069,-1.610000000000014,-0.21999999999997716,-1.390000000000037,61.48000000000286,21.029999999999074,40.450000000003755,0.017453444444444438,0.05329872087957887,0.015887559523809512,0.018942413340766743,1.0731672959052276,1.0352634048393277,1.0366127991086314
2024-12-18,2024-12-18,57.5,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,61.48000000000286,21.029999999999074,40.450000000003755,0.017453444444444438,0.05329872087957887,0.015887559523809512,0.018942413340766743,1.0731672959052276,1.0352634048393277,1.0366127991086314
2024-12-19,2024-12-19,62.5,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.48000000000286,21.029999999999074,40.450000000003755,0.017453444444444438,0.05329872087957887,0.015887559523809512,0.018942413340766743,1.0731672959052276,1.0352634048393277,1.0366127991086314
2024-12-20,2024-12-20,55.0,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48000000000286,21.029999999999074,40.450000000003755,0.017453444444444438,0.05329872087957887,0.015887559523809512,0.018942413340766743,1.0731672959052276,1.0352634048393277,1.0366127991086314
2024-12-23,2024-12-23,60.0,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.48000000000286,21.029999999999074,40.450000000003755,0.017453444444444438,0.05329872087957887,0.015887559523809512,0.018942413340766743,1.0731672959052276,1.0352634048393277,1.0366127991086314
2024-12-24,2024-12-24,92.5,看多,1.0,1.0,,1.0,1.8816,1.7166,-0.000866261759697683,-0.0012737383985791779,7.425396825396825e-05,-0.0009405157279516513,6.753571428571429e-05,-0.001341274112864892,6.718253968253965e-06,0.0004007583849132408,-1.0399999999999991,-1.470000000000013,0.4300000000000139,60.44000000000286,19.55999999999906,40.88000000000377,0.017527698412698408,0.052358205151627216,0.015955095238095227,0.017601139227901852,1.0722376521150268,1.03394475008794,1.0370357333153728
2024-12-25,2024-12-25,70.0,看多,1.0,1.0,,1.0,1.8852,1.7365,-0.00025071882044940696,-0.001746213243389122,7.466666666666666e-05,-0.00032538548711607364,6.811904761904762e-05,-0.0018143322910081695,6.547619047619037e-06,0.0014889468038920958,-0.3600000000000131,-1.989999999999978,1.6299999999999648,60.08000000000285,17.569999999999084,42.510000000003735,0.017602365079365075,0.05203281966451114,0.016023214285714273,0.01578680693689368,1.0719688219556471,1.0321392620724037,1.0385893273774613
2024-12-26,2024-12-25,70.0,看多,1.0,1.0,,1.0,1.8877,1.7122,-0.0001511099389536049,0.002282078613843252,7.480952380952381e-05,-0.00022591946276312872,6.890873015873015e-05,0.002213169883684522,5.900793650793666e-06,-0.0024390893464476507,-0.24999999999900102,2.4300000000000015,-2.6799999999990023,59.83000000000385,19.999999999999083,39.83000000000473,0.017677174603174597,0.05180690020174801,0.016092123015873004,0.017999976820578203,1.0718068368124012,1.0344946850088872,1.0360679975878209
2024-12-27,2024-12-25,70.0,看多,1.0,1.0,,1.0,1.883,1.6929,0.0004995816108046599,0.0018279812797388892,7.490873015872976e-05,0.00042467288064593016,6.794444444444444e-05,0.0017600368352944447,6.96428571428533e-06,-0.0013353639546485145,0.4699999999990129,1.9299999999999873,-1.4600000000009743,60.30000000000286,21.92999999999907,38.370000000003756,0.017752083333333328,0.05223157308239394,0.016160067460317448,0.019760013655872648,1.0723422917984073,1.0363857219270727,1.034694196485529
2024-12-30,2024-12-25,70.0,看多,1.0,1.0,,1.0,1.8928,1.7128,-0.0008109843111386367,-0.0017494215442789309,7.472222222222223e-05,-0.0008857065333608589,6.717857142857143e-05,-0.0018166001157075022,7.5436507936508e-06,0.0009308935823466433,-0.9800000000000086,-1.9900000000000126,1.010000000000004,59.32000000000285,19.939999999999056,39.38000000000376,0.01782680555555555,0.05134586654903309,0.01622724603174602,0.017943413540165147,1.0714726390235882,1.0345726464169505,1.0356668937018914
2024-12-31,2024-12-25,70.0,看多,1.0,1.0,,1.0,1.8652,1.6752,0.002568267657718006,0.0034967398920546454,7.511111111111111e-05,0.0024931565466068946,6.796825396825398e-05,0.0034287716380863916,7.1428571428571326e-06,-0.000935615091479497,2.7600000000000193,3.760000000000013,-0.9999999999999938,62.08000000000287,23.69999999999907,38.38000000000377,0.017901916666666663,0.05383902309563998,0.016295214285714274,0.02137218517825154,1.0742244675485224,1.0381902778609051,1.0347086564534802
2025-01-02,2025-01-02,75.0,看多,1.0,1.0,,1.0,1.7873,1.6077,0.007121059592173143,0.006234064931355555,7.401587301587301e-05,0.0070470437191572696,6.647619047619048e-05,0.006167588740879365,7.539682539682539e-06,0.0008794549782779049,7.789999999999984,6.750000000000991,1.0399999999989928,69.87000000000285,30.45000000000006,39.42000000000276,0.017975932539682535,0.06088606681479725,0.016361690476190464,0.027539773919130907,1.0818740839973058,1.044662423464192,1.0356207514478377
2025-01-03,2025-01-03,75.0,看多,1.0,1.0,,1.0,1.7835,1.6041,0.00041609289093396946,0.0003939099085928897,7.092460317460317e-05,0.0003451682877593663,6.379761904761865e-05,0.00033011228954527103,7.126984126984521e-06,1.5055998214095242e-05,0.3799999999999984,0.35999999999900695,0.020000000000991447,70.25000000000284,30.809999999999068,39.44000000000375,0.01804685714285714,0.06123123510255662,0.016425488095238083,0.027869886208676177,1.082324244112543,1.045073926343929,1.0356437155588887
2025-01-06,2025-01-06,90.0,看多,1.0,1.0,,1.0,1.7634,1.5966,0.001896897364858843,0.0007515195287043629,7.077380952380953e-05,0.0018261235553350334,6.365476190476191e-05,0.000687864766799601,7.1190476190476185e-06,0.0011382587885354323,2.009999999999998,0.7499999999999868,1.2600000000000113,72.26000000000283,31.559999999999054,40.70000000000376,0.018117630952380948,0.06305735865789165,0.016489142857142845,0.028557750975475776,1.0843773021191228,1.0458593198085164,1.0368290281312964
2025-01-07,2025-01-07,55.0,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.26000000000283,31.559999999999054,40.70000000000376,0.018117630952380948,0.06305735865789165,0.016489142857142845,0.028557750975475776,1.0843773021191228,1.0458593198085164,1.0368290281312964
2025-01-08,2025-01-08,45.0,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26000000000283,31.559999999999054,40.70000000000376,0.018117630952380948,0.06305735865789165,0.016489142857142845,0.028557750975475776,1.0843773021191228,1.0458593198085164,1.0368290281312964
2025-01-09,2025-01-09,50.0,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.26000000000283,31.559999999999054,40.70000000000376,0.018117630952380948,0.06305735865789165,0.016489142857142845,0.028557750975475776,1.0843773021191228,1.0458593198085164,1.0368290281312964
2025-01-10,2025-01-10,50.0,中性,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,72.26000000000283,31.559999999999054,40.70000000000376,0.018117630952380948,0.06305735865789165,0.016489142857142845,0.028557750975475776,1.0843773021191228,1.0458593198085164,1.0368290281312964
2025-01-13,2025-01-13,32.5,中性,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.26000000000283,31.559999999999054,40.70000000000376,0.018117630952380948,0.06305735865789165,0.016489142857142845,0.028557750975475776,1.0843773021191228,1.0458593198085164,1.0368290281312964
2025-01-14,2025-01-14,22.5,看空,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,72.26000000000283,31.559999999999054,40.70000000000376,0.018117630952380948,0.06305735865789165,0.016489142857142845,0.028557750975475776,1.0843773021191228,1.0458593198085164,1.0368290281312964
2025-01-15,2025-01-15,22.5,看空,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26000000000283,31.559999999999054,40.70000000000376,0.018117630952380948,0.06305735865789165,0.016489142857142845,0.028557750975475776,1.0843773021191228,1.0458593198085164,1.0368290281312964
2025-01-16,2025-01-16,17.5,看空,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,72.26000000000283,31.559999999999054,40.70000000000376,0.018117630952380948,0.06305735865789165,0.016489142857142845,0.028557750975475776,1.0843773021191228,1.0458593198085164,1.0368290281312964
2025-01-17,2025-01-17,17.5,看空,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.26000000000283,31.559999999999054,40.70000000000376,0.018117630952380948,0.06305735865789165,0.016489142857142845,0.028557750975475776,1.0843773021191228,1.0458593198085164,1.0368290281312964
2025-01-20,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.8222,1.6747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.26000000000283,31.559999999999054,40.70000000000376,0.018117630952380948,0.06305735865789165,0.016489142857142845,0.028557750975475776,1.0843773021191228,1.0458593198085164,1.0368290281312964
2025-01-21,2025-01-21,35.0,中性,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26000000000283,31.559999999999054,40.70000000000376,0.018117630952380948,0.06305735865789165,0.016489142857142845,0.028557750975475776,1.0843773021191228,1.0458593198085164,1.0368290281312964
2025-01-22,2025-01-22,55.0,中性,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.26000000000283,31.559999999999054,40.70000000000376,0.018117630952380948,0.06305735865789165,0.016489142857142845,0.028557750975475776,1.0843773021191228,1.0458593198085164,1.0368290281312964
2025-01-23,2025-01-23,65.0,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,72.26000000000283,31.559999999999054,40.70000000000376,0.018117630952380948,0.06305735865789165,0.016489142857142845,0.028557750975475776,1.0843773021191228,1.0458593198085164,1.0368290281312964
