日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-08,2024-08-08,57.5,中性,0.0,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-09,2024-08-09,57.5,中性,0.0,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-12,2024-08-12,65.0,中性,0.0,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-13,2024-08-13,32.5,中性,0.0,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-14,2024-08-14,32.5,中性,0.0,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-15,2024-08-15,32.5,中性,0.0,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-16,2024-08-16,35.0,中性,0.0,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-19,2024-08-19,42.5,中性,0.0,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-20,2024-08-20,42.5,中性,0.0,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-21,2024-08-21,30.0,中性,0.0,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-22,2024-08-22,10.0,看空,0.0,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-23,2024-08-23,10.0,看空,0.0,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-26,2024-08-26,17.5,看空,0.0,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-27,2024-08-27,30.0,中性,0.0,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-28,2024-08-28,30.0,中性,0.0,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-29,2024-08-29,30.0,中性,0.0,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-30,2024-08-30,30.0,中性,0.0,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-09-02,2024-09-02,52.5,中性,0.0,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-09-03,2024-09-03,40.0,中性,0.0,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-09-04,2024-09-04,37.5,中性,0.0,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-09-05,2024-09-05,70.0,看多,1.0,1.0,2.2432,2.1338,0.00012450841611913278,6.682642928896348e-05,8.903174603174564e-05,3.5476670087387146e-05,8.466666666666667e-05,-1.7840237377703193e-05,4.365079365078965e-06,5.331690746509034e-05,0.04000000000000531,-0.019999999999985307,0.059999999999990616,53.04000000000376,13.449999999999127,39.59000000000463,0.017169404761904757,0.04571691459091195,0.01565833333333333,0.011754148200279065,1.064766926548077,1.0276502215557228,1.0361180333675835
2024-09-06,2024-09-06,62.5,中性,0.0,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.04000000000376,13.449999999999127,39.59000000000463,0.017169404761904757,0.04571691459091195,0.01565833333333333,0.011754148200279065,1.064766926548077,1.0276502215557228,1.0361180333675835
2024-09-09,2024-09-09,35.0,中性,0.0,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04000000000376,13.449999999999127,39.59000000000463,0.017169404761904757,0.04571691459091195,0.01565833333333333,0.011754148200279065,1.064766926548077,1.0276502215557228,1.0361180333675835
2024-09-10,2024-09-10,47.5,中性,0.0,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04000000000376,13.449999999999127,39.59000000000463,0.017169404761904757,0.04571691459091195,0.01565833333333333,0.011754148200279065,1.064766926548077,1.0276502215557228,1.0361180333675835
2024-09-11,2024-09-11,35.0,中性,0.0,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04000000000376,13.449999999999127,39.59000000000463,0.017169404761904757,0.04571691459091195,0.01565833333333333,0.011754148200279065,1.064766926548077,1.0276502215557228,1.0361180333675835
2024-09-12,2024-09-12,37.5,中性,0.0,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04000000000376,13.449999999999127,39.59000000000463,0.017169404761904757,0.04571691459091195,0.01565833333333333,0.011754148200279065,1.064766926548077,1.0276502215557228,1.0361180333675835
2024-09-13,2024-09-13,37.5,中性,0.0,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04000000000376,13.449999999999127,39.59000000000463,0.017169404761904757,0.04571691459091195,0.01565833333333333,0.011754148200279065,1.064766926548077,1.0276502215557228,1.0361180333675835
2024-09-18,2024-09-18,25.0,看空,0.0,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04000000000376,13.449999999999127,39.59000000000463,0.017169404761904757,0.04571691459091195,0.01565833333333333,0.011754148200279065,1.064766926548077,1.0276502215557228,1.0361180333675835
2024-09-19,2024-09-19,45.0,中性,0.0,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.04000000000376,13.449999999999127,39.59000000000463,0.017169404761904757,0.04571691459091195,0.01565833333333333,0.011754148200279065,1.064766926548077,1.0276502215557228,1.0361180333675835
2024-09-20,2024-09-20,45.0,中性,0.0,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04000000000376,13.449999999999127,39.59000000000463,0.017169404761904757,0.04571691459091195,0.01565833333333333,0.011754148200279065,1.064766926548077,1.0276502215557228,1.0361180333675835
2024-09-23,2024-09-23,37.5,中性,0.0,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04000000000376,13.449999999999127,39.59000000000463,0.017169404761904757,0.04571691459091195,0.01565833333333333,0.011754148200279065,1.064766926548077,1.0276502215557228,1.0361180333675835
2024-09-24,2024-09-24,37.5,中性,0.0,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.04000000000376,13.449999999999127,39.59000000000463,0.017169404761904757,0.04571691459091195,0.01565833333333333,0.011754148200279065,1.064766926548077,1.0276502215557228,1.0361180333675835
2024-09-25,2024-09-25,25.0,看空,0.0,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04000000000376,13.449999999999127,39.59000000000463,0.017169404761904757,0.04571691459091195,0.01565833333333333,0.011754148200279065,1.064766926548077,1.0276502215557228,1.0361180333675835
2024-09-26,2024-09-26,17.5,看空,0.0,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.04000000000376,13.449999999999127,39.59000000000463,0.017169404761904757,0.04571691459091195,0.01565833333333333,0.011754148200279065,1.064766926548077,1.0276502215557228,1.0361180333675835
2024-09-27,2024-09-27,17.5,看空,0.0,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.04000000000376,13.449999999999127,39.59000000000463,0.017169404761904757,0.04571691459091195,0.01565833333333333,0.011754148200279065,1.064766926548077,1.0276502215557228,1.0361180333675835
2024-09-30,2024-09-30,37.5,中性,0.0,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04000000000376,13.449999999999127,39.59000000000463,0.017169404761904757,0.04571691459091195,0.01565833333333333,0.011754148200279065,1.064766926548077,1.0276502215557228,1.0361180333675835
2024-10-08,2024-10-08,50.0,中性,0.0,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.04000000000376,13.449999999999127,39.59000000000463,0.017169404761904757,0.04571691459091195,0.01565833333333333,0.011754148200279065,1.064766926548077,1.0276502215557228,1.0361180333675835
2024-10-09,2024-10-09,62.5,中性,0.0,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.04000000000376,13.449999999999127,39.59000000000463,0.017169404761904757,0.04571691459091195,0.01565833333333333,0.011754148200279065,1.064766926548077,1.0276502215557228,1.0361180333675835
2024-10-10,2024-10-10,50.0,中性,0.0,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04000000000376,13.449999999999127,39.59000000000463,0.017169404761904757,0.04571691459091195,0.01565833333333333,0.011754148200279065,1.064766926548077,1.0276502215557228,1.0361180333675835
2024-10-11,2024-10-11,50.0,中性,0.0,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.04000000000376,13.449999999999127,39.59000000000463,0.017169404761904757,0.04571691459091195,0.01565833333333333,0.011754148200279065,1.064766926548077,1.0276502215557228,1.0361180333675835
2024-10-14,2024-10-14,75.0,看多,1.0,1.0,2.286,2.1368,0.0020009511738672513,0.0002989092337609532,9.157142857142857e-05,0.0019093797452958226,8.488888888888889e-05,0.0002140203448720643,6.68253968253968e-06,0.0016953594004237582,2.160000000000009,0.23999999999999716,1.920000000000012,55.20000000000377,13.689999999999124,41.51000000000464,0.017260976190476184,0.04762629433620777,0.015743222222222217,0.011968168545151129,1.0668974731796483,1.0279573956960222,1.0378810227414728
2024-10-15,2024-10-15,62.5,中性,0.0,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20000000000377,13.689999999999124,41.51000000000464,0.017260976190476184,0.04762629433620777,0.015743222222222217,0.011968168545151129,1.0668974731796483,1.0279573956960222,1.0378810227414728
2024-10-16,2024-10-16,77.5,看多,1.0,1.0,2.2747,2.1331,0.00016113339650369066,-0.0006028016623881839,9.029761904761905e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294537,5.9563492063492165e-06,0.0007579787096855254,0.08000000000001062,-0.7700000000000068,0.8500000000000174,55.28000000000378,12.919999999999117,42.36000000000465,0.017351273809523803,0.04769713011366384,0.015827563492063487,0.011281025612921675,1.067069385993223,1.0273377412690325,1.0386743746755682
2024-10-17,2024-10-17,80.0,看多,1.0,1.0,2.25,2.1084,0.002277411421357472,0.0022879735895856546,9.026587301587302e-05,0.002187145548341599,8.46468253968254e-05,0.002203326764188829,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,57.75000000000379,15.389999999999123,42.36000000000465,0.017441539682539677,0.049884275662005435,0.01591221031746031,0.013484352377110504,1.0694995420002649,1.0296882628886406,1.0386634290653558
2024-10-18,2024-10-18,42.5,中性,0.0,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.75000000000379,15.389999999999123,42.36000000000465,0.017441539682539677,0.049884275662005435,0.01591221031746031,0.013484352377110504,1.0694995420002649,1.0296882628886406,1.0386634290653558
2024-10-21,2024-10-21,50.0,中性,0.0,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.75000000000379,15.389999999999123,42.36000000000465,0.017441539682539677,0.049884275662005435,0.01591221031746031,0.013484352377110504,1.0694995420002649,1.0296882628886406,1.0386634290653558
2024-10-22,2024-10-22,50.0,中性,0.0,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.75000000000379,15.389999999999123,42.36000000000465,0.017441539682539677,0.049884275662005435,0.01591221031746031,0.013484352377110504,1.0694995420002649,1.0296882628886406,1.0386634290653558
2024-10-23,2024-10-23,50.0,中性,0.0,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.75000000000379,15.389999999999123,42.36000000000465,0.017441539682539677,0.049884275662005435,0.01591221031746031,0.013484352377110504,1.0694995420002649,1.0296882628886406,1.0386634290653558
2024-10-24,2024-10-24,30.0,中性,0.0,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.75000000000379,15.389999999999123,42.36000000000465,0.017441539682539677,0.049884275662005435,0.01591221031746031,0.013484352377110504,1.0694995420002649,1.0296882628886406,1.0386634290653558
2024-10-25,2024-10-25,30.0,中性,0.0,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.75000000000379,15.389999999999123,42.36000000000465,0.017441539682539677,0.049884275662005435,0.01591221031746031,0.013484352377110504,1.0694995420002649,1.0296882628886406,1.0386634290653558
2024-10-28,2024-10-28,22.5,看空,0.0,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.75000000000379,15.389999999999123,42.36000000000465,0.017441539682539677,0.049884275662005435,0.01591221031746031,0.013484352377110504,1.0694995420002649,1.0296882628886406,1.0386634290653558
2024-10-29,2024-10-29,22.5,看空,0.0,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75000000000379,15.389999999999123,42.36000000000465,0.017441539682539677,0.049884275662005435,0.01591221031746031,0.013484352377110504,1.0694995420002649,1.0296882628886406,1.0386634290653558
2024-10-30,2024-10-30,35.0,中性,0.0,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75000000000379,15.389999999999123,42.36000000000465,0.017441539682539677,0.049884275662005435,0.01591221031746031,0.013484352377110504,1.0694995420002649,1.0296882628886406,1.0386634290653558
2024-10-31,2024-10-31,35.0,中性,0.0,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75000000000379,15.389999999999123,42.36000000000465,0.017441539682539677,0.049884275662005435,0.01591221031746031,0.013484352377110504,1.0694995420002649,1.0296882628886406,1.0386634290653558
2024-11-01,2024-11-01,30.0,中性,0.0,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75000000000379,15.389999999999123,42.36000000000465,0.017441539682539677,0.049884275662005435,0.01591221031746031,0.013484352377110504,1.0694995420002649,1.0296882628886406,1.0386634290653558
2024-11-04,2024-11-04,62.5,中性,0.0,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75000000000379,15.389999999999123,42.36000000000465,0.017441539682539677,0.049884275662005435,0.01591221031746031,0.013484352377110504,1.0694995420002649,1.0296882628886406,1.0386634290653558
2024-11-05,2024-11-05,50.0,中性,0.0,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75000000000379,15.389999999999123,42.36000000000465,0.017441539682539677,0.049884275662005435,0.01591221031746031,0.013484352377110504,1.0694995420002649,1.0296882628886406,1.0386634290653558
2024-11-06,2024-11-06,50.0,中性,0.0,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.75000000000379,15.389999999999123,42.36000000000465,0.017441539682539677,0.049884275662005435,0.01591221031746031,0.013484352377110504,1.0694995420002649,1.0296882628886406,1.0386634290653558
2024-11-07,2024-11-07,82.5,看多,1.0,1.0,2.265,2.1115,0.000665799226207279,0.001146320858735921,9.013888888888888e-05,0.0005756603373183902,8.426190476190476e-05,0.0010620589539740164,5.876984126984124e-06,-0.00048639861665562617,0.6499999999999908,1.1900000000000106,-0.5400000000000198,58.40000000000378,16.579999999999135,41.82000000000463,0.017531678571428566,0.05045993599932382,0.015996472222222217,0.01454641133108452,1.0702116139677578,1.0308686160223854,1.0381649002927043
2024-11-08,2024-11-08,82.5,看多,1.0,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527018,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.0004286595565130192,6.091269841269846e-06,-0.0005172526087796498,-0.09999999999999593,0.4799999999999943,-0.5799999999999903,58.300000000003784,17.05999999999913,41.24000000000464,0.01762155952380952,0.05037134294705719,0.0160802619047619,0.014975070887597539,1.0702129922934178,1.0313968838602294,1.0376345023342621
2024-11-11,2024-11-11,82.5,看多,1.0,1.0,2.2546,2.092,0.0010998289385376204,0.0013966979336695446,8.992063492063491e-05,0.0010099083036169854,8.359920634920634e-05,0.0013130987273203382,6.321428571428572e-06,-0.00030319042370335284,1.1399999999999952,1.4699999999999782,-0.329999999999983,59.44000000000378,18.529999999999106,40.91000000000466,0.017711480158730152,0.05138125125067417,0.016163861111111105,0.01628816961491788,1.071390043512741,1.03283743375671,1.0373268904631048
2024-11-12,2024-11-12,80.0,看多,1.0,1.0,2.246,2.0729,0.0008517805177450507,0.0017904604295510094,8.946825396825397e-05,0.0007623122637767968,8.301587301587302e-05,0.0017074445565351364,6.452380952380954e-06,-0.0009451322927583396,0.8599999999999928,1.910000000000002,-1.0500000000000091,60.30000000000377,20.43999999999911,39.860000000004646,0.017800948412698407,0.05214356351445097,0.016246876984126978,0.017995614171453015,1.0723026326787113,1.0346866883120107,1.0363549128365295
2024-11-13,2024-11-13,72.5,看多,1.0,1.0,2.254,2.0876,-0.0006203178688110525,-0.0012331597904897747,8.912698412698413e-05,-0.0007094448529380367,8.225793650793652e-05,-0.0013154177269977113,6.869047619047612e-06,0.0006059728740596747,-0.800000000000002,-1.4699999999999782,0.6699999999999762,59.500000000003766,18.969999999999132,40.53000000000462,0.01789007539682539,0.051434118661512936,0.016329134920634914,0.016680196444455304,1.0716374641948876,1.0334107542922293,1.0369908187464523
