日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-03,2025-09-03,77.5,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.829999999999992,-0.5799999999999903,46.00000000000385,14.66999999999993,31.330000000003917,0.0119369206349199,0.0409420833041598,0.0109766111111111,0.0132064584220785,1.0540967267094326,1.0994078090877286,0.9587859191068558
2025-09-04,2025-09-04,22.5,看空,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.00000000000385,14.66999999999993,31.330000000003917,0.0119369206349199,0.0409420833041598,0.0109766111111111,0.0132064584220785,1.0540967267094326,1.0987277499208223,0.959379361070469
2025-09-05,2025-09-05,70.0,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,43.50000000000288,12.669999999999945,30.83000000000293,0.0120154920634913,0.0386940853496101,0.0110482777777777,0.0113915688183817,1.0518099413095623,1.0968124225056088,0.9589697561108572
2025-09-08,2025-09-08,75.0,看多,1.0,1.0,,1.0,2.025,1.8514,-0.0017164836226281,-0.0022300277604931,7.956349206349205e-05,-0.0017960471146916,7.246031746031745e-05,-0.0023024880779534,7.1031746031746e-06,0.0005064409632618,-2.000000000000022,-2.540000000000008,0.5399999999999849,41.500000000002856,10.129999999999937,31.370000000002918,0.0120950555555548,0.0368980382349185,0.011120738095238,0.0090890807404283,1.050004526771187,1.0943665003553678,0.9594633300911758
2025-09-09,2025-09-09,40.0,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.500000000002856,10.129999999999937,31.370000000002918,0.0120950555555548,0.0368980382349185,0.011120738095238,0.0090890807404283,1.050004526771187,1.0931886985914363,0.960497056111272
2025-09-10,2025-09-10,22.5,看空,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.500000000002856,10.129999999999937,31.370000000002918,0.0120950555555548,0.0368980382349185,0.011120738095238,0.0090890807404283,1.050004526771187,1.0897982267090196,0.9634852590483636
2025-09-11,2025-09-11,27.5,看空,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.500000000002856,10.129999999999937,31.370000000002918,0.0120950555555548,0.0368980382349185,0.011120738095238,0.0090890807404283,1.050004526771187,1.0923307770667006,0.9612514348362732
2025-09-12,2025-09-12,22.5,看空,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.500000000002856,10.129999999999937,31.370000000002918,0.0120950555555548,0.0368980382349185,0.011120738095238,0.0090890807404283,1.050004526771187,1.093133027685313,0.9605459721535908
2025-09-15,2025-09-15,25.0,看空,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.500000000002856,10.129999999999937,31.370000000002918,0.0120950555555548,0.0368980382349185,0.011120738095238,0.0090890807404283,1.050004526771187,1.0926800715322258,0.9609441538535644
2025-09-16,2025-09-16,25.0,看空,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.500000000002856,10.129999999999937,31.370000000002918,0.0120950555555548,0.0368980382349185,0.011120738095238,0.0090890807404283,1.050004526771187,1.0947078051540096,0.9591641914195236
2025-09-17,2025-09-17,17.5,看空,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.500000000002856,10.129999999999937,31.370000000002918,0.0120950555555548,0.0368980382349185,0.011120738095238,0.0090890807404283,1.050004526771187,1.0965521830208056,0.9575508972848076
2025-09-18,2025-09-18,22.5,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.500000000002856,10.129999999999937,31.370000000002918,0.0120950555555548,0.0368980382349185,0.011120738095238,0.0090890807404283,1.050004526771187,1.0946747325892274,0.9591931699086704
2025-09-19,2025-09-19,30.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.500000000002856,10.129999999999937,31.370000000002918,0.0120950555555548,0.0368980382349185,0.011120738095238,0.0090890807404283,1.050004526771187,1.0923475942938892,0.9612366358987834
2025-09-22,2025-09-22,80.0,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,41.73000000000288,11.549999999999931,30.180000000002934,0.0121753055555548,0.0371043968461832,0.0111952976190476,0.0103727275830705,1.0503054671104266,1.0938312277508373,0.9602079740126734
2025-09-23,2025-09-23,22.5,看空,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002934,0.0121753055555548,0.0371043968461832,0.0111952976190476,0.0103727275830705,1.0503054671104266,1.0926950386866257,0.9612064024495348
2025-09-24,2025-09-24,30.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002934,0.0121753055555548,0.0371043968461832,0.0111952976190476,0.0103727275830705,1.0503054671104266,1.090286996490356,0.9633293531807404
2025-09-25,2025-09-25,30.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.73000000000288,11.549999999999931,30.180000000002934,0.0121753055555548,0.0371043968461832,0.0111952976190476,0.0103727275830705,1.0503054671104266,1.0921608855128777,0.961676508509279
2025-09-26,2025-09-26,27.5,看空,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002934,0.0121753055555548,0.0371043968461832,0.0111952976190476,0.0103727275830705,1.0503054671104266,1.0929531946402962,0.9609793651374928
2025-09-29,2025-09-29,22.5,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002934,0.0121753055555548,0.0371043968461832,0.0111952976190476,0.0103727275830705,1.0503054671104266,1.092026718309114,0.9617946607906368
2025-09-30,2025-09-30,25.0,看空,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002934,0.0121753055555548,0.0371043968461832,0.0111952976190476,0.0103727275830705,1.0503054671104266,1.0947233702834032,0.9594254545223808
2025-10-09,2025-10-09,35.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002934,0.0121753055555548,0.0371043968461832,0.0111952976190476,0.0103727275830705,1.0503054671104266,1.0961810722819616,0.9581496101952992
2025-10-10,2025-10-10,40.0,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.73000000000288,11.549999999999931,30.180000000002934,0.0121753055555548,0.0371043968461832,0.0111952976190476,0.0103727275830705,1.0503054671104266,1.0963209542280403,0.9580273578278772
2025-10-13,2025-10-13,37.5,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002934,0.0121753055555548,0.0371043968461832,0.0111952976190476,0.0103727275830705,1.0503054671104266,1.0971656907001863,0.9572897475860236
2025-10-14,2025-10-14,30.0,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.73000000000288,11.549999999999931,30.180000000002934,0.0121753055555548,0.0371043968461832,0.0111952976190476,0.0103727275830705,1.0503054671104266,1.0973948165005971,0.9570898744170032
2025-10-15,2025-10-15,25.0,看空,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002934,0.0121753055555548,0.0371043968461832,0.0111952976190476,0.0103727275830705,1.0503054671104266,1.0966694905585384,0.957722883833945
2025-10-16,2025-10-16,35.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002934,0.0121753055555548,0.0371043968461832,0.0111952976190476,0.0103727275830705,1.0503054671104266,1.0966694905585384,0.957722883833945
2025-10-17,2025-10-17,20.0,看空,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002934,0.0121753055555548,0.0371043968461832,0.0111952976190476,0.0103727275830705,1.0503054671104266,1.098348895152296,0.9562585001415168
2025-10-20,2025-10-20,25.0,看空,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002934,0.0121753055555548,0.0371043968461832,0.0111952976190476,0.0103727275830705,1.0503054671104266,1.0959192138886338,0.9583785499878622
2025-10-21,2025-10-21,30.0,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.73000000000288,11.549999999999931,30.180000000002934,0.0121753055555548,0.0371043968461832,0.0111952976190476,0.0103727275830705,1.0503054671104266,1.0973986615827822,0.9570865209508886
2025-10-22,2025-10-22,75.0,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446,7.412698412698418e-06,-0.0005798588712446,-0.0,0.6399999999999808,-0.6399999999999808,41.73000000000288,12.189999999999914,29.54000000000296,0.0122555634920628,0.0371043968461832,0.0112681428571428,0.0109525864543151,1.05038976245992,1.0981149381987814,0.9565389978055082
2025-10-23,2025-10-23,22.5,看空,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73000000000288,12.189999999999914,29.54000000000296,0.0122555634920628,0.0371043968461832,0.0112681428571428,0.0109525864543151,1.05038976245992,1.097219297820553,0.9573198033851096
2025-10-24,2025-10-24,25.0,看空,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73000000000288,12.189999999999914,29.54000000000296,0.0122555634920628,0.0371043968461832,0.0112681428571428,0.0109525864543151,1.05038976245992,1.096355134343315,0.9580743771397328
2025-10-27,2025-10-27,65.0,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.73000000000288,12.189999999999914,29.54000000000296,0.0122555634920628,0.0371043968461832,0.0112681428571428,0.0109525864543151,1.05038976245992,1.097060933875261,0.957457995290672
2025-10-28,2025-10-28,65.0,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73000000000288,12.189999999999914,29.54000000000296,0.0122555634920628,0.0371043968461832,0.0112681428571428,0.0109525864543151,1.05038976245992,1.099565581860093,0.9552770473981332
2025-10-29,2025-10-29,67.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73000000000288,12.189999999999914,29.54000000000296,0.0122555634920628,0.0371043968461832,0.0112681428571428,0.0109525864543151,1.05038976245992,1.0993557236802554,0.9554594021156184
2025-10-30,2025-10-30,67.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.73000000000288,12.189999999999914,29.54000000000296,0.0122555634920628,0.0371043968461832,0.0112681428571428,0.0109525864543151,1.05038976245992,1.1005316682189314,0.9544384707800732
2025-10-31,2025-10-31,77.5,看多,1.0,1.0,,1.0,2.0325,1.7954,0.0004932352966128,0.0013782769520413,8.083730158730159e-05,0.0004123979950255,7.181746031746032e-05,0.0013064594917238,9.019841269841268e-06,-0.0008940614966983,0.460000000000009,1.439999999999983,-0.979999999999974,42.19000000000289,13.629999999999898,28.560000000002983,0.0123364007936501,0.0375167948412087,0.0113399603174603,0.0122590459460389,1.0509078517659658,1.1020485056522291,0.9535949156285124
2025-11-03,2025-11-03,85.0,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,42.48000000000388,13.729999999999894,28.75000000000397,0.0124170555555548,0.037776847408258,0.0114112063492063,0.0123498410181072,1.0512659037731178,1.102227082808542,0.9537652632290872
2025-11-04,2025-11-04,72.5,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.0002919930389287,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.000363199388135,9.333333333332928e-06,0.0003811367672702,0.0199999999990138,-0.3999999999999837,0.4199999999989975,42.50000000000289,13.32999999999991,29.170000000002968,0.0124975952380945,0.0377947847873932,0.0114824126984126,0.0119866416299722,1.0513694293503604,1.1019052401730431,0.9541377888222524
2025-11-05,2025-11-05,75.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551,0.00025292657815,8.053174603174603e-05,0.0017040688364234,7.136507936507936e-05,0.0001815614987849,9.166666666666668e-06,0.0015225073376385,1.899999999999992,0.1999999999999918,1.7000000000000002,44.40000000000288,13.529999999999902,30.870000000002968,0.0125781269841263,0.0394988536238166,0.0115537777777777,0.0121682031287571,1.0532457038463543,1.1021839412948855,0.955598847329388
2025-11-06,2025-11-06,75.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322,-0.0011634623313448,7.977777777777778e-05,0.0013466548807544,7.12857142857143e-05,-0.0012347480456305,8.49206349206348e-06,0.002581402926385,1.5000000000000082,-1.360000000000007,2.8600000000000154,45.90000000000289,12.169999999999895,33.73000000000298,0.012657904761904,0.040845508504571,0.0116250634920634,0.0109334550831266,1.0547480879157798,1.1009015917969758,0.9580766308041568
2025-11-07,2025-11-07,72.5,看多,1.0,1.0,,1.0,1.995,1.8142,0.0001151215288266,-0.0003092212819507,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761,7.357142857142854e-06,0.0004169856679202,0.0400000000000053,-0.419999999999969,0.4599999999999743,45.9400000000029,11.749999999999924,34.190000000002954,0.0127370873015866,0.0408814474937151,0.0116968888888888,0.0105524084043505,1.0548695121281877,1.100561169595459,0.9584833094883166
2025-11-10,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033,2.029999999999984,0.0299999999999953,1.999999999999988,47.97000000000288,11.77999999999992,36.19000000000294,0.0128162539682532,0.0427053893690907,0.0117688809523809,0.0105796200158227,1.0568770433074588,1.1006703493080057,0.960212150687915
2025-11-11,2025-11-11,77.5,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528,0.000253393762608,7.836111111111112e-05,0.0001978787153417,7.198015873015872e-05,0.0001814136038779,6.380952380952398e-06,1.6465111463808763e-05,0.2200000000000118,0.1999999999999918,0.02000000000002,48.1900000000029,11.979999999999912,36.21000000000296,0.0128946150793643,0.0429032680844324,0.0118408611111111,0.0107610336197006,1.057168994838484,1.1009492523092077,0.9602340821987064
2025-11-12,2025-11-12,75.0,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.001064157627016,0.0005073392187124,7.827380952380952e-05,-0.0011424314365398,7.190079365079364e-05,0.0004354384250616,6.373015873015875e-06,-0.0015778698616014,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,46.92000000000287,12.459999999999908,34.46000000000294,0.0129728888888882,0.0417608366478926,0.0119127619047618,0.0111964720447622,1.056044000389582,1.1015078070427164,0.9587258425564916
2025-11-13,2025-11-13,77.5,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.000937040767502,-0.0004273554610924,7.877777777777778e-05,-0.0010158185452798,7.171031746031746e-05,-0.0004990657785527,7.0674603174603154e-06,-0.000516752766727,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,45.79000000000288,11.909999999999911,33.88000000000295,0.0130516666666659,0.0407450181026128,0.0119844722222222,0.0106974062662095,1.055054444108941,1.1010370716659408,0.95823698516579
2025-11-14,2025-11-14,77.5,看多,1.0,1.0,,1.0,1.9961,1.814,0.000115163111073,-5.506962937071036e-05,7.922619047619047e-05,3.593692059687768e-05,7.192857142857143e-05,-0.0001269982007992,7.297619047619042e-06,0.0001629351213961,0.0400000000000053,-0.1400000000000012,0.1800000000000065,45.83000000000289,11.769999999999913,34.06000000000296,0.0131308928571421,0.0407809550232097,0.0120564007936507,0.0105704080654103,1.0551759474610758,1.100976437962481,0.958400117457404
2025-11-17,2025-11-17,25.0,看空,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83000000000289,11.769999999999913,34.06000000000296,0.0131308928571421,0.0407809550232097,0.0120564007936507,0.0105704080654103,1.0551759474610758,1.1013652739231563,0.958061755209014
2025-11-18,2025-11-18,72.5,看多,1.0,1.0,,1.0,1.9834,1.8121,3.373337329050398e-05,-3.700421778888385e-05,7.868650793650793e-05,-4.495313464600395e-05,7.186111111111111e-05,-0.0001088653288999,6.8253968253968186e-06,6.391219425399102e-05,-0.0500000000000153,-0.1200000000000159,0.0700000000000006,45.78000000000287,11.649999999999896,34.13000000000296,0.0132095793650786,0.0407360018885637,0.0121282619047618,0.0104615427365104,1.0552115421051986,1.1013245187626952,0.9581295286975876
2025-11-19,2025-11-19,25.0,看空,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.78000000000287,11.649999999999896,34.13000000000296,0.0132095793650786,0.0407360018885637,0.0121282619047618,0.0104615427365104,1.0552115421051986,1.1008242525606098,0.9585649477204812
2025-11-20,2025-11-20,75.0,看多,1.0,1.0,,1.0,1.975,1.8135,0.000105367534223,0.0004711649147133,7.838492063492063e-05,2.6982613588095508e-05,7.213888888888889e-05,0.0003990260258244,6.2460317460317415e-06,-0.0003720434122363,0.0299999999999953,0.4400000000000237,-0.4100000000000284,45.81000000000287,12.089999999999922,33.72000000000293,0.0132879642857136,0.0407629845021518,0.0122004007936507,0.0108605687623348,1.055322727143474,1.101342922325682,0.9582144723052944
2025-11-21,2025-11-21,67.5,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000293,0.0132879642857136,0.0407629845021518,0.0122004007936507,0.0108605687623348,1.055322727143474,1.101112485358506,0.958415004076424
2025-11-24,2025-11-24,10.0,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000293,0.0132879642857136,0.0407629845021518,0.0122004007936507,0.0108605687623348,1.055322727143474,1.1007524590248894,0.95872847568139
2025-11-25,2025-11-25,12.5,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000293,0.0132879642857136,0.0407629845021518,0.0122004007936507,0.0108605687623348,1.055322727143474,1.099923744303822,0.9594508097572004
2025-11-26,2025-11-26,15.0,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000293,0.0132879642857136,0.0407629845021518,0.0122004007936507,0.0108605687623348,1.055322727143474,1.0983986849612184,0.9607829484798908
2025-11-27,2025-11-27,17.5,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000293,0.0132879642857136,0.0407629845021518,0.0122004007936507,0.0108605687623348,1.055322727143474,1.097733181101738,0.961365425871796
2025-11-28,2025-11-28,20.0,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000293,0.0132879642857136,0.0407629845021518,0.0122004007936507,0.0108605687623348,1.055322727143474,1.0990559782935176,0.9602083496984865
2025-12-01,2025-12-01,32.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000293,0.0132879642857136,0.0407629845021518,0.0122004007936507,0.0108605687623348,1.055322727143474,1.0995942043121647,0.9597383498429912
2025-12-02,2025-12-02,27.5,看空,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.81000000000287,12.089999999999922,33.72000000000293,0.0132879642857136,0.0407629845021518,0.0122004007936507,0.0108605687623348,1.055322727143474,1.098917218357176,0.9603295949090018
