日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-12-16,2025-12-15,82.5,看多,1.0,1.0,,1.0,2.046,1.8458,0.0006637158873874,0.0003449869564346,8.14484126984127e-05,0.000582267474689,7.336507936507937e-05,0.0002716218770696,8.083333333333331e-06,0.0003106455976194,0.6500000000000256,0.3000000000000224,0.3500000000000031,92.54000000000404,39.34999999999899,53.19000000000491,0.027494996031738578,0.07949526911785564,0.02514729365078625,0.03425640958086391,1.1126381957007547,1.060878987775824,1.0487889839664428
2025-12-17,2025-12-15,82.5,看多,1.0,1.0,,1.0,2.0461,1.834,7.22294717842834e-05,0.0011417937636792,8.119047619047618e-05,-8.961004406192795e-06,7.324603174603174e-05,0.0010685477319332,7.94444444444444e-06,-0.0010775087363394,-0.01000000000001,1.1800000000000006,-1.1900000000000106,92.53000000000404,40.52999999999899,52.000000000004896,0.027576186507929056,0.07948630811344944,0.02522053968253228,0.035324957312797105,1.1127185609699173,1.0620902927880849,1.0476685160627244
2025-12-18,2025-12-15,82.5,看多,1.0,1.0,,1.0,2.0457,1.8356,0.0001170382747455,-7.219988778833194e-05,8.119444444444445e-05,3.5843830301118586e-05,7.277777777777777e-05,-0.0001449776655661,8.416666666666677e-06,0.0001808214958672,0.0400000000000053,-0.1599999999990151,0.1999999999990204,92.57000000000404,40.369999999999976,52.20000000000392,0.0276573809523735,0.07952215194375055,0.02529331746031006,0.035179979647231005,1.1128487916305705,1.0620136099881246,1.0478667892429498
2025-12-19,2025-12-15,82.5,看多,1.0,1.0,,1.0,2.0451,1.8308,0.0001349454408349,0.0005077377080303,8.117857142857143e-05,5.376686940640481e-05,7.284126984126945e-05,0.000434896438189,8.337301587301978e-06,-0.0003811295687826,0.0599999999999906,0.4799999999989882,-0.4199999999989975,92.63000000000403,40.849999999998964,51.78000000000492,0.02773855952380207,0.07957591881315695,0.025366158730151328,0.03561487608542001,1.1129989655013395,1.0625528343443569,1.0474763508471654
2025-12-22,2025-12-22,77.5,看多,1.0,1.0,,1.0,2.0522,1.8415,-0.0005551064770377,-0.0008970503651666,8.115476190476191e-05,-0.0006362612389425,7.265079365079366e-05,-0.0009697011588174,8.503968253968251e-06,0.0003334399198748,-0.7099999999999815,-1.0699999999999943,0.360000000000013,91.92000000000405,39.77999999999897,52.14000000000493,0.027819714285706832,0.07893965757421445,0.025438809523802123,0.03464517492660261,1.1123811325666535,1.0615996709362994,1.0478348505756094
2025-12-23,2025-12-22,77.5,看多,1.0,1.0,,1.0,2.0472,1.8352,0.0005293415866104,0.0006437000858629,8.143650793650793e-05,0.0004479050786739,7.307539682539683e-05,0.0005706246890375,8.361111111111099e-06,-0.0001227196103636,0.4999999999999796,0.6300000000000056,-0.1300000000000259,92.42000000000404,40.40999999999897,52.01000000000491,0.02790115079364334,0.07938756265288835,0.02551188492062752,0.03521579961564011,1.1129699621602818,1.0622830227356332,1.0477150988388364
2025-12-24,2025-12-22,77.5,看多,1.0,1.0,,1.0,2.0452,1.8356,0.0002604469444225,3.658326537689581e-05,8.123809523809524e-05,0.0001792088491844,7.282539682539682e-05,-3.624213144850101e-05,8.412698412698416e-06,0.0002154509806329,0.200000000000998,-0.0399999999989991,0.2399999999999971,92.62000000000504,40.369999999999976,52.2500000000049,0.027982388888881438,0.07956677150207275,0.025584710317452918,0.035179557484191604,1.1132598317861604,1.0623218845173592,1.047949635615333
2025-12-25,2025-12-22,77.5,看多,1.0,1.0,,1.0,2.045,1.8386,9.908148829072707e-05,-0.0001989690040283,8.115873015872977e-05,1.7922758131997307e-05,7.284126984126945e-05,-0.0002718102738696,8.317460317460319e-06,0.0002897330320016,0.0199999999990138,-0.3000000000009939,0.3200000000000078,92.64000000000405,40.069999999998984,52.57000000000491,0.028063547619040168,0.07958469426020474,0.025657551587294186,0.034907747210322006,1.113370135227148,1.0621105153900394,1.0482620396788789
2025-12-26,2025-12-22,77.5,看多,1.0,1.0,,1.0,2.0402,1.8376,0.0005113014849365,0.0001635494639592,8.115079365079365e-05,0.0004301506912857,7.296031746031745e-05,9.058914649890826e-05,8.190476190476199e-06,0.0003395615447868,0.4799999999999943,0.0999999999999959,0.3799999999999984,93.12000000000404,40.16999999999898,52.950000000004906,0.02814469841269096,0.08001484495149044,0.025730511904754505,0.03499833635682091,1.1139394030305736,1.0622842229954967,1.0486265153118968
2025-12-29,2025-12-29,77.5,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.0011649969317449,-0.0018114325995807,8.096031746031746e-05,-0.0012459572492052,7.292063492063492e-05,-0.0018843532345013,8.039682539682537e-06,0.0006383959852961,-1.3900000000000023,-2.0799999999999983,0.689999999999996,91.73000000000404,38.08999999999898,53.6400000000049,0.028225658730151277,0.07876888770228524,0.02580343253967514,0.03311398312231961,1.1126416670438932,1.0603599667239425,1.049305615037013
2025-12-30,2025-12-29,77.5,看多,1.0,1.0,,1.0,2.0487,1.8582,0.0005652013675443,9.18450305560754e-05,8.151190476190476e-05,0.0004836894627824,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.0004655904639724,0.5400000000000196,0.0199999999999853,0.5200000000000342,92.27000000000406,38.10999999999896,54.160000000004935,0.02830717063491318,0.07925257716506764,0.02587717857142117,0.033132082121129655,1.1132705336356932,1.0604573555174868,1.0498022648845078
2025-12-31,2025-12-29,77.5,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769,0.0010601438887996,8.129761904761904e-05,-0.0011289272524246,7.373809523809525e-05,0.0009864057935615,7.559523809523791e-06,-0.0021153330459861,-1.2600000000000111,1.0900000000000143,-2.3500000000000254,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-01-05,2026-01-05,47.5,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-01-06,2026-01-05,47.5,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-01-07,2026-01-05,47.5,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-01-08,2026-01-05,47.5,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-01-09,2026-01-05,47.5,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-01-12,2026-01-12,57.5,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-01-13,2026-01-12,57.5,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-01-14,2026-01-12,57.5,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-01-15,2026-01-12,57.5,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-01-16,2026-01-12,57.5,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-01-19,2026-01-19,52.5,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-01-20,2026-01-19,52.5,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-01-21,2026-01-19,52.5,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-01-22,2026-01-19,52.5,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-01-23,2026-01-19,52.5,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-01-26,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-01-27,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-01-28,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-01-29,2026-01-26,50.0,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-01-30,2026-01-26,50.0,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-02-02,2026-02-02,22.5,看空,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-02-03,2026-02-02,22.5,看空,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-02-04,2026-02-02,22.5,看空,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-02-05,2026-02-02,22.5,看空,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-02-06,2026-02-02,22.5,看空,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-02-09,2026-02-09,27.5,看空,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-02-10,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-02-11,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-02-12,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-02-13,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-02-24,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-02-25,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-02-26,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-02-27,2026-02-09,27.5,看空,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-03-02,2026-03-02,5.0,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-03-03,2026-03-02,5.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-03-04,2026-03-02,5.0,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-03-05,2026-03-02,5.0,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-03-06,2026-03-02,5.0,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.01000000000406,39.19999999999898,51.81000000000491,0.0283884682539608,0.07812364991264305,0.025950916666659267,0.03411848791469115,1.112104238434691,1.0615815929022712,1.047591862811313
2026-03-09,2026-03-09,100.0,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474,7.88531746031746e-05,-0.0001438184117693,7.067460317460317e-05,-0.002217078362222,8.178571428571428e-06,0.0020732599504526,-0.1599999999999865,-2.4400000000000115,2.280000000000025,90.85000000000407,36.75999999999897,54.090000000004935,0.028467321428563976,0.07797983150087374,0.02602159126983387,0.03190140955246915,1.1120319903190876,1.0593030101807301,1.049777051166277
2026-03-10,2026-03-09,100.0,看多,1.0,1.0,,1.0,1.9858,1.8055,0.0003395657106562,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.0002697237782662,0.2899999999999778,-0.01000000000001,0.2999999999999878,91.14000000000405,36.749999999998956,54.390000000004925,0.028546238095230644,0.07824048054486324,0.026093234126976728,0.03189233481819249,1.1124095982521527,1.0593692887816235,1.0500678186843897
2026-03-11,2026-03-09,100.0,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.0015662334220218,-0.0001098469059238,7.88015873015873e-05,-0.0016450350093234,7.16468253968254e-05,-0.0001814937313207,7.154761904761903e-06,-0.0014635412780027,-1.8299999999999916,-0.1999999999999918,-1.6299999999999994,89.31000000000405,36.54999999999897,52.76000000000492,0.02862503968253223,0.07659544553553983,0.026164880952373553,0.031710841086871784,1.1106673051603924,1.05925292034302,1.0485383460644344
2026-03-12,2026-03-09,100.0,看多,1.0,1.0,,1.0,2.0012,1.8052,0.0003399668715052,0.0002804220363961,7.952777777777778e-05,0.0002604390937274,7.172619047619048e-05,0.0002086958459199,7.801587301587302e-06,5.174324780751746e-05,0.2900000000000124,0.2300000000000218,0.0599999999999906,89.60000000000406,36.77999999999899,52.82000000000491,0.02870456746031001,0.07685588462926723,0.026236607142849745,0.03191953693279168,1.1110448952494107,1.059549958204001,1.0486007636041028
2026-03-13,2026-03-09,100.0,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219,-0.0007541745819744,7.94126984126984e-05,0.0011766447588092,7.163492063492063e-05,-0.0008258095026093,7.777777777777774e-06,0.0020024542614185,1.3099999999999916,-0.910000000000008,2.22,90.91000000000405,35.86999999999898,55.04000000000491,0.02878398015872271,0.07803252938807644,0.026308242063484664,0.03109372743018238,1.112440431475397,1.0587508725571917,1.0507102854031463
2026-03-16,2026-03-16,45.0,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.91000000000405,35.86999999999898,55.04000000000491,0.02878398015872271,0.07803252938807644,0.026308242063484664,0.03109372743018238,1.112440431475397,1.0587508725571917,1.0507102854031463
2026-03-17,2026-03-16,45.0,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.91000000000405,35.86999999999898,55.04000000000491,0.02878398015872271,0.07803252938807644,0.026308242063484664,0.03109372743018238,1.112440431475397,1.0587508725571917,1.0507102854031463
2026-03-18,2026-03-16,45.0,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91000000000405,35.86999999999898,55.04000000000491,0.02878398015872271,0.07803252938807644,0.026308242063484664,0.03109372743018238,1.112440431475397,1.0587508725571917,1.0507102854031463
