日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-10-10,2025-10-06,87.5,看多,1.0,1.0,,1.0,2.0592,1.846,-0.000769793529236,0.0001276084304098,8.13373015873016e-05,-0.0008511308308233,7.327777777777778e-05,5.433065263202869e-05,8.059523809523817e-06,-0.0009054614834553,-0.9499999999999786,0.0599999999999906,-1.0099999999999691,50.09999999999901,32.83999999999908,17.259999999999913,0.0131598809523801,0.0442130544728713,0.0121300039682539,0.0292955881146179,1.0588583879958506,1.096871823180407,0.9653437763818788
2025-10-13,2025-10-13,32.5,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09999999999901,32.83999999999908,17.259999999999913,0.0131598809523801,0.0442130544728713,0.0121300039682539,0.0292955881146179,1.0588583879958506,1.0977169841077214,0.9646005330386164
2025-10-14,2025-10-13,32.5,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.09999999999901,32.83999999999908,17.259999999999913,0.0131598809523801,0.0442130544728713,0.0121300039682539,0.0292955881146179,1.0588583879958506,1.0979462250370908,0.9643991334457936
2025-10-15,2025-10-13,32.5,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.09999999999901,32.83999999999908,17.259999999999913,0.0131598809523801,0.0442130544728713,0.0121300039682539,0.0292955881146179,1.0588583879958506,1.0972205346401338,0.9650369771316164
2025-10-16,2025-10-13,32.5,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09999999999901,32.83999999999908,17.259999999999913,0.0131598809523801,0.0442130544728713,0.0121300039682539,0.0292955881146179,1.0588583879958506,1.0977181887185978,0.964599474508016
2025-10-17,2025-10-13,32.5,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09999999999901,32.83999999999908,17.259999999999913,0.0131598809523801,0.0442130544728713,0.0121300039682539,0.0292955881146179,1.0588583879958506,1.0993991992551877,0.9631245763260496
2025-10-20,2025-10-20,20.0,看空,0.0,0.0,,0.0,2.0192,1.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,50.09999999999901,32.83999999999908,17.259999999999913,0.0131598809523801,0.0442130544728713,0.0121300039682539,0.0292955881146179,1.0588583879958506,1.0993991992551877,0.9631245763260496
2025-10-21,2025-10-20,20.0,看空,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.09999999999901,32.83999999999908,17.259999999999913,0.0131598809523801,0.0442130544728713,0.0121300039682539,0.0292955881146179,1.0588583879958506,1.1008833447922617,0.9618261489782632
2025-10-22,2025-10-20,20.0,看空,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.09999999999901,32.83999999999908,17.259999999999913,0.0131598809523801,0.0442130544728713,0.0121300039682539,0.0292955881146179,1.0588583879958506,1.101601895875311,0.9611987705908064
2025-10-23,2025-10-20,20.0,看空,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.09999999999901,32.83999999999908,17.259999999999913,0.0131598809523801,0.0442130544728713,0.0121300039682539,0.0292955881146179,1.0588583879958506,1.1007034114777698,0.9619833798591216
2025-10-24,2025-10-20,20.0,看空,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.09999999999901,32.83999999999908,17.259999999999913,0.0131598809523801,0.0442130544728713,0.0121300039682539,0.0292955881146179,1.0588583879958506,1.0998365039330706,0.962741629514314
2025-10-27,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.09999999999901,32.83999999999908,17.259999999999913,0.0131598809523801,0.0442130544728713,0.0121300039682539,0.0292955881146179,1.0588583879958506,1.1005445446631008,0.9621222449655492
2025-10-28,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09999999999901,32.83999999999908,17.259999999999913,0.0131598809523801,0.0442130544728713,0.0121300039682539,0.0292955881146179,1.0588583879958506,1.1030571459151306,0.9599306726011811
2025-10-29,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.09999999999901,32.83999999999908,17.259999999999913,0.0131598809523801,0.0442130544728713,0.0121300039682539,0.0292955881146179,1.0588583879958506,1.1028466213509598,0.960113915658349
2025-10-30,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.09999999999901,32.83999999999908,17.259999999999913,0.0131598809523801,0.0442130544728713,0.0121300039682539,0.0292955881146179,1.0588583879958506,1.1040262999876738,0.9590880108632128
2025-10-31,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09999999999901,32.83999999999908,17.259999999999913,0.0131598809523801,0.0442130544728713,0.0121300039682539,0.0292955881146179,1.0588583879958506,1.1055479539913944,0.9577679413841989
2025-11-03,2025-11-03,85.0,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,50.38999999999999,32.939999999999074,17.4500000000009,0.0132405357142849,0.0444731070399206,0.01220125,0.0293863831866861,1.0592191488089653,1.1057270982021783,0.957939034442738
2025-11-04,2025-11-03,85.0,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.0002919930389287,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.000363199388135,9.333333333332928e-06,0.0003811367672702,0.0199999999990138,-0.3999999999999837,0.4199999999989975,50.40999999999901,32.53999999999909,17.869999999999898,0.0133210753968246,0.0444910444190558,0.0122724563492063,0.0290231837985511,1.0593234575984098,1.1054042335865486,0.9583131902447786
2025-11-05,2025-11-03,85.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551,0.00025292657815,8.053174603174603e-05,0.0017040688364234,7.136507936507936e-05,0.0001815614987849,9.166666666666668e-06,0.0015225073376385,1.899999999999992,0.1999999999999918,1.7000000000000002,52.309999999999,32.73999999999908,19.569999999999897,0.0134016071428563,0.0461951132554792,0.0123438214285714,0.029204745297336,1.0612139268578484,1.1056838196968222,0.9597806424885847
2025-11-06,2025-11-03,85.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322,-0.0011634623313448,7.977777777777778e-05,0.0013466548807544,7.12857142857143e-05,-0.0012347480456305,8.49206349206348e-06,0.002581402926385,1.5000000000000082,-1.360000000000007,2.8600000000000154,53.80999999999901,31.37999999999907,22.429999999999914,0.0134813849206341,0.0475417681362336,0.0124151071428571,0.0279699972517055,1.0627276770608078,1.1043973982222277,0.9622692689891372
2025-11-07,2025-11-03,85.0,看多,1.0,1.0,,1.0,1.995,1.8142,0.0001151215288266,-0.0003092212819507,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761,7.357142857142854e-06,0.0004169856679202,0.0400000000000053,-0.419999999999969,0.4599999999999743,53.84999999999901,30.959999999999106,22.88999999999989,0.0135605674603166,0.0475777071253777,0.0124869325396825,0.0275889505729294,1.0628500198957174,1.1040558950429662,0.9626777273394792
2025-11-10,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033,2.029999999999984,0.0299999999999953,1.999999999999988,55.879999999999,30.989999999999096,24.88999999999988,0.0136397341269833,0.0494016490007533,0.0125589246031746,0.0276161621844016,1.0648727388474906,1.1041654214451204,0.9644141341193206
2025-11-11,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528,0.000253393762608,7.836111111111112e-05,0.0001978787153417,7.198015873015872e-05,0.0001814136038779,6.380952380952398e-06,1.6465111463808763e-05,0.2200000000000118,0.1999999999999918,0.02000000000002,56.09999999999901,31.18999999999909,24.9099999999999,0.0137180952380944,0.0495995277160951,0.0126309047619047,0.0277975757882795,1.0651668991080645,1.104445210075802,0.9644361616045743
2025-11-12,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.001064157627016,0.0005073392187124,7.827380952380952e-05,-0.0011424314365398,7.190079365079364e-05,0.0004354384250616,6.373015873015875e-06,-0.0015778698616014,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,54.82999999999899,31.66999999999908,23.159999999999886,0.0137963690476182,0.0484570962795553,0.0127028055555555,0.0282330142133411,1.0640333936283335,1.1050055384457926,0.9629213217563714
2025-11-13,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.000937040767502,-0.0004273554610924,7.877777777777778e-05,-0.0010158185452798,7.171031746031746e-05,-0.0004990657785527,7.0674603174603154e-06,-0.000516752766727,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,53.699999999999,31.119999999999088,22.57999999999989,0.013875146825396,0.0474412777342755,0.0127745158730158,0.0277339484347884,1.0630363509605203,1.1045333082944004,0.9624303250773316
2025-11-14,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9961,1.814,0.000115163111073,-5.506962937071036e-05,7.922619047619047e-05,3.593692059687768e-05,7.192857142857143e-05,-0.0001269982007992,7.297619047619042e-06,0.0001629351213961,0.0400000000000053,-0.1400000000000012,0.1800000000000065,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1044724820544851,0.9625941712520036
2025-11-17,2025-11-17,22.5,看空,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1048625527261104,0.962254328296917
2025-11-18,2025-11-17,22.5,看空,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1048216681515826,0.962289937083325
2025-11-19,2025-11-17,22.5,看空,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1043198134026038,0.962727246791037
2025-11-20,2025-11-17,22.5,看空,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1048401301533015,0.9622738571112204
2025-11-21,2025-11-17,22.5,看空,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1046089614558456,0.962475238416195
2025-11-24,2025-11-24,12.5,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.104247791893461,0.9627900380139092
2025-11-25,2025-11-24,12.5,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.103416445669026,0.963515432189579
2025-11-26,2025-11-24,12.5,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1018865436481224,0.9648532143917268
2025-11-27,2025-11-24,12.5,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1012189265455643,0.965438159393904
2025-11-28,2025-11-24,12.5,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.102545924151765,0.9642761813770372
2025-12-01,2025-12-01,32.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.103085859255028,0.9638041904116944
2025-12-02,2025-12-01,32.5,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.102406723596679,0.9643979402313972
2025-12-03,2025-12-01,32.5,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.101718657837476,0.9650002439104703
2025-12-04,2025-12-01,32.5,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.099814913279677,0.9666706285728688
2025-12-05,2025-12-01,32.5,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1022636996468569,0.9645230754441928
2025-12-08,2025-12-08,27.5,看空,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1021549050255122,0.9646182843139196
2025-12-09,2025-12-08,27.5,看空,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1029742146399426,0.9639017480394504
2025-12-10,2025-12-08,27.5,看空,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1028350852316071,0.9640233501553914
2025-12-11,2025-12-08,27.5,看空,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1033452687811278,0.9635775886439958
2025-12-12,2025-12-08,27.5,看空,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1035058013371664,0.9634374121509868
2025-12-15,2025-12-15,32.5,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.102666721603518,0.9641705446481742
2025-12-16,2025-12-15,32.5,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1030471272397655,0.9638380330986396
2025-12-17,2025-12-15,32.5,中性,0.0,0.0,,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1043065795706923,0.962738783959063
2025-12-18,2025-12-15,32.5,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1042268487595637,0.9628082986101842
2025-12-19,2025-12-15,32.5,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.104787506368898,0.9623196926150636
2025-12-22,2025-12-22,32.5,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1037964563328784,0.9631837169200492
2025-12-23,2025-12-22,32.5,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.104506970206595,0.9625641143170148
2025-12-24,2025-12-22,32.5,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1045473766781966,0.962528901866765
2025-12-25,2025-12-22,32.5,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1043276059867568,0.962720453396535
2025-12-26,2025-12-22,32.5,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73999999999901,30.979999999999087,22.759999999999906,0.0139543730158722,0.0474772146548723,0.0128464444444444,0.0276069502339892,1.0631587735338806,1.1045082181747512,0.9625630267294863
2025-12-29,2025-12-29,72.5,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.0011649969317449,-0.0018114325995807,8.096031746031746e-05,-0.0012459572492052,7.292063492063492e-05,-0.0018843532345013,8.039682539682537e-06,0.0006383959852961,-1.3900000000000023,-2.0799999999999983,0.689999999999996,52.34999999999901,28.89999999999909,23.449999999999896,0.0140353333333325,0.0462312574056671,0.012919365079365,0.0257225969994879,1.061920196824756,1.1025074759818447,0.963186390984838
2025-12-30,2025-12-29,72.5,看多,1.0,1.0,,1.0,2.0487,1.8582,0.0005652013675443,9.18450305560754e-05,8.151190476190476e-05,0.0004836894627824,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.0004655904639724,0.5400000000000196,0.0199999999999853,0.5200000000000342,52.88999999999903,28.919999999999074,23.96999999999993,0.0141168452380944,0.0467149468684495,0.0129931111111111,0.025740695998298,1.0625203955722244,1.1026087358146646,0.9636422794956174
2025-12-31,2025-12-29,72.5,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769,0.0010601438887996,8.129761904761904e-05,-0.0011289272524246,7.373809523809525e-05,0.0009864057935615,7.559523809523791e-06,-0.0021153330459861,-1.2600000000000111,1.0900000000000143,-2.3500000000000254,51.629999999999015,30.00999999999909,21.619999999999905,0.014198142857142,0.0455860196160249,0.0130668492063492,0.0267271017918595,1.0614072677197557,1.1037776597276756,0.9616132908339768
2026-01-05,2026-01-05,82.5,看多,1.0,1.0,,1.0,2.0609,1.8584,0.0001176129929633,-0.0009317745660021,8.179761904761905e-05,3.5815373915765025e-05,7.330555555555556e-05,-0.0010050801215576,8.492063492063494e-06,0.0010408954954734,0.0400000000000053,-1.11,1.1500000000000052,51.66999999999902,28.89999999999909,22.76999999999991,0.0142799404761897,0.0456218349899407,0.0131401547619047,0.0257220216703019,1.0615321030052651,1.10274918777782,0.9626233369932355
2026-01-06,2026-01-05,82.5,看多,1.0,1.0,,1.0,2.0766,1.8829,-0.0013240010558297,-0.0021433813224859,8.178174603174603e-05,-0.0014057828018614,7.374603174603174e-05,-0.0022171273542319,8.03571428571429e-06,0.0008113445523704,-1.570000000000009,-2.449999999999987,0.8799999999999779,50.09999999999901,26.4499999999991,23.64999999999989,0.0143617222222214,0.0442160521880793,0.0132139007936507,0.02350489431607,1.060126633380089,1.1003855757653505,0.9634137857929842
