日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-07-30,2024-07-30,27.5,看空,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-31,2024-07-31,20.0,看空,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-01,2024-08-01,27.5,看空,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-02,2024-08-02,17.5,看空,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-05,2024-08-05,30.0,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-06,2024-08-06,42.5,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-07,2024-08-07,40.0,中性,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-08,2024-08-08,30.0,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-09,2024-08-09,52.5,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-12,2024-08-12,57.5,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-13,2024-08-13,40.0,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-14,2024-08-14,40.0,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-15,2024-08-15,32.5,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-16,2024-08-16,32.5,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-19,2024-08-19,40.0,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-20,2024-08-20,30.0,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-21,2024-08-21,22.5,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-22,2024-08-22,10.0,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-23,2024-08-23,17.5,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-26,2024-08-26,17.5,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-27,2024-08-27,30.0,中性,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-28,2024-08-28,30.0,中性,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-29,2024-08-29,30.0,中性,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-08-30,2024-08-30,40.0,中性,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-09-02,2024-09-02,67.5,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-09-03,2024-09-03,45.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-09-04,2024-09-04,45.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-09-05,2024-09-05,55.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-09-06,2024-09-06,35.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-09-09,2024-09-09,25.0,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-09-10,2024-09-10,37.5,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-09-11,2024-09-11,35.0,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-09-12,2024-09-12,35.0,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-09-13,2024-09-13,17.5,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-09-18,2024-09-18,27.5,看空,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-09-19,2024-09-19,40.0,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-09-20,2024-09-20,40.0,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-09-23,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-09-24,2024-09-24,32.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-09-25,2024-09-25,25.0,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-09-26,2024-09-26,27.5,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-09-27,2024-09-27,37.5,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-09-30,2024-09-30,45.0,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-10-08,2024-10-08,55.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-10-09,2024-10-09,67.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-10-10,2024-10-10,55.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-10-11,2024-10-11,55.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-10-14,2024-10-14,80.0,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672513,0.0002989092337609532,9.157142857142857e-05,0.0019093797452958226,8.488888888888889e-05,0.0002140203448720643,6.68253968253968e-06,0.0016953594004237582,2.160000000000009,0.23999999999999716,1.920000000000012,21.690000000003998,-4.749999999998985,26.440000000002993,0.007150646825396823,0.018667305613352496,0.006467242063492059,-0.00401663938786492,1.0260999958560766,1.0023856451845576,1.0236579112893747
2024-10-15,2024-10-15,50.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690000000003998,-4.749999999998985,26.440000000002993,0.007150646825396823,0.018667305613352496,0.006467242063492059,-0.00401663938786492,1.0260999958560766,1.0023856451845576,1.0236579112893747
2024-10-16,2024-10-16,60.0,中性,0.0,0.0,,0.0,2.2747,2.1331,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.690000000003998,-4.749999999998985,26.440000000002993,0.007150646825396823,0.018667305613352496,0.006467242063492059,-0.00401663938786492,1.0260999958560766,1.0023856451845576,1.0236579112893747
2024-10-17,2024-10-17,55.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690000000003998,-4.749999999998985,26.440000000002993,0.007150646825396823,0.018667305613352496,0.006467242063492059,-0.00401663938786492,1.0260999958560766,1.0023856451845576,1.0236579112893747
2024-10-18,2024-10-18,45.0,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.690000000003998,-4.749999999998985,26.440000000002993,0.007150646825396823,0.018667305613352496,0.006467242063492059,-0.00401663938786492,1.0260999958560766,1.0023856451845576,1.0236579112893747
2024-10-21,2024-10-21,45.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.690000000003998,-4.749999999998985,26.440000000002993,0.007150646825396823,0.018667305613352496,0.006467242063492059,-0.00401663938786492,1.0260999958560766,1.0023856451845576,1.0236579112893747
2024-10-22,2024-10-22,45.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.690000000003998,-4.749999999998985,26.440000000002993,0.007150646825396823,0.018667305613352496,0.006467242063492059,-0.00401663938786492,1.0260999958560766,1.0023856451845576,1.0236579112893747
2024-10-23,2024-10-23,45.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.690000000003998,-4.749999999998985,26.440000000002993,0.007150646825396823,0.018667305613352496,0.006467242063492059,-0.00401663938786492,1.0260999958560766,1.0023856451845576,1.0236579112893747
2024-10-24,2024-10-24,40.0,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.690000000003998,-4.749999999998985,26.440000000002993,0.007150646825396823,0.018667305613352496,0.006467242063492059,-0.00401663938786492,1.0260999958560766,1.0023856451845576,1.0236579112893747
2024-10-25,2024-10-25,32.5,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.690000000003998,-4.749999999998985,26.440000000002993,0.007150646825396823,0.018667305613352496,0.006467242063492059,-0.00401663938786492,1.0260999958560766,1.0023856451845576,1.0236579112893747
2024-10-28,2024-10-28,32.5,中性,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.690000000003998,-4.749999999998985,26.440000000002993,0.007150646825396823,0.018667305613352496,0.006467242063492059,-0.00401663938786492,1.0260999958560766,1.0023856451845576,1.0236579112893747
2024-10-29,2024-10-29,42.5,中性,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690000000003998,-4.749999999998985,26.440000000002993,0.007150646825396823,0.018667305613352496,0.006467242063492059,-0.00401663938786492,1.0260999958560766,1.0023856451845576,1.0236579112893747
2024-10-30,2024-10-30,42.5,中性,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690000000003998,-4.749999999998985,26.440000000002993,0.007150646825396823,0.018667305613352496,0.006467242063492059,-0.00401663938786492,1.0260999958560766,1.0023856451845576,1.0236579112893747
2024-10-31,2024-10-31,50.0,中性,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690000000003998,-4.749999999998985,26.440000000002993,0.007150646825396823,0.018667305613352496,0.006467242063492059,-0.00401663938786492,1.0260999958560766,1.0023856451845576,1.0236579112893747
2024-11-01,2024-11-01,55.0,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690000000003998,-4.749999999998985,26.440000000002993,0.007150646825396823,0.018667305613352496,0.006467242063492059,-0.00401663938786492,1.0260999958560766,1.0023856451845576,1.0236579112893747
2024-11-04,2024-11-04,67.5,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690000000003998,-4.749999999998985,26.440000000002993,0.007150646825396823,0.018667305613352496,0.006467242063492059,-0.00401663938786492,1.0260999958560766,1.0023856451845576,1.0236579112893747
2024-11-05,2024-11-05,55.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690000000003998,-4.749999999998985,26.440000000002993,0.007150646825396823,0.018667305613352496,0.006467242063492059,-0.00401663938786492,1.0260999958560766,1.0023856451845576,1.0236579112893747
2024-11-06,2024-11-06,55.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.690000000003998,-4.749999999998985,26.440000000002993,0.007150646825396823,0.018667305613352496,0.006467242063492059,-0.00401663938786492,1.0260999958560766,1.0023856451845576,1.0236579112893747
2024-11-07,2024-11-07,72.5,看多,1.0,1.0,,1.0,2.265,2.1115,0.000665799226207279,0.001146320858735921,9.013888888888888e-05,0.0005756603373183902,8.426190476190476e-05,0.0010620589539740164,5.876984126984124e-06,-0.00048639861665562617,0.6499999999999908,1.1900000000000106,-0.5400000000000198,22.34000000000399,-3.559999999998974,25.900000000002972,0.007240785714285712,0.019242965950670887,0.006551503968253963,-0.0029545804338909033,1.026783172439329,1.0035347007581301,1.0231665847365672
2024-11-08,2024-11-08,72.5,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527018,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.0004286595565130192,6.091269841269846e-06,-0.0005172526087796498,-0.09999999999999593,0.4799999999999943,-0.5799999999999903,22.240000000003995,-3.07999999999898,25.32000000000298,0.007330666666666664,0.019154372898404257,0.006635293650793646,-0.002525920877377884,1.0267844948334943,1.0040489613518966,1.0226438494104766
2024-11-11,2024-11-11,62.5,中性,0.0,0.0,,0.0,2.2546,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.240000000003995,-3.07999999999898,25.32000000000298,0.007330666666666664,0.019154372898404257,0.006635293650793646,-0.002525920877377884,1.0267844948334943,1.0040489613518966,1.0226438494104766
2024-11-12,2024-11-12,55.0,中性,0.0,0.0,,0.0,2.246,2.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.240000000003995,-3.07999999999898,25.32000000000298,0.007330666666666664,0.019154372898404257,0.006635293650793646,-0.002525920877377884,1.0267844948334943,1.0040489613518966,1.0226438494104766
2024-11-13,2024-11-13,55.0,中性,0.0,0.0,,0.0,2.254,2.0876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.240000000003995,-3.07999999999898,25.32000000000298,0.007330666666666664,0.019154372898404257,0.006635293650793646,-0.002525920877377884,1.0267844948334943,1.0040489613518966,1.0226438494104766
