日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-07-16,2024-07-15,70.0,看多,1.0,1.0,,1.0,2.3436,2.2613,-0.0006753120104583,-0.0005487830965223,9.265476190476192e-05,-0.0007679667723631,8.944841269841269e-05,-0.0006382315092207,3.2063492063492174e-06,-0.0001297352631423,-0.869999999999968,-0.7199999999990201,-0.1500000000009479,98.8200000000041,50.17999999999704,48.64000000000698,0.029184781746020905,0.08477879006801763,0.026784186507925512,0.04332465038135268,1.120437708371901,1.0723246241890945,1.0448680213971495
2024-07-17,2024-07-15,70.0,看多,1.0,1.0,,1.0,2.3454,2.2598,-6.581797679660176e-05,0.0002226492654267,9.3e-05,-0.0001588179767966,8.973412698412659e-05,0.0001329151384425,3.265873015873409e-06,-0.0002917331152391,-0.1800000000000065,0.1500000000000112,-0.3300000000000178,98.6400000000041,50.32999999999705,48.31000000000696,0.029277781746020904,0.08461997209122103,0.026873920634909638,0.043457565519795176,1.1203639634288094,1.072563376478969,1.0445666782943503
2024-07-18,2024-07-15,67.5,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,98.6400000000041,50.32999999999705,48.31000000000696,0.029277781746020904,0.08461997209122103,0.026873920634909638,0.043457565519795176,1.1203639634288094,1.072563376478969,1.0445666782943503
2024-07-19,2024-07-15,67.5,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.6400000000041,50.32999999999705,48.31000000000696,0.029277781746020904,0.08461997209122103,0.026873920634909638,0.043457565519795176,1.1203639634288094,1.072563376478969,1.0445666782943503
2024-07-22,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.346,2.2461,-0.000807642316606,0.001445465460095,9.26904761904762e-05,-0.0009003327927965,8.973809523809523e-05,0.0013557273648569,2.9523809523809635e-06,-0.0022560601576535,-1.020000000000014,1.5300000000000036,-2.5500000000000176,97.62000000000408,51.85999999999705,45.76000000000694,0.02937047222221138,0.08371963929842453,0.026963658730147732,0.04481329288465208,1.1194591100819438,1.0741137297934322,1.0422165540116801
2024-07-23,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023,0.0013217849744122,9.309523809523812e-05,0.000882212254707,8.913095238095238e-05,0.0012326540220313,3.964285714285731e-06,-0.0003504417673242,1.0000000000000286,1.3899999999999677,-0.389999999999939,98.62000000000411,53.249999999997016,45.370000000007,0.02946356746030662,0.08460185155313153,0.027052789682528684,0.04604594690668338,1.1205509269398926,1.075533477182283,1.0418559261172862
2024-07-24,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.3233,2.2381,0.0012136893751174,-0.0004350118809624,9.269841269841267e-05,0.001120990962419,8.857936507936509e-05,-0.0005235912460417,4.1190476190476e-06,0.0016445822084608,1.2699999999999865,-0.5900000000000003,1.8599999999999868,99.8900000000041,52.65999999999701,47.23000000000699,0.02955626587300503,0.08572284251555053,0.027141369047608048,0.04552235566064168,1.1219109276941974,1.075065607341336,1.0435743828404214
2024-07-25,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.3028,2.2168,0.0019028609524245,0.0019784866245068,9.219444444444444e-05,0.0018106665079801,8.881349206349208e-05,0.0018896731324433,3.3809523809523657e-06,-7.900662446326144e-05,2.050000000000004,2.1300000000000137,-0.0800000000000102,101.94000000000409,54.78999999999703,47.150000000006976,0.029648460317449474,0.08753350902353063,0.02723018253967154,0.04741202879308498,1.124045768190605,1.0771926102659282,1.0434956176622028
2024-07-26,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.296,2.1944,0.0006926318188938,0.002077433517015,9.138095238095238e-05,0.0006012508665129,8.796825396825397e-05,0.0019894652630468,3.4126984126984025e-06,-0.0013882143965339,0.6800000000009923,2.2400000000009914,-1.5599999999999992,102.62000000000508,57.02999999999802,45.590000000006974,0.02973984126983043,0.08813475989004353,0.027318150793639792,0.049401494056131784,1.1248243180555468,1.0794304062987756,1.0420535788985423
2024-07-29,2024-07-29,55.0,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.62000000000508,57.02999999999802,45.590000000006974,0.02973984126983043,0.08813475989004353,0.027318150793639792,0.049401494056131784,1.1248243180555468,1.0794304062987756,1.0420535788985423
2024-07-30,2024-07-29,55.0,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.62000000000508,57.02999999999802,45.590000000006974,0.02973984126983043,0.08813475989004353,0.027318150793639792,0.049401494056131784,1.1248243180555468,1.0794304062987756,1.0420535788985423
2024-07-31,2024-07-29,55.0,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,102.62000000000508,57.02999999999802,45.590000000006974,0.02973984126983043,0.08813475989004353,0.027318150793639792,0.049401494056131784,1.1248243180555468,1.0794304062987756,1.0420535788985423
2024-08-01,2024-07-29,55.0,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.62000000000508,57.02999999999802,45.590000000006974,0.02973984126983043,0.08813475989004353,0.027318150793639792,0.049401494056131784,1.1248243180555468,1.0794304062987756,1.0420535788985423
2024-08-02,2024-07-29,55.0,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,102.62000000000508,57.02999999999802,45.590000000006974,0.02973984126983043,0.08813475989004353,0.027318150793639792,0.049401494056131784,1.1248243180555468,1.0794304062987756,1.0420535788985423
2024-08-05,2024-08-05,70.0,看多,1.0,1.0,,1.0,2.2126,2.1376,0.0030510592451432,-0.0007989309707128,8.912698412698413e-05,0.0029619322610163,8.443253968253969e-05,-0.0008833635103953,4.694444444444443e-06,0.0038452957714116,3.3400000000000096,-0.989999999999984,4.329999999999994,105.96000000000508,56.03999999999804,49.920000000006965,0.02982896825395741,0.09109669215105984,0.027402583333322333,0.04851813054573648,1.128256223690312,1.0785680159164543,1.046068682772535
2024-08-06,2024-08-05,70.0,看多,1.0,1.0,,1.0,2.2363,2.1491,-0.0020175838479757,-0.0009407743129845,8.78015873015873e-05,-0.0021053854352773,8.482539682539682e-05,-0.0010255997098099,2.976190476190477e-06,-0.0010797857254674,-2.3700000000000108,-1.149999999998999,-1.2200000000010118,103.59000000000508,54.88999999999904,48.70000000000595,0.029916769841259,0.08899130671578254,0.02748740873014773,0.04749253083592658,1.1259798721570164,1.0775533268322735,1.044941205338862
2024-08-07,2024-08-05,70.0,看多,1.0,1.0,,1.0,2.2148,2.1414,0.0019963371912023,0.0007715760512003,8.874206349206349e-05,0.0019075951277103,8.528174603174563e-05,0.0006862943051685,3.4603174603178643e-06,0.0012213008225417,2.1500000000010053,0.7699999999990006,1.3800000000020047,105.74000000000608,55.65999999999804,50.080000000007956,0.030005511904751064,0.09089890184349284,0.027572690476179475,0.04817882514109508,1.1282277076523488,1.0783847411731484,1.0462200220164257
2024-08-08,2024-08-05,70.0,看多,1.0,1.0,,1.0,2.223,2.181,-0.0006404733064418,-0.0034459544640115,8.788888888888849e-05,-0.0007283621953307,8.497619047619048e-05,-0.0035309306544877,2.912698412698011e-06,0.0028025684591569,-0.8200000000009935,-3.960000000000005,3.139999999999012,104.92000000000509,51.699999999998035,53.22000000000697,0.03009340079363995,0.09017053964816213,0.027657666666655666,0.04464789448660738,1.1275051079220095,1.074668676460381,1.0491653219442991
2024-08-09,2024-08-05,70.0,看多,1.0,1.0,,1.0,2.2492,2.1986,-0.0022379989523304,-0.0014795198189248,8.821428571428572e-05,-0.0023262132380447,8.654761904761904e-05,-0.0015660674379724,1.6666666666666756e-06,-0.0007601458000722,-2.6200000000000183,-1.759999999999991,-0.8600000000000276,102.30000000000507,49.939999999998044,52.36000000000694,0.030181615079354237,0.08784432641011743,0.027744214285703284,0.04308182704863498,1.1249817526717327,1.0730786828547803,1.0483683728381141
2024-08-12,2024-08-12,77.5,看多,1.0,1.0,,1.0,2.3004,2.2508,-0.0044504376367611,-0.0045533125864112,8.925396825396826e-05,-0.0045396916050151,8.724603174603175e-05,-0.0046405586181572,2.007936507936517e-06,0.0001008670131421,-5.11999999999898,-5.220000000000017,0.100000000001037,97.18000000000609,44.719999999998024,52.46000000000798,0.030270869047608204,0.08330463480510232,0.027831460317449316,0.03844126843047778,1.119975091538973,1.068192620181928,1.0484767170065505
2024-08-13,2024-08-12,77.5,看多,1.0,1.0,,1.0,2.2926,2.2255,0.0007810417847627,0.0023323768915773,9.128571428571387e-05,0.000689756070477,8.931746031746032e-05,0.0022430594312598,1.968253968253565e-06,-0.0015533033607828,0.7799999999990106,2.530000000001004,-1.7500000000019933,97.9600000000051,47.24999999999903,50.710000000005984,0.03036215476189392,0.08399439087557932,0.027920777777766775,0.040684327861737576,1.1208498388833583,1.0706840479649937,1.0468539631403986
2024-08-14,2024-08-12,77.5,看多,1.0,1.0,,1.0,2.2801,2.1966,0.0011968023866126,0.0026539172568543,9.097619047619048e-05,0.0011058261961364,8.831349206349167e-05,0.0025656037647908,2.6626984126988044e-06,-0.0014597775686544,1.250000000000001,2.8899999999990045,-1.6399999999990034,99.2100000000051,50.13999999999803,49.07000000000698,0.030453130952370108,0.08510021707171572,0.028009091269830266,0.043249931626528376,1.1221912746455684,1.0735255548365266,1.0453326141979475
2024-08-15,2024-08-12,77.5,看多,1.0,1.0,,1.0,2.3011,2.205,-0.0017685146174148,-0.0006596676547183,9.048015873015872e-05,-0.001858994776145,8.716666666666667e-05,-0.000746834321385,3.3134920634920578e-06,-0.00111216045476,-2.1000000000000183,-0.8400000000000074,-1.260000000000011,97.11000000000507,49.29999999999802,47.810000000006966,0.030543611111100266,0.08324122229557072,0.02809625793649693,0.04250309730514338,1.1202066629728225,1.0728173847514875,1.0441727351690078
2024-08-16,2024-08-12,77.5,看多,1.0,1.0,,1.0,2.2754,2.1978,0.0023638887017657,0.0007273638292836,9.131349206349208e-05,0.0022725752097022,8.75e-05,0.0006398638292836,3.81349206349207e-06,0.0016327113804185,2.570000000000003,0.7199999999999915,1.8500000000000116,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-08-19,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-08-20,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-08-21,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-08-22,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-08-23,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-08-26,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-08-27,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-08-28,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-08-29,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-08-30,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-09-02,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-09-03,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-09-04,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-09-05,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-09-06,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-09-09,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-09-10,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-09-11,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-09-12,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-09-13,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-09-18,2024-09-16,52.5,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-09-19,2024-09-16,52.5,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-09-20,2024-09-16,52.5,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-09-23,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-09-24,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-09-25,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-09-26,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-09-27,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-09-30,2024-09-30,15.0,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-10-08,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-10-09,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
2024-10-10,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68000000000508,50.019999999998014,49.660000000006974,0.03063492460316376,0.08551379750527292,0.028183757936496932,0.04314296113442698,1.1228547068470665,1.0735977133125822,1.0458803077947156
