日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-01-21,2025-01-21,20.0,看空,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-01-22,2025-01-22,22.5,看空,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-01-23,2025-01-23,35.0,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-01-24,2025-01-24,35.0,中性,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-01-27,2025-01-27,30.0,中性,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-02-05,2025-02-05,7.5,看空,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-02-06,2025-02-06,37.5,中性,0.0,0.0,,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-02-07,2025-02-07,42.5,中性,0.0,0.0,,0.0,1.7883,1.6032,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-02-10,2025-02-10,50.0,中性,0.0,0.0,,0.0,1.7886,1.6342,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-02-11,2025-02-11,50.0,中性,0.0,0.0,,0.0,1.784,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-02-12,2025-02-12,50.0,中性,0.0,0.0,,0.0,1.7803,1.6336,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-02-13,2025-02-13,50.0,中性,0.0,0.0,,0.0,1.7768,1.6346,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-02-14,2025-02-14,37.5,中性,0.0,0.0,,0.0,1.7838,1.6546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-02-17,2025-02-17,35.0,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-02-18,2025-02-18,35.0,中性,0.0,0.0,,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-02-19,2025-02-19,5.0,看空,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-02-20,2025-02-20,10.0,看空,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-02-21,2025-02-21,5.0,看空,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-02-24,2025-02-24,5.0,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-02-25,2025-02-25,5.0,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-02-26,2025-02-26,10.0,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-02-27,2025-02-27,22.5,看空,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-02-28,2025-02-28,10.0,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-03,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-04,2025-03-04,42.5,中性,0.0,0.0,,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-05,2025-03-05,42.5,中性,0.0,0.0,,0.0,1.9402,1.7083,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-06,2025-03-06,42.5,中性,0.0,0.0,,0.0,1.95,1.7455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-07,2025-03-07,55.0,中性,0.0,0.0,,0.0,2.0,1.8002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-10,2025-03-10,27.5,看空,0.0,0.0,,0.0,2.005,1.8128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-11,2025-03-11,40.0,中性,0.0,0.0,,0.0,2.057,1.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-12,2025-03-12,40.0,中性,0.0,0.0,,0.0,2.044,1.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-13,2025-03-13,40.0,中性,0.0,0.0,,0.0,2.0641,1.8565,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-14,2025-03-14,40.0,中性,0.0,0.0,,0.0,2.0734,1.8317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-17,2025-03-17,25.0,看空,0.0,0.0,,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-18,2025-03-18,25.0,看空,0.0,0.0,,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-19,2025-03-19,12.5,看空,0.0,0.0,,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-20,2025-03-20,42.5,中性,0.0,0.0,,0.0,2.0905,1.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-21,2025-03-21,42.5,中性,0.0,0.0,,0.0,2.0706,1.8458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-24,2025-03-24,42.5,中性,0.0,0.0,,0.0,2.0719,1.8413,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-25,2025-03-25,40.0,中性,0.0,0.0,,0.0,2.0946,1.8183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-26,2025-03-26,40.0,中性,0.0,0.0,,0.0,2.0707,1.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-27,2025-03-27,42.5,中性,0.0,0.0,,0.0,2.084,1.8062,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-28,2025-03-28,55.0,中性,0.0,0.0,,0.0,2.0603,1.8126,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-03-31,2025-03-31,55.0,中性,0.0,0.0,,0.0,2.0485,1.8129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-04-01,2025-04-01,70.0,看多,1.0,1.0,,1.0,2.0425,1.8104,0.0006188797070588116,0.00029871940134537124,8.128968253968254e-05,0.000537590024519129,7.194047619047619e-05,0.00022677892515489506,9.349206349206353e-06,0.000310811099364234,0.6000000000000103,0.25000000000000716,0.35000000000000314,34.53000000000206,12.779999999996056,21.75000000000601,0.007429888888888886,0.02970552705419515,0.006755150793650789,0.011274685544153628,1.0377728259314385,1.0181335296858463,1.0192895093550765
2025-04-02,2025-04-02,70.0,看多,1.0,1.0,,1.0,2.0099,1.7887,0.003002873438597131,0.0020405410459446763,8.10515873015873e-05,0.002921821851295544,7.184126984126983e-05,0.0019686997761034063,9.210317460317462e-06,0.0009531220751921375,3.259999999999999,2.1699999999999844,1.0900000000000145,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-04-03,2025-04-03,67.5,中性,0.0,0.0,,0.0,1.9496,1.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-04-07,2025-04-07,55.0,中性,0.0,0.0,,0.0,1.884,1.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-04-08,2025-04-08,57.5,中性,0.0,0.0,,0.0,1.9129,1.6633,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-04-09,2025-04-09,57.5,中性,0.0,0.0,,0.0,1.9102,1.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-04-10,2025-04-10,57.5,中性,0.0,0.0,,0.0,1.9381,1.6444,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-04-11,2025-04-11,57.5,中性,0.0,0.0,,0.0,1.922,1.6568,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-04-14,2025-04-14,55.0,中性,0.0,0.0,,0.0,1.9216,1.6584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-04-15,2025-04-15,22.5,看空,0.0,0.0,,0.0,1.9258,1.6583,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-04-16,2025-04-16,52.5,中性,0.0,0.0,,0.0,1.9115,1.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-04-17,2025-04-17,52.5,中性,0.0,0.0,,0.0,1.9172,1.6522,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-04-18,2025-04-18,55.0,中性,0.0,0.0,,0.0,1.9148,1.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-04-21,2025-04-21,55.0,中性,0.0,0.0,,0.0,1.915,1.6664,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-04-22,2025-04-22,55.0,中性,0.0,0.0,,0.0,1.8948,1.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-04-23,2025-04-23,55.0,中性,0.0,0.0,,0.0,1.8939,1.6611,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-04-24,2025-04-24,25.0,看空,0.0,0.0,,0.0,1.8908,1.664,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-04-25,2025-04-25,22.5,看空,0.0,0.0,,0.0,1.9004,1.6606,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-04-28,2025-04-28,65.0,中性,0.0,0.0,,0.0,1.8961,1.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-04-29,2025-04-29,65.0,中性,0.0,0.0,,0.0,1.8596,1.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-04-30,2025-04-30,65.0,中性,0.0,0.0,,0.0,1.85,1.6243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-05-06,2025-05-06,55.0,中性,0.0,0.0,,0.0,1.835,1.6298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-05-07,2025-05-07,55.0,中性,0.0,0.0,,0.0,1.8525,1.6418,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
2025-05-08,2025-05-08,57.5,中性,0.0,0.0,,0.0,1.84,1.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79000000000206,14.94999999999604,22.840000000006025,0.007510940476190473,0.0326273489054907,0.0068269920634920584,0.013243385320257034,1.0408891263857258,1.0202110729434228,1.0202684071862154
