日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-26,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.04,1.8768,0.0032139447720215,0.0007254509275402,8.234126984126984e-05,0.0031316035021803,7.476190476190476e-05,0.0006506890227783,7.579365079365085e-06,0.0024809144794019,3.499999999999996,0.7199999999999915,2.7800000000000047,56.33999999999901,32.16000000000009,24.179999999998888,0.0129869603174603,0.0498826910563217,0.0119495753968253,0.0286942749421262,1.0646998309752735,1.003863611155623,0.9959465975133526
2025-09-29,2025-09-29,20.0,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.33999999999901,32.16000000000009,24.179999999998888,0.0129869603174603,0.0498826910563217,0.0119495753968253,0.0286942749421262,1.0646998309752735,1.003863611155623,0.9959465975133526
2025-09-30,2025-09-29,20.0,看空,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33999999999901,32.16000000000009,24.179999999998888,0.0129869603174603,0.0498826910563217,0.0119495753968253,0.0286942749421262,1.0646998309752735,1.003863611155623,0.9959465975133526
2025-10-09,2025-10-06,87.5,看多,1.0,1.0,,1.0,2.0497,1.8466,0.0001082266007039,0.0013315710965239,8.134920634920595e-05,2.687739435476077e-05,7.382936507936508e-05,0.0012577417314445,7.519841269840866e-06,-0.0012308643370897,0.0299999999989891,1.3900000000000023,-1.3600000000010133,56.369999999998,33.55000000000009,22.81999999999788,0.0130683095238095,0.0499095684506764,0.0120234047619047,0.0299520166735707,1.06481505981875,1.0052003269250898,0.9947298319350296
2025-10-10,2025-10-06,87.5,看多,1.0,1.0,,1.0,2.0592,1.846,-0.000769793529236,0.0001276084304098,8.13373015873016e-05,-0.0008511308308233,7.327777777777778e-05,5.433065263202869e-05,8.059523809523817e-06,-0.0009054614834553,-0.9499999999999786,0.0599999999999906,-1.0099999999999691,55.41999999999802,33.61000000000008,21.809999999997903,0.0131496468253968,0.0490584376198531,0.0120966825396825,0.0300063473262027,1.0639953720758686,1.005328598961056,0.9938372733325352
2025-10-13,2025-10-13,32.5,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41999999999802,33.61000000000008,21.809999999997903,0.0131496468253968,0.0490584376198531,0.0120966825396825,0.0300063473262027,1.0639953720758686,1.005328598961056,0.9938372733325352
2025-10-14,2025-10-13,32.5,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.41999999999802,33.61000000000008,21.809999999997903,0.0131496468253968,0.0490584376198531,0.0120966825396825,0.0300063473262027,1.0639953720758686,1.005328598961056,0.9938372733325352
2025-10-15,2025-10-13,32.5,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.41999999999802,33.61000000000008,21.809999999997903,0.0131496468253968,0.0490584376198531,0.0120966825396825,0.0300063473262027,1.0639953720758686,1.005328598961056,0.9938372733325352
2025-10-16,2025-10-13,32.5,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41999999999802,33.61000000000008,21.809999999997903,0.0131496468253968,0.0490584376198531,0.0120966825396825,0.0300063473262027,1.0639953720758686,1.005328598961056,0.9938372733325352
2025-10-17,2025-10-13,32.5,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41999999999802,33.61000000000008,21.809999999997903,0.0131496468253968,0.0490584376198531,0.0120966825396825,0.0300063473262027,1.0639953720758686,1.005328598961056,0.9938372733325352
2025-10-20,2025-10-20,20.0,看空,0.0,0.0,,0.0,2.0192,1.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,55.41999999999802,33.61000000000008,21.809999999997903,0.0131496468253968,0.0490584376198531,0.0120966825396825,0.0300063473262027,1.0639953720758686,1.0,1.0
2025-10-21,2025-10-20,20.0,看空,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.41999999999802,33.61000000000008,21.809999999997903,0.0131496468253968,0.0490584376198531,0.0120966825396825,0.0300063473262027,1.0639953720758686,1.0,1.0
2025-10-22,2025-10-20,20.0,看空,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.41999999999802,33.61000000000008,21.809999999997903,0.0131496468253968,0.0490584376198531,0.0120966825396825,0.0300063473262027,1.0639953720758686,1.0,1.0
2025-10-23,2025-10-20,20.0,看空,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.41999999999802,33.61000000000008,21.809999999997903,0.0131496468253968,0.0490584376198531,0.0120966825396825,0.0300063473262027,1.0639953720758686,1.0,1.0
2025-10-24,2025-10-20,20.0,看空,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.41999999999802,33.61000000000008,21.809999999997903,0.0131496468253968,0.0490584376198531,0.0120966825396825,0.0300063473262027,1.0639953720758686,1.0,1.0
2025-10-27,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.41999999999802,33.61000000000008,21.809999999997903,0.0131496468253968,0.0490584376198531,0.0120966825396825,0.0300063473262027,1.0639953720758686,1.0,1.0
2025-10-28,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41999999999802,33.61000000000008,21.809999999997903,0.0131496468253968,0.0490584376198531,0.0120966825396825,0.0300063473262027,1.0639953720758686,1.0,1.0
2025-10-29,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.41999999999802,33.61000000000008,21.809999999997903,0.0131496468253968,0.0490584376198531,0.0120966825396825,0.0300063473262027,1.0639953720758686,1.0,1.0
2025-10-30,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.41999999999802,33.61000000000008,21.809999999997903,0.0131496468253968,0.0490584376198531,0.0120966825396825,0.0300063473262027,1.0639953720758686,1.0,1.0
2025-10-31,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41999999999802,33.61000000000008,21.809999999997903,0.0131496468253968,0.0490584376198531,0.0120966825396825,0.0300063473262027,1.0639953720758686,1.0,1.0
2025-11-03,2025-11-03,85.0,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,55.709999999999006,33.71000000000007,21.99999999999889,0.0132303015873015,0.0493184901869025,0.0121679285714285,0.0300971423982709,1.064357883097108,1.0001620411038143,1.000178637278558
2025-11-04,2025-11-03,85.0,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.0002919930389287,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.000363199388135,9.333333333332928e-06,0.0003811367672702,0.0199999999990138,-0.3999999999999837,0.4199999999989975,55.72999999999802,33.31000000000009,22.41999999999789,0.0133108412698412,0.0493364275660377,0.0122391349206349,0.0297339430101359,1.0644626979340062,0.9998700007500112,1.0005692911999031
2025-11-05,2025-11-03,85.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551,0.00025292657815,8.053174603174603e-05,0.0017040688364234,7.136507936507936e-05,0.0001815614987849,9.166666666666668e-06,0.0015225073376385,1.899999999999992,0.1999999999999918,1.7000000000000002,57.62999999999801,33.51000000000008,24.11999999999789,0.013391373015873,0.0510404964024611,0.0123104999999999,0.0299155045089208,1.066362338684741,1.0001228944478957,1.0021014496491467
2025-11-06,2025-11-03,85.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322,-0.0011634623313448,7.977777777777778e-05,0.0013466548807544,7.12857142857143e-05,-0.0012347480456305,8.49206349206348e-06,0.002581402926385,1.5000000000000082,-1.360000000000007,2.8600000000000154,59.12999999999802,32.15000000000007,26.979999999997908,0.0134711507936507,0.0523871512832156,0.0123817857142857,0.0286807564632902,1.0678834327504696,0.99895928913349,1.0046998102676443
2025-11-07,2025-11-03,85.0,看多,1.0,1.0,,1.0,1.995,1.8142,0.0001151215288266,-0.0003092212819507,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761,7.357142857142854e-06,0.0004169856679202,0.0400000000000053,-0.419999999999969,0.4599999999999743,59.169999999998026,31.7300000000001,27.439999999997884,0.0135503333333333,0.0524230902723597,0.0124536111111111,0.0282997097845141,1.0680063691238564,0.9986503896614874,1.0051262792824165
2025-11-10,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033,2.029999999999984,0.0299999999999953,1.999999999999988,61.19999999999801,31.76000000000009,29.439999999997877,0.0136294999999999,0.0542470321477354,0.0125256031746031,0.0283269213959863,1.0700389011678917,0.9987494594501464,1.006939251616124
2025-11-11,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528,0.000253393762608,7.836111111111112e-05,0.0001978787153417,7.198015873015872e-05,0.0001814136038779,6.380952380952398e-06,1.6465111463808763e-05,0.2200000000000118,0.1999999999999918,0.02000000000002,61.419999999998026,31.96000000000009,29.45999999999789,0.0137078611111111,0.0544449108630771,0.0125975833333333,0.0285083349998642,1.070334488528248,0.9990025363335792,1.0069622503868092
2025-11-12,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.001064157627016,0.0005073392187124,7.827380952380952e-05,-0.0011424314365398,7.190079365079364e-05,0.0004354384250616,6.373015873015875e-06,-0.0015778698616014,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,60.149999999998,32.44000000000008,27.70999999999788,0.0137861349206349,0.0533024794265372,0.0126694841269841,0.0289437734249259,1.0691954839188222,0.9995093694998546,1.0053806148123152
2025-11-13,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.000937040767502,-0.0004273554610924,7.877777777777778e-05,-0.0010158185452798,7.171031746031746e-05,-0.0004990657785527,7.0674603174603154e-06,-0.000516752766727,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,59.019999999998014,31.89000000000009,27.12999999999789,0.0138649126984126,0.0522866608812574,0.0127411944444444,0.0284447076463731,1.0681936041619613,0.9990822237123858,1.004867968003183
2025-11-14,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9961,1.814,0.000115163111073,-5.506962937071036e-05,7.922619047619047e-05,3.593692059687768e-05,7.192857142857143e-05,-0.0001269982007992,7.297619047619042e-06,0.0001629351213961,0.0400000000000053,-0.1400000000000012,0.1800000000000065,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-11-17,2025-11-17,22.5,看空,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-11-18,2025-11-17,22.5,看空,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-11-19,2025-11-17,22.5,看空,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-11-20,2025-11-17,22.5,看空,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-11-21,2025-11-17,22.5,看空,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-11-24,2025-11-24,12.5,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-11-25,2025-11-24,12.5,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-11-26,2025-11-24,12.5,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-11-27,2025-11-24,12.5,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-11-28,2025-11-24,12.5,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-01,2025-12-01,32.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-02,2025-12-01,32.5,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-03,2025-12-01,32.5,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-04,2025-12-01,32.5,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-05,2025-12-01,32.5,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-08,2025-12-08,27.5,看空,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-09,2025-12-08,27.5,看空,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-10,2025-12-08,27.5,看空,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-11,2025-12-08,27.5,看空,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-12,2025-12-08,27.5,看空,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-15,2025-12-15,32.5,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-16,2025-12-15,32.5,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-17,2025-12-15,32.5,中性,0.0,0.0,,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-18,2025-12-15,32.5,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-19,2025-12-15,32.5,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-22,2025-12-22,32.5,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-23,2025-12-22,32.5,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-24,2025-12-22,32.5,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-25,2025-12-22,32.5,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-26,2025-12-22,32.5,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997896,0.0139441388888888,0.0523225978018543,0.012813123015873,0.0283177094455738,1.068316620660645,0.999027204624615,1.0050390388519683
2025-12-29,2025-12-29,72.5,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.0011649969317449,-0.0018114325995807,8.096031746031746e-05,-0.0012459572492052,7.292063492063492e-05,-0.0018843532345013,8.039682539682537e-06,0.0006383959852961,-1.3900000000000023,-2.0799999999999983,0.689999999999996,57.66999999999802,29.67000000000009,27.99999999999789,0.0140250992063491,0.0510766405526491,0.0128860436507936,0.0264333562110725,1.0670720350754432,0.99721753417829,1.0056899109451776
2025-12-30,2025-12-29,72.5,看多,1.0,1.0,,1.0,2.0487,1.8582,0.0005652013675443,9.18450305560754e-05,8.151190476190476e-05,0.0004836894627824,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.0004655904639724,0.5400000000000196,0.0199999999999853,0.5200000000000342,58.20999999999804,29.69000000000008,28.519999999997925,0.0141066111111111,0.0515603300154315,0.0129597896825396,0.0264514552098825,1.0676751456489362,0.9973091236531876,1.006165916918785
2025-12-31,2025-12-29,72.5,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769,0.0010601438887996,8.129761904761904e-05,-0.0011289272524246,7.373809523809525e-05,0.0009864057935615,7.559523809523791e-06,-0.0021153330459861,-1.2600000000000111,1.0900000000000143,-2.3500000000000254,56.94999999999803,30.78000000000009,26.1699999999979,0.0141879087301587,0.0504314027630069,0.0130335277777777,0.0274378610034441,1.0665566175275345,0.9983664148258726,1.004047392980394
2026-01-05,2026-01-05,82.5,看多,1.0,1.0,,1.0,2.0609,1.8584,0.0001176129929633,-0.0009317745660021,8.179761904761905e-05,3.5815373915765025e-05,7.330555555555556e-05,-0.0010050801215576,8.492063492063494e-06,0.0010408954954734,0.0400000000000053,-1.11,1.1500000000000052,56.989999999998034,29.67000000000009,27.319999999997904,0.0142697063492063,0.0504672181369227,0.0131068333333333,0.0264327808818864,1.0666820584434866,0.9974361623929872,1.0051020104889707
