日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-03-27,2024-03-27,42.5,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.339999999995904,-4.23000000000007,37.56999999999595,0.018088230158723195,0.02844578717077612,0.01647403968253193,-0.0036494147813727175,1.0474936446162373,1.0127369992371564,1.0343195177082118
2024-03-28,2024-03-28,72.5,看多,1.0,1.0,,1.0,2.5274,2.3026,-0.0004857337818123,-0.0012365583486741,0.0001000277777777,-0.0005857615595901,9.077777777777738e-05,-0.0013273361264519,9.2500000000004e-06,0.0007415745668617,-0.6700000000000108,-1.5000000000010143,0.8300000000010035,32.669999999995895,-5.730000000001084,38.39999999999695,0.018188257936500894,0.02786002561118602,0.016564817460309706,-0.004976750907824618,1.0469848415668135,1.0114846908457387,1.0350970717029755
2024-03-29,2024-03-29,92.5,看多,1.0,1.0,,1.0,2.5225,2.2901,0.0005285382338074,0.0011966250578975,0.0001002936507936,0.0004282445830137,9.137301587301588e-05,0.0011052520420245,8.920634920634923e-06,-0.0006770074590107,0.4900000000000043,1.2500000000010072,-0.7600000000010029,33.1599999999959,-4.480000000000077,37.63999999999595,0.018288551587294494,0.02828827019419972,0.016656190476182723,-0.003871498865800118,1.0475382130857984,1.0126950587724843,1.0344063635064522
2024-04-01,2024-04-01,72.5,看多,1.0,1.0,,1.0,2.5352,2.3082,-0.0010101217312152,-0.0015105672915219,0.0001000992063492,-0.0011102209375644,9.087698412698374e-05,-0.0016014442756489,9.222222222222612e-06,0.0004912233380845,-1.2699999999999865,-1.8100000000009773,0.540000000000991,31.88999999999591,-6.290000000001054,38.179999999996944,0.018388650793643695,0.02717804925663532,0.016747067460309708,-0.005472943141449018,1.046480071972482,1.0111653147404167,1.0349248107280373
2024-04-02,2024-04-02,72.5,看多,1.0,1.0,,1.0,2.5152,2.2927,0.0018478364322167,0.0014617093164976,0.0001006031746031,0.0017472332576135,9.159523809523808e-05,0.0013701140784024,9.007936507936513e-06,0.0003771191792111,1.999999999999988,1.549999999999989,0.449999999999999,33.8899999999959,-4.740000000001065,38.62999999999694,0.018489253968246796,0.02892528251424882,0.016838662698404946,-0.004102829063046619,1.0484137959750617,1.0126433445014922,1.0353238399953921
2024-04-03,2024-04-03,72.5,看多,1.0,1.0,,1.0,2.5094,2.2837,0.0006070307632751,0.0008871708844659,9.98095238095238e-05,0.0005072212394656,9.098015873015872e-05,0.0007961907257357,8.829365079365088e-06,-0.0002889694862701,0.5800000000009964,0.899999999999998,-0.3199999999990016,34.469999999996894,-3.840000000001067,38.30999999999794,0.01858906349205632,0.02943250375371442,0.016929642857135104,-0.003306638337310919,1.0490502154018606,1.0135417321930822,1.0350340613325766
2024-04-08,2024-04-08,72.5,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523,0.0002233835236205,9.957936507936468e-05,0.000551112303673,9.062301587301588e-05,0.0001327605077474,8.956349206348815e-06,0.0004183517959255,0.6300000000000056,0.1500000000000112,0.4799999999999943,35.099999999996896,-3.690000000001056,38.78999999999794,0.018688642857135684,0.02998361605738742,0.01702026587300812,-0.003173877829563519,1.0497328236371255,1.013768140716556,1.0354762410418115
2024-04-09,2024-04-09,72.5,看多,1.0,1.0,,1.0,2.496,2.2802,0.0007206263765491,0.0002675912976164,9.932936507936469e-05,0.0006212970114697,9.056349206349206e-05,0.0001770278055529,8.765873015872621e-06,0.0004442692059167,0.7099999999990101,0.1999999999999918,0.5099999999990182,35.80999999999591,-3.4900000000010643,39.299999999996956,0.01878797222221505,0.03060491306885712,0.017110829365071613,-0.0029968500240106187,1.0504892887981678,1.0140394162488124,1.0359452226070192
2024-04-10,2024-04-10,72.5,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212,-0.0014144085871098,9.904761904761904e-05,-0.0006127711235688,9.0484126984127e-05,-0.001504892714094,8.563492063492063e-06,0.0008921215905251,-0.7000000000000062,-1.7000000000000002,0.999999999999994,35.10999999999591,-5.190000000001064,40.29999999999695,0.01888701984126267,0.02999214194528832,0.01720131349205574,-0.004501742738104619,1.0499496277592646,1.0126051501908022,1.036879604613334
2024-04-11,2024-04-11,92.5,看多,1.0,1.0,,1.0,2.4929,2.2928,0.00098314683892,0.0004803165648743,9.932539682539684e-05,0.0008838214420946,9.115873015873016e-05,0.0003891578347155,8.166666666666671e-06,0.000494663607379,1.010000000000004,0.439999999999989,0.5700000000000149,36.11999999999591,-4.750000000001076,40.86999999999696,0.018986345238088065,0.03087596338738292,0.01729247222221447,-0.004112584903389119,1.0509818824168213,1.013091521218116,1.0374007287645117
2024-04-12,2024-04-12,47.5,中性,0.0,0.0,,0.0,2.4792,2.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11999999999591,-4.750000000001076,40.86999999999696,0.018986345238088065,0.03087596338738292,0.01729247222221447,-0.004112584903389119,1.0509818824168213,1.013091521218116,1.0374007287645117
2024-04-15,2024-04-15,47.5,中性,0.0,0.0,,0.0,2.4752,2.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11999999999591,-4.750000000001076,40.86999999999696,0.018986345238088065,0.03087596338738292,0.01729247222221447,-0.004112584903389119,1.0509818824168213,1.013091521218116,1.0374007287645117
2024-04-16,2024-04-16,47.5,中性,0.0,0.0,,0.0,2.4695,2.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11999999999591,-4.750000000001076,40.86999999999696,0.018986345238088065,0.03087596338738292,0.01729247222221447,-0.004112584903389119,1.0509818824168213,1.013091521218116,1.0374007287645117
2024-04-17,2024-04-17,47.5,中性,0.0,0.0,,0.0,2.4585,2.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11999999999591,-4.750000000001076,40.86999999999696,0.018986345238088065,0.03087596338738292,0.01729247222221447,-0.004112584903389119,1.0509818824168213,1.013091521218116,1.0374007287645117
2024-04-18,2024-04-18,72.5,看多,1.0,1.0,,1.0,2.437,2.2537,0.001983294858151,0.0007188622928668,9.75595238095238e-05,0.0018857353343414,8.971428571428571e-05,0.0006291480071525,7.845238095238096e-06,0.0012565873271889,2.149999999999999,0.7100000000009876,1.4399999999990114,38.26999999999591,-4.040000000000088,42.30999999999597,0.01908390476189759,0.03276169872172432,0.017382186507928755,-0.0034834368962366187,1.0530662893802285,1.013819794511943,1.0387115097581805
2024-04-19,2024-04-19,47.5,中性,0.0,0.0,,0.0,2.4443,2.254,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.26999999999591,-4.040000000000088,42.30999999999597,0.01908390476189759,0.03276169872172432,0.017382186507928755,-0.0034834368962366187,1.0530662893802285,1.013819794511943,1.0387115097581805
2024-04-22,2024-04-22,47.5,中性,0.0,0.0,,0.0,2.4185,2.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26999999999591,-4.040000000000088,42.30999999999597,0.01908390476189759,0.03276169872172432,0.017382186507928755,-0.0034834368962366187,1.0530662893802285,1.013819794511943,1.0387115097581805
2024-04-23,2024-04-23,67.5,中性,0.0,0.0,,0.0,2.4056,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26999999999591,-4.040000000000088,42.30999999999597,0.01908390476189759,0.03276169872172432,0.017382186507928755,-0.0034834368962366187,1.0530662893802285,1.013819794511943,1.0387115097581805
2024-04-24,2024-04-24,67.5,中性,0.0,0.0,,0.0,2.4275,2.2727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.26999999999591,-4.040000000000088,42.30999999999597,0.01908390476189759,0.03276169872172432,0.017382186507928755,-0.0034834368962366187,1.0530662893802285,1.013819794511943,1.0387115097581805
2024-04-25,2024-04-25,42.5,中性,0.0,0.0,,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26999999999591,-4.040000000000088,42.30999999999597,0.01908390476189759,0.03276169872172432,0.017382186507928755,-0.0034834368962366187,1.0530662893802285,1.013819794511943,1.0387115097581805
2024-04-26,2024-04-26,67.5,中性,0.0,0.0,,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.26999999999591,-4.040000000000088,42.30999999999597,0.01908390476189759,0.03276169872172432,0.017382186507928755,-0.0034834368962366187,1.0530662893802285,1.013819794511943,1.0387115097581805
2024-04-29,2024-04-29,20.0,看空,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.26999999999591,-4.040000000000088,42.30999999999597,0.01908390476189759,0.03276169872172432,0.017382186507928755,-0.0034834368962366187,1.0530662893802285,1.013819794511943,1.0387115097581805
2024-04-30,2024-04-30,22.5,看空,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26999999999591,-4.040000000000088,42.30999999999597,0.01908390476189759,0.03276169872172432,0.017382186507928755,-0.0034834368962366187,1.0530662893802285,1.013819794511943,1.0387115097581805
2024-05-06,2024-05-06,27.5,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.26999999999591,-4.040000000000088,42.30999999999597,0.01908390476189759,0.03276169872172432,0.017382186507928755,-0.0034834368962366187,1.0530662893802285,1.013819794511943,1.0387115097581805
2024-05-07,2024-05-07,47.5,中性,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.26999999999591,-4.040000000000088,42.30999999999597,0.01908390476189759,0.03276169872172432,0.017382186507928755,-0.0034834368962366187,1.0530662893802285,1.013819794511943,1.0387115097581805
2024-05-08,2024-05-08,52.5,中性,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.26999999999591,-4.040000000000088,42.30999999999597,0.01908390476189759,0.03276169872172432,0.017382186507928755,-0.0034834368962366187,1.0530662893802285,1.013819794511943,1.0387115097581805
2024-05-09,2024-05-09,52.5,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.26999999999591,-4.040000000000088,42.30999999999597,0.01908390476189759,0.03276169872172432,0.017382186507928755,-0.0034834368962366187,1.0530662893802285,1.013819794511943,1.0387115097581805
2024-05-10,2024-05-10,72.5,看多,1.0,1.0,,1.0,2.503,2.3122,-0.0001195697548257,0.0006574271045666,9.922619047619049e-05,-0.0002187959453019,9.20079365079365e-05,0.0005654191680586,7.218253968253977e-06,-0.0007842151133606,-0.2500000000000071,0.640000000000987,-0.8900000000009942,38.0199999999959,-3.399999999999101,41.41999999999498,0.01918313095237378,0.03254290277642242,0.01747419444443669,-0.002918017728178019,1.0529403745021921,1.0144863071240011,1.0379049644220488
2024-05-13,2024-05-13,67.5,中性,0.0,0.0,,0.0,2.4759,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0199999999959,-3.399999999999101,41.41999999999498,0.01918313095237378,0.03254290277642242,0.01747419444443669,-0.002918017728178019,1.0529403745021921,1.0144863071240011,1.0379049644220488
2024-05-14,2024-05-14,47.5,中性,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.0199999999959,-3.399999999999101,41.41999999999498,0.01918313095237378,0.03254290277642242,0.01747419444443669,-0.002918017728178019,1.0529403745021921,1.0144863071240011,1.0379049644220488
2024-05-15,2024-05-15,22.5,看空,0.0,0.0,,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.0199999999959,-3.399999999999101,41.41999999999498,0.01918313095237378,0.03254290277642242,0.01747419444443669,-0.002918017728178019,1.0529403745021921,1.0144863071240011,1.0379049644220488
2024-05-16,2024-05-16,47.5,中性,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.0199999999959,-3.399999999999101,41.41999999999498,0.01918313095237378,0.03254290277642242,0.01747419444443669,-0.002918017728178019,1.0529403745021921,1.0144863071240011,1.0379049644220488
2024-05-17,2024-05-17,72.5,看多,1.0,1.0,,1.0,2.4715,2.3077,0.0008255848913913,0.0007104056015082,9.840476190476193e-05,0.0007271801294866,9.18531746031746e-05,0.000618552426905,6.551587301587312e-06,0.0001086277025815,0.8300000000010035,0.7000000000000062,0.1300000000009973,38.8499999999969,-2.699999999999095,41.549999999995975,0.01928153571427854,0.03327008290590902,0.017566047619039866,-0.002299465301273019,1.0538096661669172,1.0152070038792353,1.038024424713557
2024-05-20,2024-05-20,52.5,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.8499999999969,-2.699999999999095,41.549999999995975,0.01928153571427854,0.03327008290590902,0.017566047619039866,-0.002299465301273019,1.0538096661669172,1.0152070038792353,1.038024424713557
2024-05-21,2024-05-21,47.5,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.8499999999969,-2.699999999999095,41.549999999995975,0.01928153571427854,0.03327008290590902,0.017566047619039866,-0.002299465301273019,1.0538096661669172,1.0152070038792353,1.038024424713557
2024-05-22,2024-05-22,47.5,中性,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8499999999969,-2.699999999999095,41.549999999995975,0.01928153571427854,0.03327008290590902,0.017566047619039866,-0.002299465301273019,1.0538096661669172,1.0152070038792353,1.038024424713557
2024-05-23,2024-05-23,22.5,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8499999999969,-2.699999999999095,41.549999999995975,0.01928153571427854,0.03327008290590902,0.017566047619039866,-0.002299465301273019,1.0538096661669172,1.0152070038792353,1.038024424713557
2024-05-24,2024-05-24,22.5,看空,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.8499999999969,-2.699999999999095,41.549999999995975,0.01928153571427854,0.03327008290590902,0.017566047619039866,-0.002299465301273019,1.0538096661669172,1.0152070038792353,1.038024424713557
2024-05-27,2024-05-27,22.5,看空,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8499999999969,-2.699999999999095,41.549999999995975,0.01928153571427854,0.03327008290590902,0.017566047619039866,-0.002299465301273019,1.0538096661669172,1.0152070038792353,1.038024424713557
2024-05-28,2024-05-28,22.5,看空,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.8499999999969,-2.699999999999095,41.549999999995975,0.01928153571427854,0.03327008290590902,0.017566047619039866,-0.002299465301273019,1.0538096661669172,1.0152070038792353,1.038024424713557
2024-05-29,2024-05-29,22.5,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8499999999969,-2.699999999999095,41.549999999995975,0.01928153571427854,0.03327008290590902,0.017566047619039866,-0.002299465301273019,1.0538096661669172,1.0152070038792353,1.038024424713557
2024-05-30,2024-05-30,47.5,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.8499999999969,-2.699999999999095,41.549999999995975,0.01928153571427854,0.03327008290590902,0.017566047619039866,-0.002299465301273019,1.0538096661669172,1.0152070038792353,1.038024424713557
2024-05-31,2024-05-31,47.5,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.8499999999969,-2.699999999999095,41.549999999995975,0.01928153571427854,0.03327008290590902,0.017566047619039866,-0.002299465301273019,1.0538096661669172,1.0152070038792353,1.038024424713557
2024-06-03,2024-06-03,72.5,看多,1.0,1.0,,1.0,2.45,2.2853,0.0011237075248973,0.0007367786890198,9.768650793650792e-05,0.0010260210169608,9.097619047619048e-05,0.0006458024985436,6.710317460317455e-06,0.0003802185184171,1.1699999999999906,0.7300000000000015,0.439999999999989,40.01999999999689,-1.9699999999990936,41.989999999995966,0.01937922222221505,0.034296103922869824,0.017657023809516056,-0.0016536628027294187,1.0549938400185985,1.0159549867646371,1.0384257705927333
2024-06-04,2024-06-04,72.5,看多,1.0,1.0,,1.0,2.4475,2.2854,0.0003165902125182,8.183654307756795e-05,9.722222222222224e-05,0.000219367990296,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.0002282179551549,0.2500000000010133,-0.01000000000001,0.2600000000010233,40.26999999999791,-1.9799999999991036,42.24999999999699,0.01947644444443727,0.03451547191316583,0.017747710317452564,-0.0016625127675883586,1.0553278407426154,1.0160381290086762,1.0386695249048117
2024-06-05,2024-06-05,92.5,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327,0.0004977867448239,9.712301587301548e-05,0.0015094470042596,9.069047619047618e-05,0.0004070962686335,6.4325396825392944e-06,0.0011023507356261,1.7199999999999855,0.460000000000009,1.2599999999999765,41.98999999999789,-1.5199999999990945,43.509999999996964,0.019573567460310286,0.03602491891742542,0.01783840079364304,-0.0012554164989548586,1.0570232988129638,1.0165438993215323,1.0398206113070458
2024-06-06,2024-06-06,92.5,看多,1.0,1.0,,1.0,2.426,2.2828,0.0004741382782907,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003,9.05079365079365e-05,-0.0001770406825296,5.932539682539296e-06,0.0005547384846299,0.4299999999990075,-0.2000000000000265,0.6299999999990341,42.4199999999969,-1.719999999999121,44.139999999996,0.019670007936500762,0.03640261671952572,0.017928908730150978,-0.0014324571814844586,1.057524474019976,1.0164559349864726,1.0404036590470103
2024-06-07,2024-06-07,92.5,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131,4.63317297690984e-05,9.626984126984127e-05,0.0011860594036433,9.05873015873016e-05,-4.42555718182032e-05,5.682539682539683e-06,0.0012303149754615,1.349999999999997,-0.0499999999999806,1.3999999999999777,43.76999999999689,-1.7699999999991014,45.53999999999598,0.019766277777770604,0.037588676123169025,0.018019496031738278,-0.0014767127533026618,1.0588805685802232,1.0165030291481747,1.0416895358074443
2024-06-11,2024-06-11,67.5,中性,0.0,0.0,,0.0,2.3944,2.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76999999999689,-1.7699999999991014,45.53999999999598,0.019766277777770604,0.037588676123169025,0.018019496031738278,-0.0014767127533026618,1.0588805685802232,1.0165030291481747,1.0416895358074443
2024-06-12,2024-06-12,67.5,中性,0.0,0.0,,0.0,2.3936,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76999999999689,-1.7699999999991014,45.53999999999598,0.019766277777770604,0.037588676123169025,0.018019496031738278,-0.0014767127533026618,1.0588805685802232,1.0165030291481747,1.0416895358074443
2024-06-13,2024-06-13,47.5,中性,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76999999999689,-1.7699999999991014,45.53999999999598,0.019766277777770604,0.037588676123169025,0.018019496031738278,-0.0014767127533026618,1.0588805685802232,1.0165030291481747,1.0416895358074443
2024-06-14,2024-06-14,47.5,中性,0.0,0.0,,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76999999999689,-1.7699999999991014,45.53999999999598,0.019766277777770604,0.037588676123169025,0.018019496031738278,-0.0014767127533026618,1.0588805685802232,1.0165030291481747,1.0416895358074443
2024-06-17,2024-06-17,22.5,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.76999999999689,-1.7699999999991014,45.53999999999598,0.019766277777770604,0.037588676123169025,0.018019496031738278,-0.0014767127533026618,1.0588805685802232,1.0165030291481747,1.0416895358074443
2024-06-18,2024-06-18,47.5,中性,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76999999999689,-1.7699999999991014,45.53999999999598,0.019766277777770604,0.037588676123169025,0.018019496031738278,-0.0014767127533026618,1.0588805685802232,1.0165030291481747,1.0416895358074443
2024-06-19,2024-06-19,47.5,中性,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76999999999689,-1.7699999999991014,45.53999999999598,0.019766277777770604,0.037588676123169025,0.018019496031738278,-0.0014767127533026618,1.0588805685802232,1.0165030291481747,1.0416895358074443
2024-06-20,2024-06-20,47.5,中性,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.76999999999689,-1.7699999999991014,45.53999999999598,0.019766277777770604,0.037588676123169025,0.018019496031738278,-0.0014767127533026618,1.0588805685802232,1.0165030291481747,1.0416895358074443
