日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-26,2024-09-23,37.5,中性,0.5,0.5,2.176,2.0787,-0.0013213712857065535,-0.0015278146797629815,4.256746031746032e-05,-0.0013639387460240137,4.054960317460298e-05,-0.0015683642829375844,2.01785714285734e-06,0.00020442553691357073,-1.5300000000000036,-1.7500000000005012,0.22000000000049758,64.39499999999902,40.21999999999953,24.1749999999995,0.03644605555555553,0.05552811210519511,0.03337610317460315,0.03503035579115085,1.096152338984539,1.0705825106987392,1.0238840332531782
2024-09-27,2024-09-23,37.5,中性,0.5,0.5,2.2455,2.1714,-0.003049724195833288,-0.004105092513089144,4.317460317460318e-05,-0.0030928987990078913,4.124404761904762e-05,-0.004146336560708192,1.930555555555556e-06,0.0010534377617003009,-3.4749999999999885,-4.635000000000003,1.1600000000000148,60.91999999999903,35.584999999999525,25.334999999999514,0.03648923015873013,0.052435213306187216,0.0334173472222222,0.03088401923044266,1.0928093766740186,1.0661876704494258,1.0249690621664862
2024-09-30,2024-09-30,30.0,中性,0.5,0.5,2.2418,2.1518,0.0002086169593821339,0.000915534342898061,4.4553571428571424e-05,0.0001640633879535625,4.3083333333333335e-05,0.0008724510095647277,1.4702380952380897e-06,-0.0007083876216111652,0.1849999999999942,0.9800000000000086,-0.7950000000000145,61.10499999999902,36.564999999999536,24.539999999999498,0.036533783730158705,0.05259927669414078,0.03346043055555553,0.03175647024000739,1.0930373552433648,1.0671638018776968,1.0242451564793924
2024-10-08,2024-10-07,57.5,中性,0.5,0.5,2.3007,2.1928,-0.002567734193677645,-0.0017841956011441606,4.448015873015873e-05,-0.0026122143524078037,4.2694444444444445e-05,-0.001826890045588605,1.7857142857142865e-06,-0.0007853243068191987,-2.9449999999999963,-2.0500000000000034,-0.8949999999999929,58.15999999999903,34.51499999999953,23.644999999999506,0.036578263888888865,0.049987062341732974,0.033503124999999974,0.029929580194418787,1.0902307258513395,1.0652597729166864,1.0234411864312518
2024-10-09,2024-10-07,57.5,中性,0.5,0.5,2.3022,2.176,-2.0672856317500586e-05,0.0007904900389519793,4.5648809523809525e-05,-6.632166584131011e-05,4.350793650793651e-05,0.0007469821024440427,2.140873015873016e-06,-0.0008133037682853528,-0.07500000000000562,0.8399999999999901,-0.9149999999999957,58.08499999999903,35.35499999999952,22.72999999999951,0.036623912698412676,0.04992074067589167,0.03354663293650791,0.03067656229686283,1.090208187668191,1.0661018501560733,1.0226116646440382
2024-10-10,2024-10-07,57.5,中性,0.5,0.5,2.289,2.1441,0.0006292637712794568,0.0014627929008491805,4.567857142857143e-05,0.0005835851998508854,4.317460317460318e-05,0.0014196182976745774,2.5039682539682544e-06,-0.000836033097823692,0.6600000000000008,1.5950000000005022,-0.9350000000005014,58.74499999999903,36.950000000000024,21.794999999999007,0.03666959126984125,0.05050432587574255,0.03358980753968251,0.03209618059453741,1.0908942161838429,1.067661336374064,1.0217605330625545
2024-10-11,2024-10-07,57.5,中性,0.5,0.5,2.3076,2.1392,-0.0007774718850813722,0.00026096496121393297,4.541666666666667e-05,-0.0008228885517480389,4.254166666666647e-05,0.00021842329454726652,2.8750000000001986e-06,-0.0010413118462953054,-0.9299999999999933,0.2449999999994991,-1.1749999999994925,57.81499999999904,37.194999999999524,20.619999999999514,0.036715007936507914,0.049681437323994514,0.03363234920634918,0.03231460388908467,1.0900460766011622,1.0679399585733005,1.0206997760973324
2024-10-14,2024-10-14,50.0,中性,0.5,0.5,2.286,2.1368,0.0010004755869336256,0.0001494546168804766,4.5785714285714285e-05,0.0009546898726479113,4.2444444444444445e-05,0.00010701017243603215,3.34126984126984e-06,0.0008476797002118791,1.0800000000000045,0.11999999999999858,0.960000000000006,58.894999999999044,37.31499999999952,21.57999999999952,0.03676079365079363,0.05063612719664243,0.03367479365079362,0.03242161406152071,1.0911366410894345,1.0680995671306606,1.0215682832085222
2024-10-15,2024-10-14,50.0,中性,0.5,0.5,2.2755,2.1254,0.0005099634023098465,0.0005507587564206601,4.5357142857142856e-05,0.00046460625945270363,4.23968253968254e-05,0.0005083619310238347,2.960317460317459e-06,-4.375567157113104e-05,0.5249999999999873,0.5700000000000149,-0.045000000000027685,59.41999999999903,37.884999999999536,21.534999999999492,0.03680615079365077,0.05110073345609513,0.03371719047619045,0.03292997599254454,1.0916930808433094,1.0686878323199869,1.021526630909029
2024-10-16,2024-10-14,50.0,中性,0.5,0.5,2.2747,2.1331,8.056669825184533e-05,-0.00030140083119409197,4.514880952380953e-05,3.54178887280358e-05,4.217063492063492e-05,-0.0003435714661147269,2.9781746031746082e-06,0.0003789893548427627,0.04000000000000531,-0.3850000000000034,0.4250000000000087,59.459999999999035,37.49999999999953,21.9599999999995,0.036851299603174584,0.05113615134482317,0.03375936111111109,0.032586404526429816,1.0917810349503372,1.0683657289190387,1.021916938551548
2024-10-17,2024-10-14,50.0,中性,0.5,0.5,2.25,2.1084,0.001138705710678736,0.0011439867947928273,4.513293650793651e-05,0.0010935727741707994,4.23234126984127e-05,0.0011016633820944146,2.8095238095238113e-06,-8.090607923615187e-06,1.2350000000000034,1.2350000000000034,0.0,60.69499999999904,38.73499999999954,21.9599999999995,0.03689643253968252,0.052229724118993966,0.0338016845238095,0.03368806790852423,1.0930242522496458,1.0695879252049314,1.0219115478890846
2024-10-18,2024-10-14,50.0,中性,0.5,0.5,2.2649,2.1209,-0.0006158902608478517,-0.000516407419570113,4.464285714285714e-05,-0.0006605331179907088,4.183333333333333e-05,-0.0005582407529034463,2.8095238095238113e-06,-0.00010229236508726253,-0.7449999999999991,-0.6250000000000006,-0.11999999999999855,59.949999999999044,38.10999999999954,21.839999999999502,0.036941075396825375,0.05156919100100325,0.03384351785714283,0.03312982715562078,1.0923510692578147,1.069035582064473,1.0218098326982867
2024-10-21,2024-10-21,50.0,中性,0.5,0.5,2.2483,2.1211,0.00078026464784036,3.315532012673186e-05,4.493849206349206e-05,0.000735326155776868,4.208134920634921e-05,-8.926029079617346e-06,2.857142857142853e-06,0.0007442521848564853,0.8299999999999974,-0.010000000000010001,0.8400000000000074,60.77999999999904,38.099999999999525,22.67999999999951,0.03698601388888887,0.05230451715678012,0.03388559920634918,0.03312090112654116,1.0932033921801871,1.0690710262814231,1.0225732110453916
2024-10-22,2024-10-21,50.0,中性,0.5,0.5,2.264,2.1458,-0.0006514503818466848,-0.0010602677733202116,4.460912698412698e-05,-0.0006960595088308119,4.208531746031746e-05,-0.001102353090780529,2.5238095238095206e-06,0.0004062935819497172,-0.7849999999995014,-1.2349999999995003,0.44999999999999885,59.99499999999954,36.86500000000002,23.12999999999951,0.037030623015872996,0.05160845764794931,0.0339276845238095,0.03201854803576063,1.0924912244129152,1.0679375247248666,1.0229917004689713
2024-10-23,2024-10-21,50.0,中性,0.5,0.5,2.2831,2.1559,-0.0008011869913555245,-0.00040760414819265703,4.492063492063472e-05,-0.0008461076262761592,4.257539682539663e-05,-0.0004501795450180537,2.3452380952380906e-06,-0.00039592808125810553,-0.9550000000005041,-0.5050000000004877,-0.4500000000000164,59.03999999999904,36.35999999999954,22.67999999999949,0.03707554365079363,0.05076235002167315,0.0339702599206349,0.03156836849074258,1.0916159346557455,1.0675022289597782,1.0225889043055814
2024-10-24,2024-10-21,50.0,中性,0.5,0.5,2.2909,2.1661,-0.0002998884768705577,-0.0004116216903054721,4.5299603174603175e-05,-0.00034518808004516084,4.277579365079365e-05,-0.00045439748395626573,2.5238095238095274e-06,0.0001092094039111049,-0.389999999999991,-0.510000000000007,0.12000000000001598,58.64999999999905,35.84999999999953,22.799999999999507,0.037120843253968236,0.050417161941627986,0.03401303571428569,0.031113971006786312,1.0912885716157739,1.0670628218878888,1.022703208499968
2024-10-25,2024-10-21,50.0,中性,0.5,0.5,2.3026,2.1539,-0.0004721179949544067,0.0005861843939038025,4.545436507936508e-05,-0.0005175723600337718,4.2978174603174605e-05,0.0005432062193006279,2.476190476190472e-06,-0.0010607785793343995,-0.5850000000000126,0.6100000000000029,-1.1950000000000154,58.06499999999903,36.45999999999953,21.604999999999492,0.0371662976190476,0.04989958958159421,0.03405601388888886,0.03165717722608694,1.090773354643426,1.0676883174613945,1.0216215133241506
2024-10-28,2024-10-28,32.5,中性,0.5,0.5,2.315,2.1617,-0.0005025185049072037,-0.0003047805405695741,4.568650793650794e-05,-0.0005482050128437116,4.273611111111111e-05,-0.00034751665168068524,2.950396825396833e-06,-0.00020068836116302638,-0.6199999999999956,-0.3900000000000084,-0.22999999999998716,57.444999999999034,36.069999999999524,21.374999999999506,0.03721198412698411,0.0493513845687505,0.03409874999999997,0.031309660574406255,1.0902252208480578,1.0673629068388388,1.0214194383772708
2024-10-29,2024-10-28,32.5,中性,0.5,0.5,2.3129,2.1598,0.00013871395876648084,0.0001275079611442945,4.5932539682539685e-05,9.278141908394115e-05,4.289087301587302e-05,8.461708812842149e-05,3.0416666666666683e-06,8.164330955519661e-06,0.10500000000000093,0.09500000000000827,0.009999999999992654,57.54999999999904,36.16499999999953,21.384999999999497,0.03725791666666665,0.049444165987834444,0.03414164087301584,0.03139427766253468,1.0903764503043887,1.0674990041068908,1.0214308829417953
2024-10-30,2024-10-28,32.5,中性,0.5,0.5,2.3128,2.1597,5.030951751330972e-05,4.730714653375708e-05,4.5890873015873015e-05,4.418644497436707e-06,4.28531746031746e-05,4.4539719305824805e-06,3.0376984126984137e-06,-3.5327433145773727e-08,0.0050000000000050004,0.005000000000490723,-4.85722573273506e-13,57.55499999999904,36.17000000000002,21.38499999999901,0.03730380753968252,0.04944858463233188,0.034184494047619016,0.03139873163446526,1.0904313066175113,1.0675495044387027,1.0214339495111653
2024-10-31,2024-10-28,32.5,中性,0.5,0.5,2.3124,2.1476,6.356355863569093e-05,0.0005817846025606451,4.5888888888888885e-05,1.767466974680204e-05,4.285119047619028e-05,0.0005389334120844548,3.0376984126986035e-06,-0.0005212587423376527,0.020000000000002655,0.6049999999995122,-0.5849999999995095,57.574999999999044,36.77499999999954,20.7999999999995,0.03734969642857141,0.04946625930207868,0.0342273452380952,0.03193766504654971,1.0905006183118078,1.0681705883028563,1.0209049287197003
2024-11-01,2024-10-28,32.5,中性,0.5,0.5,2.304,2.1406,0.0004170567248061498,0.0003545874610257682,4.5880952380952376e-05,0.00037117577242519744,4.261111111111111e-05,0.0003119763499146571,3.269841269841264e-06,5.919942251054035e-05,0.4200000000004894,0.34999999999998577,0.07000000000050366,57.994999999999536,37.124999999999524,20.870000000000005,0.03739557738095236,0.049837435074503875,0.034269956349206314,0.03224964139646437,1.09095541892808,1.068549348199705,1.0209686812931238
2024-11-04,2024-11-04,57.5,中性,0.5,0.5,2.287,2.1275,0.0007972310387573394,0.0006265267792103422,4.571428571428552e-05,0.0007515167530430538,4.247222222222223e-05,0.0005840545569881199,3.242063492063292e-06,0.00016746219605493396,0.8500000000000001,0.6550000000000132,0.19499999999998685,58.84499999999954,37.77999999999954,21.06499999999999,0.03744129166666665,0.05058895182754693,0.034312428571428535,0.032833695953452494,1.09182516244995,1.0692188229812598,1.0211428558708477
2024-11-05,2024-11-04,57.5,中性,0.5,0.5,2.2678,2.1106,0.0008948985830287558,0.0007962021525284372,4.537698412698393e-05,0.0008495215989017718,4.221230158730158e-05,0.0007539898509411356,3.164682539682351e-06,9.553174796063618e-05,0.960000000000006,0.8449999999999951,0.11500000000001087,59.804999999999545,38.62499999999953,21.18,0.03748666865079363,0.0514384734264487,0.03435464087301584,0.03358768580439363,1.0928022352407416,1.0700701373096415,1.0212435588458275
2024-11-06,2024-11-04,57.5,中性,0.5,0.5,2.2715,2.1234,-0.00011887726486896085,-0.0005296959309021207,4.4996031746031545e-05,-0.0001638732966149924,4.1876984126984125e-05,-0.0005715729150291049,3.1190476190474196e-06,0.00040769961841411254,-0.18500000000049727,-0.6399999999999982,0.45499999999950097,59.619999999999045,37.98499999999953,21.6349999999995,0.03753166468253966,0.05127460012983371,0.03439651785714282,0.03301611288936452,1.0926723258999735,1.0695033255121287,1.02166332711191
2024-11-07,2024-11-04,57.5,中性,0.5,0.5,2.265,2.1115,0.0003328996131036395,0.0005731604293679605,4.506944444444444e-05,0.0002878301686591951,4.213095238095238e-05,0.0005310294769870082,2.938492063492062e-06,-0.00024319930832781308,0.3249999999999954,0.5950000000000053,-0.2700000000000099,59.94499999999904,38.579999999999536,21.36499999999949,0.037576734126984104,0.0515624302984929,0.03443864880952378,0.03354714236635153,1.0930360760945146,1.0701163224973897,1.021418002057604
2024-11-08,2024-11-04,57.5,中性,0.5,0.5,2.266,2.1067,6.439500571609266e-07,0.0002562246195263509,4.494047619047619e-05,-4.4296526133315264e-05,4.189484126984127e-05,0.0002143297782565096,3.045634920634923e-06,-0.0002586263043898249,-0.04999999999999796,0.23999999999999716,-0.28999999999999515,59.894999999999044,38.81999999999953,21.074999999999495,0.03762167460317458,0.05151813377235959,0.034480543650793616,0.033761472144608035,1.0930367799551581,1.0703905126449706,1.0211570142323363
2024-11-11,2024-11-11,75.0,看多,1.0,1.0,2.2546,2.092,0.0010998289385376204,0.0013966979336695446,8.992063492063491e-05,0.0010099083036169854,8.359920634920634e-05,0.0013130987273203382,6.321428571428572e-06,-0.00030319042370335284,1.1399999999999952,1.4699999999999782,-0.329999999999983,61.03499999999904,40.28999999999951,20.74499999999951,0.03771159523809522,0.05252804207597657,0.03456414285714282,0.035074570871928376,1.0942389334366387,1.0718855248622012,1.0208542871938784
2024-11-12,2024-11-11,75.0,看多,1.0,1.0,2.246,2.0729,0.0008517805177450507,0.0017904604295510094,8.946825396825397e-05,0.0007623122637767968,8.301587301587302e-05,0.0017074445565351364,6.452380952380954e-06,-0.0009451322927583396,0.8599999999999928,1.910000000000002,-1.0500000000000091,61.89499999999903,42.19999999999951,19.694999999999503,0.03780106349206347,0.05329035433975337,0.034647158730158695,0.036782015428463516,1.0951709848418982,1.0738046934794756,1.01989774443357
2024-11-13,2024-11-11,75.0,看多,1.0,1.0,2.254,2.0876,-0.0006203178688110525,-0.0012331597904897747,8.912698412698413e-05,-0.0007094448529380367,8.225793650793652e-05,-0.0013154177269977113,6.869047619047612e-06,0.0006059728740596747,-0.800000000000002,-1.4699999999999782,0.6699999999999762,61.094999999999025,40.729999999999535,20.36499999999948,0.03789019047619045,0.05258090948681533,0.03472941666666663,0.035466597701465805,1.0944916307105974,1.0724805207086374,1.0205235522482181
2024-11-14,2024-11-11,75.0,看多,1.0,1.0,2.2548,2.0808,1.8529463617756122e-05,0.0006908669358383228,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997053,6.6031746031746015e-06,-0.0006789406468237413,-0.07999999999997592,0.6799999999999862,-0.759999999999962,61.01499999999905,41.40999999999952,19.604999999999517,0.0379796349206349,0.052509994505988644,0.0348122579365079,0.03607462336746286,1.0945119110534485,1.0732214620397256,1.019837889724325
2024-11-15,2024-11-11,75.0,看多,1.0,1.0,2.253,2.0948,0.00024902826107744177,-0.0011696906388068118,8.947619047619047e-05,0.0001595520706012513,8.257142857142857e-05,-0.0012522620673782404,6.904761904761897e-06,0.0014118141379794917,0.17999999999997185,-1.4000000000000123,1.579999999999984,61.19499999999902,40.00999999999951,21.1849999999995,0.03806911111111109,0.0526695465765899,0.03489482936507933,0.03482236130008462,1.0947844754513867,1.0719661249422112,1.0212864473776218
2024-11-18,2024-11-18,60.0,中性,0.5,0.5,2.275,2.1117,-0.0009304293025676688,-0.0007137138850872222,4.4702380952380955e-05,-0.0009751316835200498,4.1563492063492066e-05,-0.0007552773771507142,3.138888888888889e-06,-0.0002198543063693355,-1.0999999999999899,-0.8449999999999951,-0.2549999999999948,60.09499999999903,39.164999999999516,20.929999999999506,0.03811381349206347,0.05169441489306985,0.034936392857142826,0.03406708392293391,1.0937658558954304,1.0712010478344969,1.0210649607807514
2024-11-19,2024-11-18,60.0,中性,0.5,0.5,2.27,2.0947,0.0002665064448521045,0.0008009755197519989,4.513888888888889e-05,0.00022136755596321563,4.189880952380952e-05,0.0007590767102281894,3.2400793650793646e-06,-0.0005377091542649738,0.2499999999999898,0.8500000000000001,-0.6000000000000103,60.344999999999025,40.01499999999952,20.329999999999494,0.038158952380952356,0.05191578244903306,0.03497829166666663,0.034826160633162094,1.0940573515451857,1.072059053650545,1.0205196699003964
2024-11-20,2024-11-18,60.0,中性,0.5,0.5,2.2769,2.1025,-0.0002605269309720366,-0.0003070298703039299,4.503968253968254e-05,-0.00030556661351171914,4.1561507936507935e-05,-0.0003485913782404378,3.478174603174607e-06,4.302476472871868e-05,-0.34499999999949504,-0.389999999999991,0.04500000000049598,59.99999999999953,39.624999999999524,20.37499999999999,0.03820399206349204,0.05161021583552134,0.03501985317460314,0.03447756925492165,1.0937723201410803,1.0717298994983444,1.0205671416399351
2024-11-21,2024-11-18,60.0,中性,0.5,0.5,2.2702,2.0843,0.00034177982767270474,0.000854765091606774,4.5176587301587106e-05,0.00029660324037111764,4.171626984126984e-05,0.0008130488217655042,3.460317460317268e-06,-0.0005164455813943866,0.33499999999950236,0.9100000000004937,-0.5750000000009914,60.334999999999035,40.53500000000002,19.799999999999,0.03824916865079363,0.05190681907589246,0.03506156944444441,0.03529061807668716,1.0941461494561713,1.072645976804067,1.020044052853453
2024-11-22,2024-11-18,60.0,中性,0.5,0.5,2.2745,2.0832,-0.00014537994067620138,9.054217892498903e-05,4.50436507936508e-05,-0.00019042359146985218,4.135515873015853e-05,4.91870201948305e-05,3.6884920634922634e-06,-0.00023961061166468268,-0.21500000000000685,0.05499999999949989,-0.26999999999950675,60.11999999999903,40.58999999999952,19.529999999999493,0.03829421230158728,0.051716395484422605,0.03510292460317457,0.03533980509688199,1.0939870825538722,1.072743096508022,1.0198034236855062
