日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-04-25,2024-04-25,37.5,中性,0.0,0.0,,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.460000000010034,-0.2899999999880545,63.74999999999808,0.019233277777769644,0.05425978464010601,0.01758967857142088,-0.00034545914877416194,1.076110329915021,1.0172000261864194,1.0579141783445112
2024-04-26,2024-04-26,37.5,中性,0.0,0.0,,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.460000000010034,-0.2899999999880545,63.74999999999808,0.019233277777769644,0.05425978464010601,0.01758967857142088,-0.00034545914877416194,1.076110329915021,1.0172000261864194,1.0579141783445112
2024-04-29,2024-04-29,30.0,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.460000000010034,-0.2899999999880545,63.74999999999808,0.019233277777769644,0.05425978464010601,0.01758967857142088,-0.00034545914877416194,1.076110329915021,1.0172000261864194,1.0579141783445112
2024-04-30,2024-04-30,30.0,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.460000000010034,-0.2899999999880545,63.74999999999808,0.019233277777769644,0.05425978464010601,0.01758967857142088,-0.00034545914877416194,1.076110329915021,1.0172000261864194,1.0579141783445112
2024-05-06,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.460000000010034,-0.2899999999880545,63.74999999999808,0.019233277777769644,0.05425978464010601,0.01758967857142088,-0.00034545914877416194,1.076110329915021,1.0172000261864194,1.0579141783445112
2024-05-07,2024-05-07,22.5,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.460000000010034,-0.2899999999880545,63.74999999999808,0.019233277777769644,0.05425978464010601,0.01758967857142088,-0.00034545914877416194,1.076110329915021,1.0172000261864194,1.0579141783445112
2024-05-08,2024-05-08,55.0,中性,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.460000000010034,-0.2899999999880545,63.74999999999808,0.019233277777769644,0.05425978464010601,0.01758967857142088,-0.00034545914877416194,1.076110329915021,1.0172000261864194,1.0579141783445112
2024-05-09,2024-05-09,65.0,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.460000000010034,-0.2899999999880545,63.74999999999808,0.019233277777769644,0.05425978464010601,0.01758967857142088,-0.00034545914877416194,1.076110329915021,1.0172000261864194,1.0579141783445112
2024-05-10,2024-05-10,65.0,中性,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.460000000010034,-0.2899999999880545,63.74999999999808,0.019233277777769644,0.05425978464010601,0.01758967857142088,-0.00034545914877416194,1.076110329915021,1.0172000261864194,1.0579141783445112
2024-05-13,2024-05-13,22.5,看空,0.0,0.0,,0.0,2.4759,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.460000000010034,-0.2899999999880545,63.74999999999808,0.019233277777769644,0.05425978464010601,0.01758967857142088,-0.00034545914877416194,1.076110329915021,1.0172000261864194,1.0579141783445112
2024-05-14,2024-05-14,30.0,中性,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,63.460000000010034,-0.2899999999880545,63.74999999999808,0.019233277777769644,0.05425978464010601,0.01758967857142088,-0.00034545914877416194,1.076110329915021,1.0172000261864194,1.0579141783445112
2024-05-15,2024-05-15,65.0,中性,0.0,0.0,,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,63.460000000010034,-0.2899999999880545,63.74999999999808,0.019233277777769644,0.05425978464010601,0.01758967857142088,-0.00034545914877416194,1.076110329915021,1.0172000261864194,1.0579141783445112
2024-05-16,2024-05-16,15.0,看空,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.460000000010034,-0.2899999999880545,63.74999999999808,0.019233277777769644,0.05425978464010601,0.01758967857142088,-0.00034545914877416194,1.076110329915021,1.0172000261864194,1.0579141783445112
2024-05-17,2024-05-17,22.5,看空,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.460000000010034,-0.2899999999880545,63.74999999999808,0.019233277777769644,0.05425978464010601,0.01758967857142088,-0.00034545914877416194,1.076110329915021,1.0172000261864194,1.0579141783445112
2024-05-20,2024-05-20,72.5,看多,1.0,1.0,,1.0,2.472,2.3105,5.425056166281892e-05,-0.0001559355072672,9.807539682539643e-05,-4.382483516257752e-05,9.157539682539685e-05,-0.0002475109040926,6.499999999999602e-06,0.0002036860689301,-0.0500000000009867,-0.2800000000000024,0.2299999999990157,63.41000000000905,-0.569999999988057,63.9799999999971,0.01933135317459504,0.05421595980494343,0.017681253968246276,-0.0005929700528667619,1.07616870950483,1.0170414085843438,1.058136571845966
2024-05-21,2024-05-21,57.5,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.41000000000905,-0.569999999988057,63.9799999999971,0.01933135317459504,0.05421595980494343,0.017681253968246276,-0.0005929700528667619,1.07616870950483,1.0170414085843438,1.058136571845966
2024-05-22,2024-05-22,20.0,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41000000000905,-0.569999999988057,63.9799999999971,0.01933135317459504,0.05421595980494343,0.017681253968246276,-0.0005929700528667619,1.07616870950483,1.0170414085843438,1.058136571845966
2024-05-23,2024-05-23,57.5,中性,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41000000000905,-0.569999999988057,63.9799999999971,0.01933135317459504,0.05421595980494343,0.017681253968246276,-0.0005929700528667619,1.07616870950483,1.0170414085843438,1.058136571845966
2024-05-24,2024-05-24,62.5,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.41000000000905,-0.569999999988057,63.9799999999971,0.01933135317459504,0.05421595980494343,0.017681253968246276,-0.0005929700528667619,1.07616870950483,1.0170414085843438,1.058136571845966
2024-05-27,2024-05-27,62.5,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41000000000905,-0.569999999988057,63.9799999999971,0.01933135317459504,0.05421595980494343,0.017681253968246276,-0.0005929700528667619,1.07616870950483,1.0170414085843438,1.058136571845966
2024-05-28,2024-05-28,25.0,看空,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.41000000000905,-0.569999999988057,63.9799999999971,0.01933135317459504,0.05421595980494343,0.017681253968246276,-0.0005929700528667619,1.07616870950483,1.0170414085843438,1.058136571845966
2024-05-29,2024-05-29,12.5,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41000000000905,-0.569999999988057,63.9799999999971,0.01933135317459504,0.05421595980494343,0.017681253968246276,-0.0005929700528667619,1.07616870950483,1.0170414085843438,1.058136571845966
2024-05-30,2024-05-30,50.0,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.41000000000905,-0.569999999988057,63.9799999999971,0.01933135317459504,0.05421595980494343,0.017681253968246276,-0.0005929700528667619,1.07616870950483,1.0170414085843438,1.058136571845966
2024-05-31,2024-05-31,67.5,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.41000000000905,-0.569999999988057,63.9799999999971,0.01933135317459504,0.05421595980494343,0.017681253968246276,-0.0005929700528667619,1.07616870950483,1.0170414085843438,1.058136571845966
2024-06-03,2024-06-03,25.0,看空,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41000000000905,-0.569999999988057,63.9799999999971,0.01933135317459504,0.05421595980494343,0.017681253968246276,-0.0005929700528667619,1.07616870950483,1.0170414085843438,1.058136571845966
2024-06-04,2024-06-04,82.5,看多,1.0,1.0,,1.0,2.4475,2.2854,0.0003165902125182,8.183654307756795e-05,9.722222222222224e-05,0.000219367990296,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.0002282179551549,0.2500000000010133,-0.01000000000001,0.2600000000010233,63.660000000010065,-0.579999999988067,64.23999999999812,0.01942857539681726,0.054435327795239435,0.017771940476182784,-0.0006018200177257019,1.0765094139852776,1.017124639737389,1.0583849529623244
2024-06-05,2024-06-05,85.0,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327,0.0004977867448239,9.712301587301548e-05,0.0015094470042596,9.069047619047618e-05,0.0004070962686335,6.4325396825392944e-06,0.0011023507356261,1.7199999999999855,0.460000000000009,1.2599999999999765,65.38000000001006,-0.11999999998805794,65.4999999999981,0.019525698412690275,0.05594477479949903,0.01786263095237326,-0.00019472374909220184,1.0782389017361769,1.017630950900884,1.059557888625182
2024-06-06,2024-06-06,37.5,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.38000000001006,-0.11999999998805794,65.4999999999981,0.019525698412690275,0.05594477479949903,0.01786263095237326,-0.00019472374909220184,1.0782389017361769,1.017630950900884,1.059557888625182
2024-06-07,2024-06-07,40.0,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.38000000001006,-0.11999999998805794,65.4999999999981,0.019525698412690275,0.05594477479949903,0.01786263095237326,-0.00019472374909220184,1.0782389017361769,1.017630950900884,1.059557888625182
2024-06-11,2024-06-11,82.5,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978,0.0004623442895483,9.5734126984127e-05,0.0015913100871136,9.060714285714286e-05,0.0003717371466912,5.126984126984133e-06,0.0012195729404224,1.810000000000006,0.4200000000000037,1.3900000000000023,67.19000000001006,0.30000000001194577,66.8899999999981,0.019621432539674404,0.05753608488661263,0.017953238095230403,0.00017701339759899817,1.080057938436766,1.0181014467599008,1.0608549294120357
2024-06-12,2024-06-12,27.5,看空,0.0,0.0,,0.0,2.3936,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19000000001006,0.30000000001194577,66.8899999999981,0.019621432539674404,0.05753608488661263,0.017953238095230403,0.00017701339759899817,1.080057938436766,1.0181014467599008,1.0608549294120357
2024-06-13,2024-06-13,20.0,看空,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19000000001006,0.30000000001194577,66.8899999999981,0.019621432539674404,0.05753608488661263,0.017953238095230403,0.00017701339759899817,1.080057938436766,1.0181014467599008,1.0608549294120357
2024-06-14,2024-06-14,77.5,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,67.87000000001008,1.5000000000119313,66.36999999999813,0.019716313492055357,0.05813459132246563,0.018043230158722466,0.001239975321585198,1.08080683698984,1.0192752708826,1.0603679573761848
2024-06-17,2024-06-17,17.5,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.87000000001008,1.5000000000119313,66.36999999999813,0.019716313492055357,0.05813459132246563,0.018043230158722466,0.001239975321585198,1.08080683698984,1.0192752708826,1.0603679573761848
2024-06-18,2024-06-18,12.5,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87000000001008,1.5000000000119313,66.36999999999813,0.019716313492055357,0.05813459132246563,0.018043230158722466,0.001239975321585198,1.08080683698984,1.0192752708826,1.0603679573761848
2024-06-19,2024-06-19,72.5,看多,1.0,1.0,,1.0,2.3676,2.2429,0.0007637208718734,0.0010467997130561,9.425396825396823e-05,0.0006694669036194,8.943253968253929e-05,0.0009573671733736,4.821428571428956e-06,-0.0002879002697541,0.7599999999999968,1.0799999999989984,-0.3199999999990016,68.63000000001007,2.58000000001093,66.04999999999913,0.019810567460309327,0.05880405822608503,0.018132662698405005,0.002197342494958798,1.0816322717297127,1.0203422479436852,1.060068103530503
2024-06-20,2024-06-20,72.5,看多,1.0,1.0,,1.0,2.3688,2.2445,-1.1794573144024365e-05,-5.2907878058665694e-05,9.395238095238097e-05,-0.0001057469540964,8.900396825396826e-05,-0.0001419118463126,4.9484126984126965e-06,3.616489221622864e-05,-0.1199999999990097,-0.1599999999999865,0.0400000000009767,68.51000000001106,2.4200000000109436,66.0900000000001,0.01990451984126171,0.05869831127198863,0.018221666666658972,0.002055430648646198,1.0816195143387688,1.020288263800453,1.0601116887396747
2024-06-21,2024-06-21,27.5,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.51000000001106,2.4200000000109436,66.0900000000001,0.01990451984126171,0.05869831127198863,0.018221666666658972,0.002055430648646198,1.0816195143387688,1.020288263800453,1.0601116887396747
2024-06-24,2024-06-24,22.5,看空,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,68.51000000001106,2.4200000000109436,66.0900000000001,0.01990451984126171,0.05869831127198863,0.018221666666658972,0.002055430648646198,1.0816195143387688,1.020288263800453,1.0601116887396747
2024-06-25,2024-06-25,20.0,看空,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51000000001106,2.4200000000109436,66.0900000000001,0.01990451984126171,0.05869831127198863,0.018221666666658972,0.002055430648646198,1.0816195143387688,1.020288263800453,1.0601116887396747
2024-06-26,2024-06-26,12.5,看空,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,68.51000000001106,2.4200000000109436,66.0900000000001,0.01990451984126171,0.05869831127198863,0.018221666666658972,0.002055430648646198,1.0816195143387688,1.020288263800453,1.0601116887396747
2024-06-27,2024-06-27,60.0,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51000000001106,2.4200000000109436,66.0900000000001,0.01990451984126171,0.05869831127198863,0.018221666666658972,0.002055430648646198,1.0816195143387688,1.020288263800453,1.0601116887396747
2024-06-28,2024-06-28,65.0,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,68.51000000001106,2.4200000000109436,66.0900000000001,0.01990451984126171,0.05869831127198863,0.018221666666658972,0.002055430648646198,1.0816195143387688,1.020288263800453,1.0601116887396747
2024-07-01,2024-07-01,65.0,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.51000000001106,2.4200000000109436,66.0900000000001,0.01990451984126171,0.05869831127198863,0.018221666666658972,0.002055430648646198,1.0816195143387688,1.020288263800453,1.0601116887396747
2024-07-02,2024-07-02,25.0,看空,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51000000001106,2.4200000000109436,66.0900000000001,0.01990451984126171,0.05869831127198863,0.018221666666658972,0.002055430648646198,1.0816195143387688,1.020288263800453,1.0601116887396747
2024-07-03,2024-07-03,77.5,看多,1.0,1.0,,1.0,2.3437,2.2426,0.0019887258321554,-0.0004169528665039,9.385714285714286e-05,0.0018948686892983,8.876587301587302e-05,-0.0005057187395198,5.091269841269835e-06,0.0024005874288181,2.149999999999999,-0.5699999999990089,2.719999999999008,70.66000000001107,1.8500000000119348,68.8099999999991,0.01999837698411885,0.06059317996128693,0.018310432539674844,0.001549711909126398,1.0837705590074977,1.019862851684201,1.0626630406409643
2024-07-04,2024-07-04,32.5,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,70.66000000001107,1.8500000000119348,68.8099999999991,0.01999837698411885,0.06059317996128693,0.018310432539674844,0.001549711909126398,1.0837705590074977,1.019862851684201,1.0626630406409643
2024-07-05,2024-07-05,25.0,看空,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.66000000001107,1.8500000000119348,68.8099999999991,0.01999837698411885,0.06059317996128693,0.018310432539674844,0.001549711909126398,1.0837705590074977,1.019862851684201,1.0626630406409643
2024-07-08,2024-07-08,32.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.66000000001107,1.8500000000119348,68.8099999999991,0.01999837698411885,0.06059317996128693,0.018310432539674844,0.001549711909126398,1.0837705590074977,1.019862851684201,1.0626630406409643
2024-07-09,2024-07-09,77.5,看多,1.0,1.0,,1.0,2.3425,2.2698,0.0020416426713329,0.0019134987230439,9.383333333333294e-05,0.0019478093379995,9.088888888888887e-05,0.001822609834155,2.944444444444048e-06,0.0001251995038445,2.2099999999999898,2.0600000000000134,0.1499999999999763,72.87000000001106,3.910000000011948,68.95999999999908,0.020092210317452185,0.06254098929928643,0.018401321428563735,0.003372321743281398,1.085983231226702,1.0218143579485786,1.0627989544078735
2024-07-10,2024-07-10,67.5,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.87000000001106,3.910000000011948,68.95999999999908,0.020092210317452185,0.06254098929928643,0.018401321428563735,0.003372321743281398,1.085983231226702,1.0218143579485786,1.0627989544078735
2024-07-11,2024-07-11,67.5,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87000000001106,3.910000000011948,68.95999999999908,0.020092210317452185,0.06254098929928643,0.018401321428563735,0.003372321743281398,1.085983231226702,1.0218143579485786,1.0627989544078735
2024-07-12,2024-07-12,22.5,看空,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87000000001106,3.910000000011948,68.95999999999908,0.020092210317452185,0.06254098929928643,0.018401321428563735,0.003372321743281398,1.085983231226702,1.0218143579485786,1.0627989544078735
2024-07-15,2024-07-15,70.0,看多,1.0,1.0,,1.0,2.3349,2.2541,0.000101485888638,0.0006479681114682,9.265873015873016e-05,8.827158479296952e-06,8.96984126984127e-05,0.0005582696987697,2.960317460317459e-06,-0.0005494425402904,0.0099999999999753,0.6300000000000056,-0.6200000000000303,72.88000000001104,4.540000000011953,68.33999999999905,0.020184869047610916,0.06254981645776574,0.018491019841262148,0.003930591442051098,1.086093443199969,1.0224764610683696,1.062218529769504
2024-07-16,2024-07-16,20.0,看空,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,72.88000000001104,4.540000000011953,68.33999999999905,0.020184869047610916,0.06254981645776574,0.018491019841262148,0.003930591442051098,1.086093443199969,1.0224764610683696,1.062218529769504
2024-07-17,2024-07-17,72.5,看多,1.0,1.0,,1.0,2.3454,2.2598,-6.581797679660176e-05,0.0002226492654267,9.3e-05,-0.0001588179767966,8.973412698412659e-05,0.0001329151384425,3.265873015873409e-06,-0.0002917331152391,-0.1800000000000065,0.1500000000000112,-0.3300000000000178,72.70000000001103,4.690000000011964,68.00999999999904,0.020277869047610916,0.062390998480969136,0.018580753968246273,0.004063506580493597,1.0860219587269255,1.0227041147013427,1.0619121827275266
2024-07-18,2024-07-18,87.5,看多,1.0,1.0,,1.0,2.346,2.2673,4.013704582373202e-05,-0.000574952910296,9.307142857142857e-05,-5.293438274769655e-05,8.967460317460278e-05,-0.0006646275134706,3.3968253968257907e-06,0.0006116931307229,-0.0600000000000253,-0.750000000000993,0.6900000000009676,72.640000000011,3.940000000010971,68.7,0.020370940476182344,0.062338064098221437,0.018670428571420875,0.0033988790670229974,1.0860655484400485,1.0221161079942236,1.062565730004312
2024-07-19,2024-07-19,80.0,看多,1.0,1.0,,1.0,2.3358,2.2614,0.0009929517378964,0.0006126087495549,9.309523809523812e-05,0.0008998564998011,8.997222222222222e-05,0.0005226365273326,3.123015873015891e-06,0.0003772199724684,1.020000000000014,0.5900000000000003,0.4300000000000137,73.66000000001101,4.530000000010972,69.13000000000001,0.020464035714277583,0.06323792059802254,0.0187604007936431,0.003921515594355597,1.0871439591138414,1.0227422652650418,1.0629696220015998
2024-07-22,2024-07-22,27.5,看空,0.0,0.0,,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,73.66000000001101,4.530000000010972,69.13000000000001,0.020464035714277583,0.06323792059802254,0.0187604007936431,0.003921515594355597,1.0871439591138414,1.0227422652650418,1.0629696220015998
2024-07-23,2024-07-23,62.5,中性,0.0,0.0,,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66000000001101,4.530000000010972,69.13000000000001,0.020464035714277583,0.06323792059802254,0.0187604007936431,0.003921515594355597,1.0871439591138414,1.0227422652650418,1.0629696220015998
