日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-12-16,2024-12-16,50.0,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81999999999815,19.519999999999985,9.299999999998164,0.005157551587301585,0.02465372332747084,0.004610873015873014,0.016964019891390923,1.0302292506003694,1.0217728773641936,1.0082761770482596
2024-12-17,2024-12-17,50.0,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.81999999999815,19.519999999999985,9.299999999998164,0.005157551587301585,0.02465372332747084,0.004610873015873014,0.016964019891390923,1.0302292506003694,1.0217728773641936,1.0082761770482596
2024-12-18,2024-12-18,40.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,28.81999999999815,19.519999999999985,9.299999999998164,0.005157551587301585,0.02465372332747084,0.004610873015873014,0.016964019891390923,1.0302292506003694,1.0217728773641936,1.0082761770482596
2024-12-19,2024-12-19,50.0,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.81999999999815,19.519999999999985,9.299999999998164,0.005157551587301585,0.02465372332747084,0.004610873015873014,0.016964019891390923,1.0302292506003694,1.0217728773641936,1.0082761770482596
2024-12-20,2024-12-20,45.0,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81999999999815,19.519999999999985,9.299999999998164,0.005157551587301585,0.02465372332747084,0.004610873015873014,0.016964019891390923,1.0302292506003694,1.0217728773641936,1.0082761770482596
2024-12-23,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.81999999999815,19.519999999999985,9.299999999998164,0.005157551587301585,0.02465372332747084,0.004610873015873014,0.016964019891390923,1.0302292506003694,1.0217728773641936,1.0082761770482596
2024-12-24,2024-12-24,60.0,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.81999999999815,19.519999999999985,9.299999999998164,0.005157551587301585,0.02465372332747084,0.004610873015873014,0.016964019891390923,1.0302292506003694,1.0217728773641936,1.0082761770482596
2024-12-25,2024-12-25,60.0,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.81999999999815,19.519999999999985,9.299999999998164,0.005157551587301585,0.02465372332747084,0.004610873015873014,0.016964019891390923,1.0302292506003694,1.0217728773641936,1.0082761770482596
2024-12-26,2024-12-25,60.0,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,28.81999999999815,19.519999999999985,9.299999999998164,0.005157551587301585,0.02465372332747084,0.004610873015873014,0.016964019891390923,1.0302292506003694,1.0217728773641936,1.0082761770482596
2024-12-27,2024-12-25,60.0,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81999999999815,19.519999999999985,9.299999999998164,0.005157551587301585,0.02465372332747084,0.004610873015873014,0.016964019891390923,1.0302292506003694,1.0217728773641936,1.0082761770482596
2024-12-30,2024-12-25,60.0,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,28.81999999999815,19.519999999999985,9.299999999998164,0.005157551587301585,0.02465372332747084,0.004610873015873014,0.016964019891390923,1.0302292506003694,1.0217728773641936,1.0082761770482596
2024-12-31,2024-12-25,60.0,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81999999999815,19.519999999999985,9.299999999998164,0.005157551587301585,0.02465372332747084,0.004610873015873014,0.016964019891390923,1.0302292506003694,1.0217728773641936,1.0082761770482596
2025-01-02,2025-01-02,75.0,看多,1.0,1.0,,1.0,1.7873,1.6077,0.007121059592173143,0.006234064931355555,7.401587301587301e-05,0.0070470437191572696,6.647619047619048e-05,0.006167588740879365,7.539682539682539e-06,0.0008794549782779049,7.789999999999984,6.750000000000991,1.0399999999989928,36.60999999999813,26.270000000000977,10.339999999997158,0.005231567460317458,0.03170076704662811,0.004677349206349205,0.02313160863227029,1.0375655744874945,1.02814267582678,1.009164971829554
2025-01-03,2025-01-03,75.0,看多,1.0,1.0,,1.0,1.7835,1.6041,0.00041609289093396946,0.0003939099085928897,7.092460317460317e-05,0.0003451682877593663,6.379761904761865e-05,0.00033011228954527103,7.126984126984521e-06,1.5055998214095242e-05,0.3799999999999984,0.35999999999900695,0.020000000000991447,36.989999999998126,26.629999999999985,10.359999999998148,0.005302492063492061,0.032045935334387474,0.004741146825396824,0.02346172092181556,1.0379972981469168,1.0285476714142352,1.0091873493035948
2025-01-06,2025-01-06,75.0,看多,1.0,1.0,,1.0,1.7634,1.5966,0.001896897364858843,0.0007515195287043629,7.077380952380953e-05,0.0018261235553350334,6.365476190476191e-05,0.000687864766799601,7.1190476190476185e-06,0.0011382587885354323,2.009999999999998,0.7499999999999868,1.2600000000000113,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-01-07,2025-01-07,45.0,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-01-08,2025-01-08,50.0,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-01-09,2025-01-09,50.0,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-01-10,2025-01-10,50.0,中性,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-01-13,2025-01-13,50.0,中性,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-01-14,2025-01-14,37.5,中性,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-01-15,2025-01-15,30.0,中性,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-01-16,2025-01-16,25.0,看空,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-01-17,2025-01-17,25.0,看空,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-01-20,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.8222,1.6747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-01-21,2025-01-21,45.0,中性,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-01-22,2025-01-22,45.0,中性,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-01-23,2025-01-23,45.0,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-01-24,2025-01-24,65.0,中性,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-01-27,2025-01-27,65.0,中性,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-02-05,2025-02-05,27.5,看空,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-02-06,2025-02-06,42.5,中性,0.0,0.0,,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-02-07,2025-02-07,55.0,中性,0.0,0.0,,0.0,1.7883,1.6032,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-02-10,2025-02-10,55.0,中性,0.0,0.0,,0.0,1.7886,1.6342,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-02-11,2025-02-11,60.0,中性,0.0,0.0,,0.0,1.784,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-02-12,2025-02-12,60.0,中性,0.0,0.0,,0.0,1.7803,1.6336,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-02-13,2025-02-13,60.0,中性,0.0,0.0,,0.0,1.7768,1.6346,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-02-14,2025-02-14,60.0,中性,0.0,0.0,,0.0,1.7838,1.6546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-02-17,2025-02-17,40.0,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-02-18,2025-02-18,40.0,中性,0.0,0.0,,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-02-19,2025-02-19,30.0,中性,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-02-20,2025-02-20,30.0,中性,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-02-21,2025-02-21,30.0,中性,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-02-24,2025-02-24,30.0,中性,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-02-25,2025-02-25,25.0,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-02-26,2025-02-26,60.0,中性,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-02-27,2025-02-27,60.0,中性,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-02-28,2025-02-28,60.0,中性,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-03-03,2025-03-03,60.0,中性,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.999999999998124,27.37999999999997,11.61999999999816,0.005373265873015871,0.03387205888972251,0.004804801587301586,0.02414958568861516,1.0399662724865022,1.0293206450755066,1.0103423820963142
2025-03-04,2025-03-04,70.0,看多,1.0,1.0,,1.0,1.934,1.7079,-0.0009067394000214302,-0.0010645149323432208,7.631349206349207e-05,-0.0009830528920849223,6.728174603174603e-05,-0.001131796678374967,9.031746031746039e-06,0.00014874378629004458,-1.0899999999999799,-1.239999999999991,0.15000000000001124,37.90999999999814,26.13999999999998,11.769999999998172,0.005449579365079363,0.03288900599763758,0.0048720833333333316,0.02301778901024019,1.0390232940925452,1.0282249178786544,1.0105019592757674
2025-03-05,2025-03-05,70.0,看多,1.0,1.0,,1.0,1.9402,1.7083,-0.000482102298643988,3.1288094974186165e-05,7.674603174603175e-05,-0.0005588483303900197,6.777380952380952e-05,-3.6485714549623356e-05,8.972222222222226e-06,-0.0005223626158403964,-0.6199999999999956,-0.04000000000000531,-0.5799999999999903,37.289999999998145,26.099999999999973,11.189999999998182,0.005526325396825395,0.03233015766724756,0.004939857142857141,0.022981303295690567,1.0385223785741187,1.02825708907754,1.0099831935083354
2025-03-06,2025-03-06,75.0,看多,1.0,1.0,,1.0,1.95,1.7455,-0.0008060618959291733,-0.0033253102389737585,7.699206349206349e-05,-0.0008830539594212368,6.778968253968254e-05,-0.003393099921513441,9.202380952380953e-06,0.0025100459620922043,-0.9800000000000086,-3.719999999999973,2.7399999999999647,36.30999999999813,22.38,13.929999999998147,0.005603317460317459,0.03144710370782632,0.005007646825396823,0.019588203374177125,1.0376852652566804,1.0248378152509332,1.0125360811384594
2025-03-07,2025-03-07,75.0,看多,1.0,1.0,,1.0,2.0,1.8002,-0.0044256837105909885,-0.004910282725150173,7.738095238095238e-05,-0.0045030646629719406,6.926587301587301e-05,-0.004979548598166046,8.115079365079368e-06,0.0004764839351941051,-5.000000000000004,-5.470000000000024,0.4700000000000193,31.30999999999813,16.909999999999975,14.399999999998165,0.005680698412698411,0.02694403904485438,0.005076912698412696,0.01460865477601108,1.0330927984815137,1.019805571830626,1.0130291763625454
2025-03-10,2025-03-10,65.0,中性,0.0,0.0,,0.0,2.005,1.8128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.30999999999813,16.909999999999975,14.399999999998165,0.005680698412698411,0.02694403904485438,0.005076912698412696,0.01460865477601108,1.0330927984815137,1.019805571830626,1.0130291763625454
2025-03-11,2025-03-11,70.0,看多,1.0,1.0,,1.0,2.057,1.8853,-0.004590159006133839,-0.006504686891919631,7.956349206349205e-05,-0.004669722498197331,7.193650793650793e-05,-0.006576623399856139,7.626984126984126e-06,0.001906900901658808,-5.199999999999025,-7.249999999999028,2.0500000000000034,26.109999999999104,9.660000000000947,16.44999999999817,0.005760261904761903,0.02227431654665705,0.005148849206349204,0.008032031376154943,1.0283507382683919,1.0131720558952328,1.0149813472300588
2025-03-12,2025-03-12,70.0,看多,1.0,1.0,,1.0,2.044,1.8334,0.0012458881566059898,0.0047648769298199705,8.162698412698373e-05,0.001164261172479006,7.481349206349167e-05,0.004690063437756479,6.8134920634920615e-06,-0.003525802265277473,1.2999999999990104,5.1899999999990145,-3.890000000000004,27.409999999998114,14.849999999999962,12.559999999998166,0.005841888888888886,0.023438577719136055,0.005223662698412695,0.01272209481391142,1.0296319482740375,1.0179996960503062,1.01142657730534
2025-03-13,2025-03-13,65.0,中性,0.0,0.0,,0.0,2.0641,1.8565,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.409999999998114,14.849999999999962,12.559999999998166,0.005841888888888886,0.023438577719136055,0.005223662698412695,0.01272209481391142,1.0296319482740375,1.0179996960503062,1.01142657730534
2025-03-14,2025-03-14,60.0,中性,0.0,0.0,,0.0,2.0734,1.8317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.409999999998114,14.849999999999962,12.559999999998166,0.005841888888888886,0.023438577719136055,0.005223662698412695,0.01272209481391142,1.0296319482740375,1.0179996960503062,1.01142657730534
2025-03-17,2025-03-17,60.0,中性,0.0,0.0,,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.409999999998114,14.849999999999962,12.559999999998166,0.005841888888888886,0.023438577719136055,0.005223662698412695,0.01272209481391142,1.0296319482740375,1.0179996960503062,1.01142657730534
2025-03-18,2025-03-18,60.0,中性,0.0,0.0,,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.409999999998114,14.849999999999962,12.559999999998166,0.005841888888888886,0.023438577719136055,0.005223662698412695,0.01272209481391142,1.0296319482740375,1.0179996960503062,1.01142657730534
2025-03-19,2025-03-19,47.5,中性,0.0,0.0,,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.409999999998114,14.849999999999962,12.559999999998166,0.005841888888888886,0.023438577719136055,0.005223662698412695,0.01272209481391142,1.0296319482740375,1.0179996960503062,1.01142657730534
2025-03-20,2025-03-20,57.5,中性,0.0,0.0,,0.0,2.0905,1.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.409999999998114,14.849999999999962,12.559999999998166,0.005841888888888886,0.023438577719136055,0.005223662698412695,0.01272209481391142,1.0296319482740375,1.0179996960503062,1.01142657730534
2025-03-21,2025-03-21,57.5,中性,0.0,0.0,,0.0,2.0706,1.8458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.409999999998114,14.849999999999962,12.559999999998166,0.005841888888888886,0.023438577719136055,0.005223662698412695,0.01272209481391142,1.0296319482740375,1.0179996960503062,1.01142657730534
2025-03-24,2025-03-24,57.5,中性,0.0,0.0,,0.0,2.0719,1.8413,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.409999999998114,14.849999999999962,12.559999999998166,0.005841888888888886,0.023438577719136055,0.005223662698412695,0.01272209481391142,1.0296319482740375,1.0179996960503062,1.01142657730534
2025-03-25,2025-03-25,50.0,中性,0.0,0.0,,0.0,2.0946,1.8183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.409999999998114,14.849999999999962,12.559999999998166,0.005841888888888886,0.023438577719136055,0.005223662698412695,0.01272209481391142,1.0296319482740375,1.0179996960503062,1.01142657730534
2025-03-26,2025-03-26,70.0,看多,1.0,1.0,,1.0,2.0707,1.7943,0.0022193696700955733,0.002248614600000319,8.311904761904762e-05,0.0021362506224765257,7.215476190476191e-05,0.002176459838095557,1.0964285714285712e-05,-4.020921561903113e-05,2.389999999999996,2.400000000000006,-0.010000000000010001,29.79999999999811,17.249999999999968,12.549999999998155,0.005925007936507934,0.02557482834161258,0.005295817460317457,0.014898554652006978,1.0319170821913983,1.0202887850296407,1.0113970645687533
