日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-04-23,2024-04-22,67.5,中性,0.0,0.0,,0.0,2.4056,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-04-24,2024-04-22,67.5,中性,0.0,0.0,,0.0,2.4275,2.2727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-04-25,2024-04-22,67.5,中性,0.0,0.0,,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-04-26,2024-04-22,67.5,中性,0.0,0.0,,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-04-29,2024-04-29,45.0,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-04-30,2024-04-29,45.0,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-05-06,2024-05-06,12.5,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-05-07,2024-05-06,12.5,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-05-08,2024-05-06,12.5,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-05-09,2024-05-06,12.5,看空,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-05-10,2024-05-06,12.5,看空,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-05-13,2024-05-13,67.5,中性,0.0,0.0,,0.0,2.4759,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-05-14,2024-05-13,67.5,中性,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-05-15,2024-05-13,67.5,中性,0.0,0.0,,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-05-16,2024-05-13,67.5,中性,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-05-17,2024-05-13,67.5,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-05-20,2024-05-20,22.5,看空,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-05-21,2024-05-20,22.5,看空,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-05-22,2024-05-20,22.5,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-05-23,2024-05-20,22.5,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-05-24,2024-05-20,22.5,看空,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-05-27,2024-05-27,17.5,看空,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-05-28,2024-05-27,17.5,看空,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-05-29,2024-05-27,17.5,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-05-30,2024-05-27,17.5,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-05-31,2024-05-27,17.5,看空,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-06-03,2024-06-03,67.5,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-06-04,2024-06-03,67.5,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-06-05,2024-06-03,67.5,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-06-06,2024-06-03,67.5,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-06-07,2024-06-03,67.5,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-06-11,2024-06-10,82.5,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,66.44000000000197,20.629999999998013,45.81000000000395,0.016172055555555554,0.05704150229309518,0.014658972222222219,0.018057171637777685,1.0758298987878812,1.0331365837353583,1.041323979544082
2024-06-12,2024-06-10,82.5,看多,1.0,1.0,,1.0,2.3936,2.276,0.00016541599218846022,0.000364877773308963,9.501587301587301e-05,7.040011917258721e-05,9.044047619047619e-05,0.00027443729711848676,4.575396825396818e-06,-0.00020403717794589956,0.08000000000001062,0.3099999999999978,-0.22999999999998716,66.52000000000199,20.93999999999801,45.58000000000396,0.016267071428571426,0.05711190241226777,0.014749412698412696,0.018331608934896174,1.076007858258015,1.0335135523115557,1.0411163509674513
2024-06-13,2024-06-10,82.5,看多,1.0,1.0,,1.0,2.391,2.2678,0.00032379399776094495,0.0008163653153333793,9.498412698412697e-05,0.00022880987077681796,9.031746031746032e-05,0.000726047855015919,4.666666666666654e-06,-0.000497237984239101,0.25999999999998247,0.8200000000009935,-0.560000000001011,66.78000000000196,21.759999999999007,45.02000000000295,0.016362055555555553,0.05734071228304458,0.014839730158730156,0.019057656789912093,1.0763562631440626,1.03435727692859,1.0406039452249845
2024-06-14,2024-06-10,82.5,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339782,0.0011529539874783332,9.488095238095238e-05,0.0005985064358530258,8.999206349206309e-05,0.0010629619239862702,4.888888888889291e-06,-0.00046445548813324434,0.6800000000000208,1.1999999999999857,-0.5199999999999649,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-06-17,2024-06-17,17.5,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-06-18,2024-06-17,17.5,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-06-19,2024-06-17,17.5,看空,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-06-20,2024-06-17,17.5,看空,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-06-21,2024-06-17,17.5,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-06-24,2024-06-24,42.5,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-06-25,2024-06-24,42.5,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-06-26,2024-06-24,42.5,中性,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-06-27,2024-06-24,42.5,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-06-28,2024-06-24,42.5,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-07-01,2024-07-01,57.5,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-07-02,2024-07-01,57.5,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-07-03,2024-07-01,57.5,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-07-04,2024-07-01,57.5,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-07-05,2024-07-01,57.5,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-07-08,2024-07-08,67.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-07-09,2024-07-08,67.5,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-07-10,2024-07-08,67.5,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-07-11,2024-07-08,67.5,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-07-12,2024-07-08,67.5,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-07-15,2024-07-15,17.5,看空,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-07-16,2024-07-15,17.5,看空,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-07-17,2024-07-15,17.5,看空,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-07-18,2024-07-15,17.5,看空,0.0,0.0,,0.0,2.346,2.2673,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-07-19,2024-07-15,17.5,看空,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-07-22,2024-07-22,57.5,中性,0.0,0.0,,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-07-23,2024-07-22,57.5,中性,0.0,0.0,,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-07-24,2024-07-22,57.5,中性,0.0,0.0,,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
2024-07-25,2024-07-22,57.5,中性,0.0,0.0,,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46000000000198,22.959999999998992,44.500000000002984,0.016456936507936507,0.05793921871889761,0.01492972222222222,0.020120618713898364,1.0771025950021733,1.0355498432755021,1.0401262691472557
