日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-01-20,2025-01-20,47.5,中性,0.0,0.0,,0.0,1.8222,1.6747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-01-21,2025-01-20,47.5,中性,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-01-22,2025-01-20,47.5,中性,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-01-23,2025-01-20,47.5,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-01-24,2025-01-20,47.5,中性,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-01-27,2025-01-27,50.0,中性,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-02-05,2025-02-03,45.0,中性,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-02-06,2025-02-03,45.0,中性,0.0,0.0,,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-02-07,2025-02-03,45.0,中性,0.0,0.0,,0.0,1.7883,1.6032,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-02-10,2025-02-10,30.0,中性,0.0,0.0,,0.0,1.7886,1.6342,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-02-11,2025-02-10,30.0,中性,0.0,0.0,,0.0,1.784,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-02-12,2025-02-10,30.0,中性,0.0,0.0,,0.0,1.7803,1.6336,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-02-13,2025-02-10,30.0,中性,0.0,0.0,,0.0,1.7768,1.6346,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-02-14,2025-02-10,30.0,中性,0.0,0.0,,0.0,1.7838,1.6546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-02-17,2025-02-17,40.0,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-02-18,2025-02-17,40.0,中性,0.0,0.0,,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-02-19,2025-02-17,40.0,中性,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-02-20,2025-02-17,40.0,中性,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-02-21,2025-02-17,40.0,中性,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-02-24,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-02-25,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-02-26,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-02-27,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-02-28,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-03-03,2025-03-03,22.5,看空,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-03-04,2025-03-03,22.5,看空,0.0,0.0,,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-03-05,2025-03-03,22.5,看空,0.0,0.0,,0.0,1.9402,1.7083,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-03-06,2025-03-03,22.5,看空,0.0,0.0,,0.0,1.95,1.7455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-03-07,2025-03-03,22.5,看空,0.0,0.0,,0.0,2.0,1.8002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-03-10,2025-03-10,70.0,看多,1.0,1.0,,1.0,2.005,1.8128,-0.000369764170947,-0.0010722926751243,7.936507936507937e-05,-0.000449129250312,7.143650793650794e-05,-0.0011437291830608,7.928571428571422e-06,0.0006945999327487,-0.4999999999999796,-1.2599999999999765,0.7599999999999969,91.37000000000205,35.00999999999901,56.360000000002984,0.01698642460316869,0.07874494766569433,0.01551605158729572,0.03073933361992947,1.1003133891122219,1.047209605578373,1.0507097941529286
2025-03-11,2025-03-10,70.0,看多,1.0,1.0,,1.0,2.057,1.8853,-0.0045901590061338,-0.0065046868919196,7.956349206349205e-05,-0.0046697224981973,7.193650793650793e-05,-0.0065766233998561,7.626984126984126e-06,0.0019069009016588,-5.199999999999025,-7.249999999999028,2.050000000000004,86.17000000000303,27.759999999999984,58.41000000000299,0.01706598809523218,0.07407522516749702,0.015587988095232229,0.02416271022007337,1.0952627756996187,1.0403978349838752,1.0527345779382498
2025-03-12,2025-03-10,70.0,看多,1.0,1.0,,1.0,2.044,1.8334,0.0012458881566059,0.0047648769298199,8.162698412698373e-05,0.001164261172479,7.481349206349167e-05,0.0046900634377564,6.8134920634920615e-06,-0.0035258022652774,1.2999999999990104,5.189999999999015,-3.890000000000004,87.47000000000205,32.949999999999,54.52000000000298,0.017147615079359163,0.07523948633997603,0.01566280158729572,0.028852773657829768,1.0966273506202342,1.0453552026256243,1.0490475848456384
2025-03-13,2025-03-10,70.0,看多,1.0,1.0,,1.0,2.0641,1.8565,-0.0017202390500305,-0.0020204270606803,8.11111111111111e-05,-0.0018013501611416,7.275396825396825e-05,-0.0020931810289343,8.357142857142851e-06,0.0002918308677926,-2.009999999999998,-2.3100000000000205,0.3000000000000224,85.46000000000205,30.63999999999898,54.820000000003006,0.017228726190470275,0.07343813617883443,0.015735555555549688,0.02675959262889547,1.094740889428366,1.0432431386862167,1.0493631338970526
2025-03-14,2025-03-10,70.0,看多,1.0,1.0,,1.0,2.0734,1.8317,-0.0007506769223072,0.0023181703958872,8.190873015873015e-05,-0.0008325856524659,7.367063492063493e-05,0.0022444997609665,8.238095238095227e-06,-0.0030770854134325,-0.9299999999999932,2.480000000000017,-3.41000000000001,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-03-17,2025-03-17,22.5,看空,0.0,0.0,,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-03-18,2025-03-17,22.5,看空,0.0,0.0,,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-03-19,2025-03-17,22.5,看空,0.0,0.0,,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-03-20,2025-03-17,22.5,看空,0.0,0.0,,0.0,2.0905,1.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-03-21,2025-03-17,22.5,看空,0.0,0.0,,0.0,2.0706,1.8458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-03-24,2025-03-24,27.5,看空,0.0,0.0,,0.0,2.0719,1.8413,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-03-25,2025-03-24,27.5,看空,0.0,0.0,,0.0,2.0946,1.8183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-03-26,2025-03-24,27.5,看空,0.0,0.0,,0.0,2.0707,1.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-03-27,2025-03-24,27.5,看空,0.0,0.0,,0.0,2.084,1.8062,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-03-28,2025-03-24,27.5,看空,0.0,0.0,,0.0,2.0603,1.8126,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-03-31,2025-03-31,30.0,中性,0.0,0.0,,0.0,2.0485,1.8129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-01,2025-03-31,30.0,中性,0.0,0.0,,0.0,2.0425,1.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-02,2025-03-31,30.0,中性,0.0,0.0,,0.0,2.0099,1.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-03,2025-03-31,30.0,中性,0.0,0.0,,0.0,1.9496,1.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-07,2025-04-07,45.0,中性,0.0,0.0,,0.0,1.884,1.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-08,2025-04-07,45.0,中性,0.0,0.0,,0.0,1.9129,1.6633,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-09,2025-04-07,45.0,中性,0.0,0.0,,0.0,1.9102,1.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-10,2025-04-07,45.0,中性,0.0,0.0,,0.0,1.9381,1.6444,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-11,2025-04-07,45.0,中性,0.0,0.0,,0.0,1.922,1.6568,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-14,2025-04-14,25.0,看空,0.0,0.0,,0.0,1.9216,1.6584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-15,2025-04-14,25.0,看空,0.0,0.0,,0.0,1.9258,1.6583,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-16,2025-04-14,25.0,看空,0.0,0.0,,0.0,1.9115,1.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-17,2025-04-14,25.0,看空,0.0,0.0,,0.0,1.9172,1.6522,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-18,2025-04-14,25.0,看空,0.0,0.0,,0.0,1.9148,1.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-21,2025-04-21,45.0,中性,0.0,0.0,,0.0,1.915,1.6664,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-22,2025-04-21,45.0,中性,0.0,0.0,,0.0,1.8948,1.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-23,2025-04-21,45.0,中性,0.0,0.0,,0.0,1.8939,1.6611,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-24,2025-04-21,45.0,中性,0.0,0.0,,0.0,1.8908,1.664,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-25,2025-04-21,45.0,中性,0.0,0.0,,0.0,1.9004,1.6606,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-28,2025-04-28,57.5,中性,0.0,0.0,,0.0,1.8961,1.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-29,2025-04-28,57.5,中性,0.0,0.0,,0.0,1.8596,1.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-04-30,2025-04-28,57.5,中性,0.0,0.0,,0.0,1.85,1.6243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
2025-05-06,2025-05-05,52.5,中性,0.0,0.0,,0.0,1.835,1.6298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.53000000000206,33.119999999998996,51.410000000002995,0.017310634920629005,0.07260555052636854,0.015809226190470323,0.029004092389861968,1.093919092706766,1.0456615540460314,1.0461502466778176
