日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-01-24,2025-01-24,77.5,看多,1.0,1.0,,1.0,1.8224,1.6565,0.0001267393272394,0.0007974377910684,7.234126984126984e-05,5.439805739818315e-05,6.605158730158731e-05,0.0007313862037668,6.289682539682535e-06,-0.0006769881463686,0.0599999999999906,0.800000000000002,-0.7400000000000114,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-01-27,2025-01-27,62.5,中性,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-02-05,2025-02-05,30.0,中性,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-02-06,2025-02-06,22.5,看空,0.0,0.0,,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-02-07,2025-02-07,57.5,中性,0.0,0.0,,0.0,1.7883,1.6032,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-02-10,2025-02-10,50.0,中性,0.0,0.0,,0.0,1.7886,1.6342,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-02-11,2025-02-11,57.5,中性,0.0,0.0,,0.0,1.784,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-02-12,2025-02-12,50.0,中性,0.0,0.0,,0.0,1.7803,1.6336,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-02-13,2025-02-13,52.5,中性,0.0,0.0,,0.0,1.7768,1.6346,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-02-14,2025-02-14,22.5,看空,0.0,0.0,,0.0,1.7838,1.6546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-02-17,2025-02-17,30.0,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-02-18,2025-02-18,25.0,看空,0.0,0.0,,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-02-19,2025-02-19,25.0,看空,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-02-20,2025-02-20,17.5,看空,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-02-21,2025-02-21,27.5,看空,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-02-24,2025-02-24,17.5,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-02-25,2025-02-25,17.5,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-02-26,2025-02-26,27.5,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-02-27,2025-02-27,42.5,中性,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-02-28,2025-02-28,27.5,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-03-03,2025-03-03,52.5,中性,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-03-04,2025-03-04,57.5,中性,0.0,0.0,,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-03-05,2025-03-05,30.0,中性,0.0,0.0,,0.0,1.9402,1.7083,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-03-06,2025-03-06,30.0,中性,0.0,0.0,,0.0,1.95,1.7455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-03-07,2025-03-07,57.5,中性,0.0,0.0,,0.0,2.0,1.8002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-03-10,2025-03-10,60.0,中性,0.0,0.0,,0.0,2.005,1.8128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-03-11,2025-03-11,52.5,中性,0.0,0.0,,0.0,2.057,1.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.570000000002025,9.019999999997884,26.550000000004147,0.011833432539682377,0.030088330302288854,0.010697198412698401,0.00786050188133983,1.0426958472424157,1.018571589171277,1.0236844011040662
2025-03-12,2025-03-12,75.0,看多,1.0,1.0,,1.0,2.044,1.8334,0.0012458881566059,0.0047648769298199,8.162698412698373e-05,0.001164261172479,7.481349206349167e-05,0.0046900634377564,6.8134920634920615e-06,-0.0035258022652774,1.2999999999990104,5.189999999999015,-3.890000000000004,36.870000000001035,14.2099999999969,22.660000000004143,0.011915059523809361,0.03125259147476785,0.010772011904761894,0.01255056531909623,1.0439949296494373,1.023424957437889,1.0200991504673136
2025-03-13,2025-03-13,75.0,看多,1.0,1.0,,1.0,2.0641,1.8565,-0.0017202390500305,-0.0020204270606803,8.11111111111111e-05,-0.0018013501611416,7.275396825396825e-05,-0.0020931810289343,8.357142857142851e-06,0.0002918308677926,-2.009999999999998,-2.3100000000000205,0.3000000000000224,34.86000000000104,11.89999999999688,22.960000000004165,0.011996170634920473,0.029451241313626253,0.010844765873015862,0.01045738429016193,1.0421990088034205,1.021357201959306,1.0204059919527986
2025-03-14,2025-03-14,82.5,看多,1.0,1.0,,1.0,2.0734,1.8317,-0.0007506769223072,0.0023181703958872,8.190873015873015e-05,-0.0008325856524659,7.367063492063493e-05,0.0022444997609665,8.238095238095227e-06,-0.0030770854134325,-0.9299999999999932,2.480000000000017,-3.41000000000001,33.930000000001044,14.379999999996896,19.550000000004154,0.012078079365079203,0.028618655661160352,0.010918436507936497,0.01270188405112843,1.0414166540590604,1.0237248819885143,1.0172817642530882
2025-03-17,2025-03-17,52.5,中性,0.0,0.0,,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.930000000001044,14.379999999996896,19.550000000004154,0.012078079365079203,0.028618655661160352,0.010918436507936497,0.01270188405112843,1.0414166540590604,1.0237248819885143,1.0172817642530882
2025-03-18,2025-03-18,47.5,中性,0.0,0.0,,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.930000000001044,14.379999999996896,19.550000000004154,0.012078079365079203,0.028618655661160352,0.010918436507936497,0.01270188405112843,1.0414166540590604,1.0237248819885143,1.0172817642530882
2025-03-19,2025-03-19,30.0,中性,0.0,0.0,,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.930000000001044,14.379999999996896,19.550000000004154,0.012078079365079203,0.028618655661160352,0.010918436507936497,0.01270188405112843,1.0414166540590604,1.0237248819885143,1.0172817642530882
2025-03-20,2025-03-20,32.5,中性,0.0,0.0,,0.0,2.0905,1.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.930000000001044,14.379999999996896,19.550000000004154,0.012078079365079203,0.028618655661160352,0.010918436507936497,0.01270188405112843,1.0414166540590604,1.0237248819885143,1.0172817642530882
2025-03-21,2025-03-21,30.0,中性,0.0,0.0,,0.0,2.0706,1.8458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.930000000001044,14.379999999996896,19.550000000004154,0.012078079365079203,0.028618655661160352,0.010918436507936497,0.01270188405112843,1.0414166540590604,1.0237248819885143,1.0172817642530882
2025-03-24,2025-03-24,32.5,中性,0.0,0.0,,0.0,2.0719,1.8413,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.930000000001044,14.379999999996896,19.550000000004154,0.012078079365079203,0.028618655661160352,0.010918436507936497,0.01270188405112843,1.0414166540590604,1.0237248819885143,1.0172817642530882
2025-03-25,2025-03-25,20.0,看空,0.0,0.0,,0.0,2.0946,1.8183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.930000000001044,14.379999999996896,19.550000000004154,0.012078079365079203,0.028618655661160352,0.010918436507936497,0.01270188405112843,1.0414166540590604,1.0237248819885143,1.0172817642530882
2025-03-26,2025-03-26,30.0,中性,0.0,0.0,,0.0,2.0707,1.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.930000000001044,14.379999999996896,19.550000000004154,0.012078079365079203,0.028618655661160352,0.010918436507936497,0.01270188405112843,1.0414166540590604,1.0237248819885143,1.0172817642530882
2025-03-27,2025-03-27,57.5,中性,0.0,0.0,,0.0,2.084,1.8062,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.930000000001044,14.379999999996896,19.550000000004154,0.012078079365079203,0.028618655661160352,0.010918436507936497,0.01270188405112843,1.0414166540590604,1.0237248819885143,1.0172817642530882
2025-03-28,2025-03-28,60.0,中性,0.0,0.0,,0.0,2.0603,1.8126,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.930000000001044,14.379999999996896,19.550000000004154,0.012078079365079203,0.028618655661160352,0.010918436507936497,0.01270188405112843,1.0414166540590604,1.0237248819885143,1.0172817642530882
2025-03-31,2025-03-31,60.0,中性,0.0,0.0,,0.0,2.0485,1.8129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.930000000001044,14.379999999996896,19.550000000004154,0.012078079365079203,0.028618655661160352,0.010918436507936497,0.01270188405112843,1.0414166540590604,1.0237248819885143,1.0172817642530882
2025-04-01,2025-04-01,92.5,看多,1.0,1.0,,1.0,2.0425,1.8104,0.0006188797070588,0.0002987194013453,8.128968253968254e-05,0.0005375900245191,7.194047619047619e-05,0.0002267789251548,9.349206349206353e-06,0.0003108110993642,0.6000000000000103,0.2500000000000071,0.3500000000000031,34.53000000000105,14.629999999996903,19.900000000004155,0.012159369047618886,0.02915624568567945,0.010990376984126972,0.01292866297628323,1.0420611656928505,1.0240306884724042,1.0176073602318922
2025-04-02,2025-04-02,65.0,中性,0.0,0.0,,0.0,2.0099,1.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53000000000105,14.629999999996903,19.900000000004155,0.012159369047618886,0.02915624568567945,0.010990376984126972,0.01292866297628323,1.0420611656928505,1.0240306884724042,1.0176073602318922
2025-04-03,2025-04-03,90.0,看多,1.0,1.0,,1.0,1.9496,1.718,0.0054934521442478,0.0064924541072515,7.975793650793651e-05,0.0054136942077399,7.098015873015872e-05,0.0064214739485213,8.777777777777785e-06,-0.0010077797407814,6.029999999999994,7.069999999999993,-1.0399999999999991,40.56000000000105,21.699999999996898,18.860000000004156,0.012239126984126823,0.03456993989341935,0.011061357142857131,0.01935013692480453,1.0477856788379631,1.0306791607217285,1.0165973260818195
2025-04-07,2025-04-07,62.5,中性,0.0,0.0,,0.0,1.884,1.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56000000000105,21.699999999996898,18.860000000004156,0.012239126984126823,0.03456993989341935,0.011061357142857131,0.01935013692480453,1.0477856788379631,1.0306791607217285,1.0165973260818195
2025-04-08,2025-04-08,62.5,中性,0.0,0.0,,0.0,1.9129,1.6633,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.56000000000105,21.699999999996898,18.860000000004156,0.012239126984126823,0.03456993989341935,0.011061357142857131,0.01935013692480453,1.0477856788379631,1.0306791607217285,1.0165973260818195
2025-04-09,2025-04-09,57.5,中性,0.0,0.0,,0.0,1.9102,1.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56000000000105,21.699999999996898,18.860000000004156,0.012239126984126823,0.03456993989341935,0.011061357142857131,0.01935013692480453,1.0477856788379631,1.0306791607217285,1.0165973260818195
2025-04-10,2025-04-10,50.0,中性,0.0,0.0,,0.0,1.9381,1.6444,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.56000000000105,21.699999999996898,18.860000000004156,0.012239126984126823,0.03456993989341935,0.011061357142857131,0.01935013692480453,1.0477856788379631,1.0306791607217285,1.0165973260818195
2025-04-11,2025-04-11,50.0,中性,0.0,0.0,,0.0,1.922,1.6568,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.56000000000105,21.699999999996898,18.860000000004156,0.012239126984126823,0.03456993989341935,0.011061357142857131,0.01935013692480453,1.0477856788379631,1.0306791607217285,1.0165973260818195
2025-04-14,2025-04-14,57.5,中性,0.0,0.0,,0.0,1.9216,1.6584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.56000000000105,21.699999999996898,18.860000000004156,0.012239126984126823,0.03456993989341935,0.011061357142857131,0.01935013692480453,1.0477856788379631,1.0306791607217285,1.0165973260818195
2025-04-15,2025-04-15,57.5,中性,0.0,0.0,,0.0,1.9258,1.6583,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.56000000000105,21.699999999996898,18.860000000004156,0.012239126984126823,0.03456993989341935,0.011061357142857131,0.01935013692480453,1.0477856788379631,1.0306791607217285,1.0165973260818195
2025-04-16,2025-04-16,77.5,看多,1.0,1.0,,1.0,1.9115,1.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,40.56000000000105,21.699999999996898,18.860000000004156,0.012239126984126823,0.03456993989341935,0.011061357142857131,0.01935013692480453,1.0477856788379631,1.0306791607217285,1.0165973260818195
2025-04-17,2025-04-17,22.5,看空,0.0,0.0,,0.0,1.9172,1.6522,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.56000000000105,21.699999999996898,18.860000000004156,0.012239126984126823,0.03456993989341935,0.011061357142857131,0.01935013692480453,1.0477856788379631,1.0306791607217285,1.0165973260818195
2025-04-18,2025-04-18,72.5,看多,1.0,1.0,,1.0,1.9148,1.6493,0.0002925983388638,0.0003308631288278,7.607936507936508e-05,0.0002165189737844,6.556349206349205e-05,0.0002652996367643,1.051587301587303e-05,-4.878066297986071e-05,0.2400000000000318,0.2899999999999778,-0.0499999999999459,40.80000000000108,21.989999999996876,18.81000000000421,0.012315206349206189,0.03478645886720375,0.011126920634920623,0.01961543656156883,1.0480922591870763,1.0310201744536627,1.016558439064939
2025-04-21,2025-04-21,22.5,看空,0.0,0.0,,0.0,1.915,1.6664,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.80000000000108,21.989999999996876,18.81000000000421,0.012315206349206189,0.03478645886720375,0.011126920634920623,0.01961543656156883,1.0480922591870763,1.0310201744536627,1.016558439064939
2025-04-22,2025-04-22,45.0,中性,0.0,0.0,,0.0,1.8948,1.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80000000000108,21.989999999996876,18.81000000000421,0.012315206349206189,0.03478645886720375,0.011126920634920623,0.01961543656156883,1.0480922591870763,1.0310201744536627,1.016558439064939
2025-04-23,2025-04-23,50.0,中性,0.0,0.0,,0.0,1.8939,1.6611,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.80000000000108,21.989999999996876,18.81000000000421,0.012315206349206189,0.03478645886720375,0.011126920634920623,0.01961543656156883,1.0480922591870763,1.0310201744536627,1.016558439064939
2025-04-24,2025-04-24,95.0,看多,1.0,1.0,,1.0,1.8908,1.664,0.0003551670556701,-0.0001992583985788,7.515476190476151e-05,0.0002800122937653,6.591666666666667e-05,-0.0002651750652454,9.238095238094844e-06,0.0005451873590108,0.3099999999989916,-0.2899999999999778,0.5999999999989694,41.11000000000007,21.699999999996898,19.41000000000318,0.01239036111111095,0.03506647116096905,0.01119283730158729,0.01935026149632343,1.0484645070288423,1.0308147350247985,1.0171221572648739
2025-04-25,2025-04-25,22.5,看空,0.0,0.0,,0.0,1.9004,1.6606,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.11000000000007,21.699999999996898,19.41000000000318,0.01239036111111095,0.03506647116096905,0.01119283730158729,0.01935026149632343,1.0484645070288423,1.0308147350247985,1.0171221572648739
2025-04-28,2025-04-28,47.5,中性,0.0,0.0,,0.0,1.8961,1.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11000000000007,21.699999999996898,19.41000000000318,0.01239036111111095,0.03506647116096905,0.01119283730158729,0.01935026149632343,1.0484645070288423,1.0308147350247985,1.0171221572648739
2025-04-29,2025-04-29,47.5,中性,0.0,0.0,,0.0,1.8596,1.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11000000000007,21.699999999996898,19.41000000000318,0.01239036111111095,0.03506647116096905,0.01119283730158729,0.01935026149632343,1.0484645070288423,1.0308147350247985,1.0171221572648739
2025-04-30,2025-04-30,47.5,中性,0.0,0.0,,0.0,1.85,1.6243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.11000000000007,21.699999999996898,19.41000000000318,0.01239036111111095,0.03506647116096905,0.01119283730158729,0.01935026149632343,1.0484645070288423,1.0308147350247985,1.0171221572648739
2025-05-06,2025-05-06,50.0,中性,0.0,0.0,,0.0,1.835,1.6298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.11000000000007,21.699999999996898,19.41000000000318,0.01239036111111095,0.03506647116096905,0.01119283730158729,0.01935026149632343,1.0484645070288423,1.0308147350247985,1.0171221572648739
2025-05-07,2025-05-07,50.0,中性,0.0,0.0,,0.0,1.8525,1.6418,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.11000000000007,21.699999999996898,19.41000000000318,0.01239036111111095,0.03506647116096905,0.01119283730158729,0.01935026149632343,1.0484645070288423,1.0308147350247985,1.0171221572648739
2025-05-08,2025-05-08,50.0,中性,0.0,0.0,,0.0,1.84,1.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11000000000007,21.699999999996898,19.41000000000318,0.01239036111111095,0.03506647116096905,0.01119283730158729,0.01935026149632343,1.0484645070288423,1.0308147350247985,1.0171221572648739
2025-05-09,2025-05-09,77.5,看多,1.0,1.0,,1.0,1.84,1.6351,7.301587301587302e-05,-0.0001183442835677,7.301587301587302e-05,-0.0,6.480555555555555e-05,-0.0001831498391233,8.210317460317465e-06,0.0001831498391233,-0.0,-0.2000000000000265,0.2000000000000265,41.11000000000007,21.49999999999687,19.610000000003208,0.012463376984126822,0.03506647116096905,0.011257642857142846,0.01916711165720013,1.0485410615801491,1.030692743993491,1.0173168169570144
