日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-12,2025-09-12,42.5,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-09-15,2025-09-15,42.5,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-09-16,2025-09-16,37.5,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-09-17,2025-09-17,30.0,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-09-18,2025-09-18,27.5,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-09-19,2025-09-19,27.5,看空,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-09-22,2025-09-22,60.0,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-09-23,2025-09-23,32.5,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-09-24,2025-09-24,40.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-09-25,2025-09-25,42.5,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-09-26,2025-09-26,45.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-09-29,2025-09-29,35.0,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-09-30,2025-09-30,42.5,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-10-09,2025-10-09,55.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-10-10,2025-10-10,62.5,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-10-13,2025-10-13,62.5,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-10-14,2025-10-14,62.5,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-10-15,2025-10-15,70.0,看多,1.0,1.0,,1.0,2.0374,1.8449,-0.00015237651390604258,-0.0006609525862094237,8.074603174603175e-05,-0.00023312254565207433,7.288888888888888e-05,-0.0007338414750983126,7.857142857142866e-06,0.0005007189294462383,-0.25999999999998247,-0.810000000000012,0.5500000000000296,92.70000000000192,38.780000000002104,53.91999999999973,0.02128215476190476,0.08091060208157537,0.019386777777777767,0.03458462581030223,1.1073735135087943,1.055196675539353,1.0494475003371022
2025-10-16,2025-10-16,60.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.70000000000192,38.780000000002104,53.91999999999973,0.02128215476190476,0.08091060208157537,0.019386777777777767,0.03458462581030223,1.1073735135087943,1.055196675539353,1.0494475003371022
2025-10-17,2025-10-17,55.0,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.70000000000192,38.780000000002104,53.91999999999973,0.02128215476190476,0.08091060208157537,0.019386777777777767,0.03458462581030223,1.1073735135087943,1.055196675539353,1.0494475003371022
2025-10-20,2025-10-20,40.0,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.70000000000192,38.780000000002104,53.91999999999973,0.02128215476190476,0.08091060208157537,0.019386777777777767,0.03458462581030223,1.1073735135087943,1.055196675539353,1.0494475003371022
2025-10-21,2025-10-21,45.0,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.70000000000192,38.780000000002104,53.91999999999973,0.02128215476190476,0.08091060208157537,0.019386777777777767,0.03458462581030223,1.1073735135087943,1.055196675539353,1.0494475003371022
2025-10-22,2025-10-22,70.0,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398963,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446583,7.412698412698418e-06,-0.0005798588712446583,-0.0,0.6399999999999808,-0.6399999999999808,92.70000000000192,39.420000000002084,53.27999999999975,0.021362412698412696,0.08091060208157537,0.019459623015873003,0.035164484681546884,1.1074623890219322,1.0558854067456391,1.0488471399896124
2025-10-23,2025-10-23,37.5,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.70000000000192,39.420000000002084,53.27999999999975,0.021362412698412696,0.08091060208157537,0.019459623015873003,0.035164484681546884,1.1074623890219322,1.0558854067456391,1.0488471399896124
2025-10-24,2025-10-24,17.5,看空,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.70000000000192,39.420000000002084,53.27999999999975,0.021362412698412696,0.08091060208157537,0.019459623015873003,0.035164484681546884,1.1074623890219322,1.0558854067456391,1.0488471399896124
2025-10-27,2025-10-27,45.0,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.70000000000192,39.420000000002084,53.27999999999975,0.021362412698412696,0.08091060208157537,0.019459623015873003,0.035164484681546884,1.1074623890219322,1.0558854067456391,1.0488471399896124
2025-10-28,2025-10-28,45.0,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.70000000000192,39.420000000002084,53.27999999999975,0.021362412698412696,0.08091060208157537,0.019459623015873003,0.035164484681546884,1.1074623890219322,1.0558854067456391,1.0488471399896124
2025-10-29,2025-10-29,45.0,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.70000000000192,39.420000000002084,53.27999999999975,0.021362412698412696,0.08091060208157537,0.019459623015873003,0.035164484681546884,1.1074623890219322,1.0558854067456391,1.0488471399896124
2025-10-30,2025-10-30,52.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.70000000000192,39.420000000002084,53.27999999999975,0.021362412698412696,0.08091060208157537,0.019459623015873003,0.035164484681546884,1.1074623890219322,1.0558854067456391,1.0488471399896124
2025-10-31,2025-10-31,55.0,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.70000000000192,39.420000000002084,53.27999999999975,0.021362412698412696,0.08091060208157537,0.019459623015873003,0.035164484681546884,1.1074623890219322,1.0558854067456391,1.0488471399896124
2025-11-03,2025-11-03,82.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,92.99000000000291,39.52000000000208,53.47000000000074,0.021443067460317457,0.08117065464862475,0.019530869047619036,0.035255279753615094,1.107839709574413,1.0560565035824496,1.0490345031883235
2025-11-04,2025-11-04,82.5,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,93.01000000000192,39.12000000000209,53.88999999999974,0.02152360714285714,0.08118859202775995,0.019602075396825385,0.034892080365480034,1.1079488063738188,1.0557481424346882,1.0494442394364525
2025-11-05,2025-11-05,80.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551992,0.00025292657815000855,8.053174603174603e-05,0.0017040688364234533,7.136507936507936e-05,0.0001815614987849292,9.166666666666668e-06,0.0015225073376385241,1.899999999999992,0.19999999999999185,1.7000000000000002,94.91000000000192,39.32000000000208,55.58999999999974,0.021604138888888885,0.0828926608641834,0.019673440476190466,0.03507364186426496,1.109926052459004,1.0560151691997424,1.0510512394439522
2025-11-06,2025-11-06,65.0,中性,0.0,0.0,,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,94.91000000000192,39.32000000000208,55.58999999999974,0.021604138888888885,0.0828926608641834,0.019673440476190466,0.03507364186426496,1.109926052459004,1.0560151691997424,1.0510512394439522
2025-11-07,2025-11-07,70.0,看多,1.0,1.0,,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,94.95000000000192,38.900000000002116,56.04999999999971,0.021683321428571423,0.08292859985332753,0.019745265873015862,0.034692595185488805,1.1100538288430477,1.055688626835363,1.051497383438387
2025-11-10,2025-11-10,62.5,中性,0.0,0.0,,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95000000000192,38.900000000002116,56.04999999999971,0.021683321428571423,0.08292859985332753,0.019745265873015862,0.034692595185488805,1.1100538288430477,1.055688626835363,1.051497383438387
2025-11-11,2025-11-11,62.5,中性,0.0,0.0,,0.0,1.9725,1.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95000000000192,38.900000000002116,56.04999999999971,0.021683321428571423,0.08292859985332753,0.019745265873015862,0.034692595185488805,1.1100538288430477,1.055688626835363,1.051497383438387
2025-11-12,2025-11-12,52.5,中性,0.0,0.0,,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,94.95000000000192,38.900000000002116,56.04999999999971,0.021683321428571423,0.08292859985332753,0.019745265873015862,0.034692595185488805,1.1100538288430477,1.055688626835363,1.051497383438387
2025-11-13,2025-11-13,50.0,中性,0.0,0.0,,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.95000000000192,38.900000000002116,56.04999999999971,0.021683321428571423,0.08292859985332753,0.019745265873015862,0.034692595185488805,1.1100538288430477,1.055688626835363,1.051497383438387
2025-11-14,2025-11-14,60.0,中性,0.0,0.0,,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,94.95000000000192,38.900000000002116,56.04999999999971,0.021683321428571423,0.08292859985332753,0.019745265873015862,0.034692595185488805,1.1100538288430477,1.055688626835363,1.051497383438387
2025-11-17,2025-11-17,27.5,看空,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95000000000192,38.900000000002116,56.04999999999971,0.021683321428571423,0.08292859985332753,0.019745265873015862,0.034692595185488805,1.1100538288430477,1.055688626835363,1.051497383438387
2025-11-18,2025-11-18,52.5,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.95000000000192,38.900000000002116,56.04999999999971,0.021683321428571423,0.08292859985332753,0.019745265873015862,0.034692595185488805,1.1100538288430477,1.055688626835363,1.051497383438387
2025-11-19,2025-11-19,50.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,94.95000000000192,38.900000000002116,56.04999999999971,0.021683321428571423,0.08292859985332753,0.019745265873015862,0.034692595185488805,1.1100538288430477,1.055688626835363,1.051497383438387
2025-11-20,2025-11-20,72.5,看多,1.0,1.0,,1.0,1.975,1.8135,0.00010536753422301615,0.0004711649147133703,7.838492063492063e-05,2.6982613588095508e-05,7.213888888888889e-05,0.0003990260258244814,6.2460317460317415e-06,-0.0003720434122363859,0.029999999999995308,0.4400000000000237,-0.4100000000000284,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-11-21,2025-11-21,45.0,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-11-24,2025-11-24,17.5,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-11-25,2025-11-25,17.5,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-11-26,2025-11-26,22.5,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-11-27,2025-11-27,22.5,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-11-28,2025-11-28,25.0,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-12-01,2025-12-01,52.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-12-02,2025-12-02,45.0,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-12-03,2025-12-03,55.0,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-12-04,2025-12-04,40.0,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-12-05,2025-12-05,55.0,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-12-08,2025-12-08,55.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-12-09,2025-12-09,60.0,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-12-10,2025-12-10,60.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-12-11,2025-12-11,60.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-12-12,2025-12-12,57.5,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-12-15,2025-12-15,57.5,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-12-16,2025-12-16,65.0,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-12-17,2025-12-17,57.5,中性,0.0,0.0,,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-12-18,2025-12-18,57.5,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-12-19,2025-12-19,52.5,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
2025-12-22,2025-12-22,52.5,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.98000000000192,39.34000000000214,55.63999999999969,0.021761706349206343,0.08295558246691562,0.01981740476190475,0.03509162121131328,1.110170792477848,1.0561860302771897,1.051112929591097
