日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-07-11,2024-07-08,72.5,看多,1.0,1.0,,1.0,2.3423,2.2648,0.0013014961554498,0.0006126513271505,9.34920634920631e-05,0.0012080040919577,9.010714285714286e-05,0.0005225441842934,3.384920634920234e-06,0.0006854599076643,1.369999999999011,0.5900000000000003,0.7799999999990106,82.12000000000398,26.189999999998957,55.930000000004995,0.01649523809523227,0.07056861560279115,0.015080365079359212,0.022894473945997362,1.0907845856880343,1.0385455701031339,1.0503001669726566
2024-07-12,2024-07-08,72.5,看多,1.0,1.0,,1.0,2.335,2.2604,0.0007370869790041,0.0004796864980643,9.29484126984127e-05,0.0006441385663057,8.987301587301589e-05,0.0003898134821913,3.0753968253968087e-06,0.0002543250841143,0.7300000000000015,0.4400000000000237,0.2899999999999778,82.85000000000399,26.62999999999898,56.22000000000497,0.01658818650793068,0.07121275416909685,0.015170238095232227,0.023284287428188662,1.0915885888030434,1.0390437463907367,1.0505703851207695
2024-07-15,2024-07-15,27.5,看空,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85000000000399,26.62999999999898,56.22000000000497,0.01658818650793068,0.07121275416909685,0.015170238095232227,0.023284287428188662,1.0915885888030434,1.0390437463907367,1.0505703851207695
2024-07-16,2024-07-15,27.5,看空,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.85000000000399,26.62999999999898,56.22000000000497,0.01658818650793068,0.07121275416909685,0.015170238095232227,0.023284287428188662,1.0915885888030434,1.0390437463907367,1.0505703851207695
2024-07-17,2024-07-15,27.5,看空,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.85000000000399,26.62999999999898,56.22000000000497,0.01658818650793068,0.07121275416909685,0.015170238095232227,0.023284287428188662,1.0915885888030434,1.0390437463907367,1.0505703851207695
2024-07-18,2024-07-15,27.5,看空,0.0,0.0,,0.0,2.346,2.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,82.85000000000399,26.62999999999898,56.22000000000497,0.01658818650793068,0.07121275416909685,0.015170238095232227,0.023284287428188662,1.0915885888030434,1.0390437463907367,1.0505703851207695
2024-07-19,2024-07-15,27.5,看空,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85000000000399,26.62999999999898,56.22000000000497,0.01658818650793068,0.07121275416909685,0.015170238095232227,0.023284287428188662,1.0915885888030434,1.0390437463907367,1.0505703851207695
2024-07-22,2024-07-22,80.0,看多,1.0,1.0,,1.0,2.346,2.2461,-0.000807642316606,0.001445465460095,9.26904761904762e-05,-0.0009003327927965,8.973809523809523e-05,0.0013557273648569,2.9523809523809635e-06,-0.0022560601576535,-1.020000000000014,1.5300000000000036,-2.5500000000000176,81.83000000000398,28.159999999998984,53.670000000004954,0.016680876984121157,0.07031242137630035,0.015259976190470323,0.02464001479304556,1.0907069756664018,1.0405456482376723,1.0482067533641466
2024-07-23,2024-07-22,80.0,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023,0.0013217849744122,9.309523809523812e-05,0.000882212254707,8.913095238095238e-05,0.0012326540220313,3.964285714285731e-06,-0.0003504417673242,1.0000000000000286,1.3899999999999677,-0.389999999999939,82.830000000004,29.549999999998953,53.28000000000502,0.016773972222216396,0.07119463363100735,0.015349107142851275,0.02587266881507686,1.091770750352221,1.0419210258407028,1.0478440527402693
2024-07-24,2024-07-22,80.0,看多,1.0,1.0,,1.0,2.3233,2.2381,0.0012136893751174,-0.0004350118809624,9.269841269841267e-05,0.001120990962419,8.857936507936509e-05,-0.0005235912460417,4.1190476190476e-06,0.0016445822084608,1.2699999999999865,-0.5900000000000003,1.8599999999999868,84.10000000000399,28.959999999998953,55.140000000005,0.01686667063491481,0.07231562459342634,0.01543768650793064,0.02534907756903516,1.0930958209119872,1.0414677778154375,1.0495723863918707
2024-07-25,2024-07-22,80.0,看多,1.0,1.0,,1.0,2.3028,2.2168,0.0019028609524245,0.0019784866245068,9.219444444444444e-05,0.0018106665079801,8.881349206349208e-05,0.0018896731324433,3.3809523809523657e-06,-7.900662446326144e-05,2.050000000000004,2.1300000000000137,-0.0800000000000102,86.15000000000398,31.089999999998966,55.06000000000499,0.016958865079359252,0.07412629110140645,0.015526499999994132,0.02723875070147846,1.095175830266859,1.0435283078837,1.0494931685062778
2024-07-26,2024-07-22,80.0,看多,1.0,1.0,,1.0,2.296,2.1944,0.0006926318188938,0.002077433517015,9.138095238095238e-05,0.0006012508665129,8.796825396825397e-05,0.0019894652630468,3.4126984126984025e-06,-0.0013882143965339,0.6800000000009923,2.2400000000009914,-1.5599999999999992,86.83000000000497,33.329999999999956,53.50000000000499,0.017050246031740206,0.07472754196791935,0.015614468253962385,0.02922821596452526,1.0959343838941853,1.0456961685664516,1.0480428415422096
2024-07-29,2024-07-29,75.0,看多,1.0,1.0,,1.0,2.2871,2.1574,0.000878320336281,0.0033770835700921,9.111111111111073e-05,0.0007872092251699,8.707936507936469e-05,0.0032900042050127,4.031746031746026e-06,-0.0025027949798428,0.8899999999990166,3.699999999999017,-2.81,87.72000000000399,37.02999999999897,50.690000000004986,0.017141357142851317,0.07551475119308924,0.01570154761904175,0.03251822016953796,1.0968969653507892,1.0492275719166257,1.045432844799423
2024-07-30,2024-07-29,75.0,看多,1.0,1.0,,1.0,2.2745,2.148,0.0012057492428985,0.000923062571524,9.07579365079365e-05,0.0011149913063906,8.56111111111111e-05,0.0008374514604129,5.1468253968254e-06,0.0002775398459776,1.2599999999999765,0.9400000000000032,0.3199999999999732,88.98000000000397,37.969999999998976,51.01000000000496,0.017232115079359255,0.07662974249947985,0.015787158730152864,0.03335567162995086,1.0982195480362986,1.050196074617273,1.0457281021894194
2024-07-31,2024-07-29,75.0,看多,1.0,1.0,,1.0,2.267,2.1494,0.0007543778592999,-3.954984269543245e-05,9.025793650793652e-05,0.000664119922792,8.523809523809523e-05,-0.0001247879379335,5.019841269841279e-06,0.0007889078607255,0.7500000000000215,-0.1400000000000012,0.8900000000000228,89.730000000004,37.829999999998975,51.90000000000498,0.01732237301586719,0.07729386242227185,0.01587239682539096,0.033230883692017356,1.0990480205479876,1.0501545395277225,1.0465583675353662
2024-08-01,2024-07-29,75.0,看多,1.0,1.0,,1.0,2.2431,2.1297,0.0022071141761259,0.0018411100647946,8.996031746031746e-05,0.0021171538586656,8.529365079365079e-05,0.0017558164140009,4.666666666666667e-06,0.0003613374446646,2.389999999999996,1.9699999999999929,0.4200000000000035,92.120000000004,39.79999999999897,52.32000000000498,0.01741233333332751,0.07941101628093744,0.015957690476184613,0.03498670010601826,1.101473745014382,1.0520879896200368,1.046940708269259
2024-08-02,2024-07-29,75.0,看多,1.0,1.0,,1.0,2.246,2.1277,-0.0001682006413974,0.0002629505662665,8.901190476190477e-05,-0.0002572125461593,8.451190476190476e-05,0.0001784386615046,4.500000000000001e-06,-0.000435651207664,-0.2900000000000124,0.1999999999999918,-0.4900000000000043,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-08-05,2024-08-05,25.0,看空,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-08-06,2024-08-05,25.0,看空,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-08-07,2024-08-05,25.0,看空,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-08-08,2024-08-05,25.0,看空,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-08-09,2024-08-05,25.0,看空,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-08-12,2024-08-12,47.5,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-08-13,2024-08-12,47.5,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-08-14,2024-08-12,47.5,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-08-15,2024-08-12,47.5,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-08-16,2024-08-12,47.5,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-08-19,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-08-20,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-08-21,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-08-22,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-08-23,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-08-26,2024-08-26,0.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-08-27,2024-08-26,0.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-08-28,2024-08-26,0.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-08-29,2024-08-26,0.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-08-30,2024-08-26,0.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-09-02,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-09-03,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-09-04,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-09-05,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-09-06,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-09-09,2024-09-09,52.5,中性,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-09-10,2024-09-09,52.5,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-09-11,2024-09-09,52.5,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-09-12,2024-09-09,52.5,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-09-13,2024-09-09,52.5,中性,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-09-18,2024-09-16,0.0,看空,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-09-19,2024-09-16,0.0,看空,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-09-20,2024-09-16,0.0,看空,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-09-23,2024-09-23,27.5,看空,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-09-24,2024-09-23,27.5,看空,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-09-25,2024-09-23,27.5,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-09-26,2024-09-23,27.5,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-09-27,2024-09-23,27.5,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-09-30,2024-09-30,45.0,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-10-08,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-10-09,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-10-10,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
2024-10-11,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.83000000000399,39.999999999998956,51.83000000000498,0.017501345238089414,0.07915380373477814,0.016042202380946516,0.035165138767522856,1.1012884764239883,1.0523646367526696,1.0464894371805245
