日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-04-17,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94999999999811,19.250000000001066,72.69999999999698,0.024628670634920635,0.07978972400527758,0.02240297222222222,0.01663810239744115,1.1098343103676582,1.039575573534372,1.0675840589389949
2026-04-20,2026-04-20,55.0,中性,0.0,0.0,,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.94999999999811,19.250000000001066,72.69999999999698,0.024628670634920635,0.07978972400527758,0.02240297222222222,0.01663810239744115,1.1098343103676582,1.039575573534372,1.0675840589389949
2026-04-21,2026-04-20,55.0,中性,0.0,0.0,,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94999999999811,19.250000000001066,72.69999999999698,0.024628670634920635,0.07978972400527758,0.02240297222222222,0.01663810239744115,1.1098343103676582,1.039575573534372,1.0675840589389949
2026-04-22,2026-04-20,55.0,中性,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94999999999811,19.250000000001066,72.69999999999698,0.024628670634920635,0.07978972400527758,0.02240297222222222,0.01663810239744115,1.1098343103676582,1.039575573534372,1.0675840589389949
2026-04-23,2026-04-20,55.0,中性,0.0,0.0,,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.94999999999811,19.250000000001066,72.69999999999698,0.024628670634920635,0.07978972400527758,0.02240297222222222,0.01663810239744115,1.1098343103676582,1.039575573534372,1.0675840589389949
2026-04-24,2026-04-20,55.0,中性,0.0,0.0,,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.94999999999811,19.250000000001066,72.69999999999698,0.024628670634920635,0.07978972400527758,0.02240297222222222,0.01663810239744115,1.1098343103676582,1.039575573534372,1.0675840589389949
2026-04-27,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.94999999999811,19.250000000001066,72.69999999999698,0.024628670634920635,0.07978972400527758,0.02240297222222222,0.01663810239744115,1.1098343103676582,1.039575573534372,1.0675840589389949
2026-04-28,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.94999999999811,19.250000000001066,72.69999999999698,0.024628670634920635,0.07978972400527758,0.02240297222222222,0.01663810239744115,1.1098343103676582,1.039575573534372,1.0675840589389949
2026-04-29,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.94999999999811,19.250000000001066,72.69999999999698,0.024628670634920635,0.07978972400527758,0.02240297222222222,0.01663810239744115,1.1098343103676582,1.039575573534372,1.0675840589389949
2026-04-30,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.9208,1.7473,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.94999999999811,19.250000000001066,72.69999999999698,0.024628670634920635,0.07978972400527758,0.02240297222222222,0.01663810239744115,1.1098343103676582,1.039575573534372,1.0675840589389949
2026-05-06,2026-05-04,77.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637723,-0.0015782182370912565,7.622222222222222e-05,-0.0022459604190859946,6.933730158730158e-05,-0.0016475555386785581,6.884920634920644e-06,-0.0005984048804074365,-2.489999999999992,-1.810000000000006,-0.6799999999999862,89.45999999999812,17.44000000000106,72.01999999999698,0.024704892857142856,0.07754376358619158,0.022472309523809523,0.014990546858762593,1.1074262604722636,1.0379348964053854,1.0669515634434714
2026-05-07,2026-05-04,77.5,看多,1.0,1.0,,1.0,1.9443,1.7631,0.0002033245349200005,0.00027921406466142564,7.721031746031746e-05,0.00012611421745968305,7.005555555555556e-05,0.00020915850910587007,7.154761904761903e-06,-8.304429164618702e-05,0.14000000000000123,0.2300000000009933,-0.09000000000099206,89.59999999999812,17.67000000000205,71.92999999999599,0.024782103174603172,0.07766987780365127,0.02254236507936508,0.015199705367868462,1.1076514274016322,1.0382247024266646,1.0668706155928434
2026-05-08,2026-05-04,77.5,看多,1.0,1.0,,1.0,1.9148,1.7648,0.0027347564144209013,-8.464984860440851e-05,7.71547619047619e-05,0.0026576016525161395,6.996428571428532e-05,-0.00015461413431869383,7.190476190476581e-06,0.0028122157868348333,2.950000000000001,-0.17000000000100268,3.1200000000010037,92.54999999999812,17.500000000001048,75.04999999999698,0.024859257936507933,0.0803274794561674,0.022612329365079363,0.015045091233549768,1.1106805842476613,1.038136816862787,1.069878811931648
2026-05-11,2026-05-11,72.5,看多,1.0,1.0,,1.0,1.917,1.7622,-0.00012251657545407217,0.000306479265982798,7.598412698412697e-05,-0.00019850070243819916,7.003174603174603e-05,0.00023644751995105195,5.9523809523809415e-06,-0.0004349482223892511,-0.22000000000001185,0.26000000000001716,-0.480000000000029,92.32999999999811,17.760000000001064,74.56999999999695,0.02493524206349206,0.08012897875372921,0.022682361111111108,0.01528153875350082,1.110544507466056,1.0384549842724087,1.0694199789932701
2026-05-12,2026-05-11,72.5,看多,1.0,1.0,,1.0,1.9052,1.7592,0.0011406342124532036,0.0003427899684450885,7.607142857142857e-05,0.001064562783881775,6.992857142857142e-05,0.00027286139701651705,6.142857142857149e-06,0.000791701386865258,1.1800000000000006,0.2999999999999878,0.8800000000000128,93.50999999999812,18.06000000000105,75.44999999999696,0.025011313492063487,0.08119354153761098,0.02275228968253968,0.015554400150517338,1.1118112325257237,1.0388109562236991,1.0702729171892797
2026-05-13,2026-05-11,72.5,看多,1.0,1.0,,1.0,1.8935,1.7514,0.0011317975655352828,0.0007793611869870721,7.56031746031746e-05,0.0010561943909321082,6.980952380952381e-05,0.0007095516631775482,5.7936507936507845e-06,0.00034664272775455994,1.1699999999999906,0.7800000000000168,0.3899999999999738,94.6799999999981,18.840000000001066,75.83999999999693,0.025086916666666664,0.08224973592854308,0.022822099206349204,0.016263951813694884,1.1130695777720312,1.0396205651635968,1.0706498265517441
2026-05-14,2026-05-11,72.5,看多,1.0,1.0,,1.0,1.8935,1.7588,7.513888888888888e-05,-0.0006039408571657039,7.513888888888888e-05,-0.0,6.95e-05,-0.000673440857165704,5.638888888888889e-06,0.000673440857165704,-0.0,-0.7400000000000115,0.7400000000000115,94.6799999999981,18.100000000001053,76.57999999999694,0.025162055555555552,0.08224973592854308,0.022891599206349204,0.01559051095652918,1.113153212583361,1.0389926958283449,1.071377322528616
2026-05-15,2026-05-11,72.5,看多,1.0,1.0,,1.0,1.8906,1.7658,0.0003370913701112371,-0.0005669968900061544,7.513888888888888e-05,0.0002619524812223482,6.97936507936508e-05,-0.0006367905407998053,5.345238095238089e-06,0.0008987430220221534,0.29000000000001247,-0.7000000000000062,0.9900000000000186,94.96999999999811,17.400000000001047,77.56999999999697,0.02523719444444444,0.08251168840976543,0.022961392857142854,0.014953720415729375,1.1135284469249345,1.038403590201071,1.0723464917039787
2026-05-18,2026-05-18,82.5,看多,1.0,1.0,,1.0,1.8907,1.7585,6.598959098539291e-05,0.0007339083741583352,7.502380952380952e-05,-9.034218538416605e-06,7.007142857142858e-05,0.0006638369455869066,4.952380952380944e-06,-0.0006728711641253233,-0.010000000000010001,0.7300000000000015,-0.7400000000000115,94.9599999999981,18.130000000001047,76.82999999999696,0.02531221825396825,0.08250265419122702,0.023031464285714284,0.015617557361316281,1.1136019282116976,1.0391656832916758,1.071630776609401
2026-05-19,2026-05-18,82.5,看多,1.0,1.0,,1.0,1.8817,1.7345,0.0008881031805222959,0.0022530980767415626,7.502777777777778e-05,0.0008130754027445181,6.978174603174604e-05,0.0021833163307098166,5.246031746031744e-06,-0.0013702409279652984,0.899999999999998,2.400000000000006,-1.500000000000008,95.8599999999981,20.530000000001053,75.32999999999694,0.025387246031746028,0.08331572959397153,0.02310124603174603,0.017800873692026098,1.1145909216259782,1.041507025494116,1.0701712944252004
2026-05-20,2026-05-18,82.5,看多,1.0,1.0,,1.0,1.8741,1.7382,0.0007615919474984326,-0.00026819084764694647,7.467063492063492e-05,0.0006869213125777977,6.882936507936508e-05,-0.00033702021272631155,5.84126984126984e-06,0.0010239415253041092,0.7599999999999968,-0.36999999999901695,1.1299999999990138,96.61999999999809,20.160000000002036,76.45999999999596,0.025461916666666664,0.08400265090654933,0.023170075396825394,0.017463853479299785,1.1154397850966433,1.0412277028421184,1.071273634049456
2026-05-21,2026-05-18,82.5,看多,1.0,1.0,,1.0,1.8776,1.7448,-0.0002421024936849877,-0.0005320778643601419,7.436904761904763e-05,-0.0003164715413040353,6.897619047619009e-05,-0.0006010540548363319,5.392857142857537e-06,0.0002845825135322966,-0.3500000000000031,-0.6600000000000008,0.3099999999999977,96.26999999999808,19.500000000002036,76.76999999999596,0.025536285714285713,0.08368617936524529,0.023239051587301583,0.01686279942446345,1.115169734343116,1.0406736886296775,1.0715844423928238
2026-05-22,2026-05-18,82.5,看多,1.0,1.0,,1.0,1.8732,1.7519,0.0004722847994025418,-0.000577125674105658,7.450793650793652e-05,0.00039777686289460524,6.923809523809484e-05,-0.0006463637693437528,5.2698412698416785e-06,0.001044140632238358,0.4400000000000237,-0.7100000000009876,1.1500000000010113,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-05-25,2026-05-25,25.0,看空,0.0,0.0,,0.0,1.8673,1.7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-05-26,2026-05-25,25.0,看空,0.0,0.0,,0.0,1.8692,1.7405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-05-27,2026-05-25,25.0,看空,0.0,0.0,,0.0,1.8647,1.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-05-28,2026-05-25,25.0,看空,0.0,0.0,,0.0,1.8425,1.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-05-29,2026-05-25,25.0,看空,0.0,0.0,,0.0,1.8219,1.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-01,2026-06-01,37.5,中性,0.0,0.0,,0.0,1.8108,1.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-02,2026-06-01,37.5,中性,0.0,0.0,,0.0,1.8115,1.7036,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-03,2026-06-01,37.5,中性,0.0,0.0,,0.0,1.8107,1.7128,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-04,2026-06-01,37.5,中性,0.0,0.0,,0.0,1.8012,1.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-05,2026-06-01,37.5,中性,0.0,0.0,,0.0,1.8013,1.7207,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-08,2026-06-08,62.5,中性,0.0,0.0,,0.0,1.8133,1.7275,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-09,2026-06-08,62.5,中性,0.0,0.0,,0.0,1.8254,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-10,2026-06-08,62.5,中性,0.0,0.0,,0.0,1.8295,1.7476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-11,2026-06-08,62.5,中性,0.0,0.0,,0.0,1.8441,1.7475,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-12,2026-06-08,62.5,中性,0.0,0.0,,0.0,1.8414,1.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-15,2026-06-15,37.5,中性,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-16,2026-06-15,37.5,中性,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-17,2026-06-15,37.5,中性,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-18,2026-06-15,37.5,中性,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-22,2026-06-22,30.0,中性,0.0,0.0,,0.0,1.84,1.7375,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-23,2026-06-22,30.0,中性,0.0,0.0,,0.0,1.8454,1.7437,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-24,2026-06-22,30.0,中性,0.0,0.0,,0.0,1.8475,1.7454,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-25,2026-06-22,30.0,中性,0.0,0.0,,0.0,1.85,1.7351,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-26,2026-06-22,30.0,中性,0.0,0.0,,0.0,1.84,1.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-29,2026-06-29,25.0,看空,0.0,0.0,,0.0,1.83,1.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-06-30,2026-06-29,25.0,看空,0.0,0.0,,0.0,1.8394,1.733,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-07-01,2026-06-29,25.0,看空,0.0,0.0,,0.0,1.84,1.7448,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-07-02,2026-06-29,25.0,看空,0.0,0.0,,0.0,1.835,1.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-07-03,2026-06-29,25.0,看空,0.0,0.0,,0.0,1.835,1.7463,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-07-06,2026-07-06,50.0,中性,0.0,0.0,,0.0,1.8335,1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-07-07,2026-07-06,50.0,中性,0.0,0.0,,0.0,1.8355,1.7406,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-07-08,2026-07-06,50.0,中性,0.0,0.0,,0.0,1.8345,1.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-07-09,2026-07-06,50.0,中性,0.0,0.0,,0.0,1.83,1.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-07-10,2026-07-06,50.0,中性,0.0,0.0,,0.0,1.83,1.7398,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-07-13,2026-07-13,42.5,中性,0.0,0.0,,0.0,1.825,1.7442,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-07-14,2026-07-13,42.5,中性,0.0,0.0,,0.0,1.8319,1.7402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-07-15,2026-07-13,42.5,中性,0.0,0.0,,0.0,1.8245,1.7406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-07-16,2026-07-13,42.5,中性,0.0,0.0,,0.0,1.825,1.7437,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
2026-07-17,2026-07-13,42.5,中性,0.0,0.0,,0.0,1.8175,1.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7099999999981,18.790000000001047,77.91999999999697,0.025610793650793648,0.0840839562281399,0.023308289682539677,0.0162164356551197,1.1156964120574,1.0400730891256031,1.07270962370094
