日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-08-26,2025-08-26,47.5,中性,0.0,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-08-27,2025-08-27,47.5,中性,0.0,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-08-28,2025-08-28,52.5,中性,0.0,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-08-29,2025-08-29,45.0,中性,0.0,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-09-01,2025-09-01,72.5,看多,1.0,1.0,2.005,1.8257,0.0005106970548853291,0.0011781607684078904,7.975396825396786e-05,0.00043094308663136125,7.293253968253968e-05,0.0011052282287253507,6.821428571428178e-06,-0.0006742851420939895,0.4799999999990229,1.2200000000000057,-0.7400000000009829,46.280000000001884,19.890000000001958,26.389999999999915,0.009587611111111106,0.04098233680686969,0.008618972222222217,0.017749068381694127,1.0517414438477581,1.0265679131936736,1.0245220314511576
2025-09-02,2025-09-02,72.5,看多,1.0,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,46.03000000000188,20.790000000001957,25.23999999999991,0.009667174603174598,0.04075783091753323,0.00869142063492063,0.01856492347555704,1.0515890019215757,1.0274798170706867,1.0234643877673661
2025-09-03,2025-09-03,72.5,看多,1.0,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,47.28000000000188,22.620000000001948,24.65999999999992,0.009746837301587296,0.041880213567195866,0.0087635119047619,0.02022461366839173,1.0528530595894225,1.0292591875711634,1.0229231590090886
2025-09-04,2025-09-04,52.5,中性,0.0,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.28000000000188,22.620000000001948,24.65999999999992,0.009746837301587296,0.041880213567195866,0.0087635119047619,0.02022461366839173,1.0528530595894225,1.0292591875711634,1.0229231590090886
2025-09-05,2025-09-05,67.5,中性,0.0,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.28000000000188,22.620000000001948,24.65999999999992,0.009746837301587296,0.041880213567195866,0.0087635119047619,0.02022461366839173,1.0528530595894225,1.0292591875711634,1.0229231590090886
2025-09-08,2025-09-08,72.5,看多,1.0,1.0,2.025,1.8514,-0.0017164836226281463,-0.0022300277604931466,7.956349206349205e-05,-0.0017960471146916384,7.246031746031745e-05,-0.002302488077953464,7.1031746031746e-06,0.0005064409632618257,-2.0000000000000226,-2.5400000000000076,0.5399999999999849,45.280000000001856,20.08000000000194,25.199999999999903,0.009826400793650788,0.040084166452504226,0.008835972222222217,0.017922125590438265,1.0510458545556034,1.026963911010137,1.0234496492888236
2025-09-09,2025-09-09,52.5,中性,0.0,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.280000000001856,20.08000000000194,25.199999999999903,0.009826400793650788,0.040084166452504226,0.008835972222222217,0.017922125590438265,1.0510458545556034,1.026963911010137,1.0234496492888236
2025-09-10,2025-09-10,47.5,中性,0.0,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.280000000001856,20.08000000000194,25.199999999999903,0.009826400793650788,0.040084166452504226,0.008835972222222217,0.017922125590438265,1.0510458545556034,1.026963911010137,1.0234496492888236
2025-09-11,2025-09-11,57.5,中性,0.0,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.280000000001856,20.08000000000194,25.199999999999903,0.009826400793650788,0.040084166452504226,0.008835972222222217,0.017922125590438265,1.0510458545556034,1.026963911010137,1.0234496492888236
2025-09-12,2025-09-12,52.5,中性,0.0,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.280000000001856,20.08000000000194,25.199999999999903,0.009826400793650788,0.040084166452504226,0.008835972222222217,0.017922125590438265,1.0510458545556034,1.026963911010137,1.0234496492888236
2025-09-15,2025-09-15,52.5,中性,0.0,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.280000000001856,20.08000000000194,25.199999999999903,0.009826400793650788,0.040084166452504226,0.008835972222222217,0.017922125590438265,1.0510458545556034,1.026963911010137,1.0234496492888236
2025-09-16,2025-09-16,52.5,中性,0.0,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.280000000001856,20.08000000000194,25.199999999999903,0.009826400793650788,0.040084166452504226,0.008835972222222217,0.017922125590438265,1.0510458545556034,1.026963911010137,1.0234496492888236
2025-09-17,2025-09-17,42.5,中性,0.0,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.280000000001856,20.08000000000194,25.199999999999903,0.009826400793650788,0.040084166452504226,0.008835972222222217,0.017922125590438265,1.0510458545556034,1.026963911010137,1.0234496492888236
2025-09-18,2025-09-18,42.5,中性,0.0,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.280000000001856,20.08000000000194,25.199999999999903,0.009826400793650788,0.040084166452504226,0.008835972222222217,0.017922125590438265,1.0510458545556034,1.026963911010137,1.0234496492888236
2025-09-19,2025-09-19,47.5,中性,0.0,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.280000000001856,20.08000000000194,25.199999999999903,0.009826400793650788,0.040084166452504226,0.008835972222222217,0.017922125590438265,1.0510458545556034,1.026963911010137,1.0234496492888236
2025-09-22,2025-09-22,72.5,看多,1.0,1.0,2.02,1.8647,0.00028660861126476715,0.0013582063664517644,8.025e-05,0.00020635861126476715,7.455952380952381e-05,0.0012836468426422405,5.690476190476192e-06,-0.0010772882313774734,0.23000000000002185,1.4199999999999977,-1.189999999999976,45.51000000000188,21.50000000000194,24.009999999999927,0.009906650793650789,0.04029052506376899,0.008910531746031741,0.019205772433080505,1.051347093348353,1.028358739932187,1.0223544105023914
2025-09-23,2025-09-23,52.5,中性,0.0,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.51000000000188,21.50000000000194,24.009999999999927,0.009906650793650789,0.04029052506376899,0.008910531746031741,0.019205772433080505,1.051347093348353,1.028358739932187,1.0223544105023914
2025-09-24,2025-09-24,52.5,中性,0.0,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.51000000000188,21.50000000000194,24.009999999999927,0.009906650793650789,0.04029052506376899,0.008910531746031741,0.019205772433080505,1.051347093348353,1.028358739932187,1.0223544105023914
2025-09-25,2025-09-25,52.5,中性,0.0,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.51000000000188,21.50000000000194,24.009999999999927,0.009906650793650789,0.04029052506376899,0.008910531746031741,0.019205772433080505,1.051347093348353,1.028358739932187,1.0223544105023914
2025-09-26,2025-09-26,52.5,中性,0.0,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51000000000188,21.50000000000194,24.009999999999927,0.009906650793650789,0.04029052506376899,0.008910531746031741,0.019205772433080505,1.051347093348353,1.028358739932187,1.0223544105023914
2025-09-29,2025-09-29,70.0,看多,1.0,1.0,2.0525,1.887,-0.0010395244843154742,-0.0008476816168572439,8.095238095238096e-05,-0.0011204768652678552,7.447619047619048e-05,-0.0009221578073334343,6.476190476190481e-06,-0.0001983190579344209,-1.250000000000001,-1.020000000000014,-0.2299999999999871,44.26000000000188,20.480000000001926,23.77999999999994,0.00998760317460317,0.03917004819850114,0.008985007936507932,0.01828361462574707,1.0502541923033035,1.027487019132812,1.0221581127026858
2025-09-30,2025-09-30,60.0,中性,0.0,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26000000000188,20.480000000001926,23.77999999999994,0.00998760317460317,0.03917004819850114,0.008985007936507932,0.01828361462574707,1.0502541923033035,1.027487019132812,1.0221581127026858
2025-10-09,2025-10-09,65.0,中性,0.0,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26000000000188,20.480000000001926,23.77999999999994,0.00998760317460317,0.03917004819850114,0.008985007936507932,0.01828361462574707,1.0502541923033035,1.027487019132812,1.0221581127026858
2025-10-10,2025-10-10,70.0,看多,1.0,1.0,2.0592,1.846,-0.0007697935292360124,0.00012760843040980646,8.13373015873016e-05,-0.000851130830823314,7.327777777777778e-05,5.4330652632028684e-05,8.059523809523817e-06,-0.0009054614834553427,-0.9499999999999786,0.059999999999990616,-1.0099999999999691,43.3100000000019,20.540000000001918,22.76999999999997,0.010068940476190471,0.03831891736767783,0.00905828571428571,0.0183379452783791,1.0494457134220154,1.02761813513859,1.0212409430478586
2025-10-13,2025-10-13,70.0,看多,1.0,1.0,2.0314,1.8383,0.0025711558722206133,0.0007705193163444293,8.171428571428571e-05,0.0024894415865063277,7.325396825396825e-05,0.000697265348090461,8.460317460317457e-06,0.0017921762384158666,2.7800000000000047,0.7700000000000068,2.009999999999998,46.09000000000191,21.310000000001924,24.77999999999997,0.010150654761904757,0.04080835895418415,0.009131539682539679,0.01903521062646956,1.0521440019306572,1.0284099347615403,1.0230784110177038
2025-10-14,2025-10-14,70.0,看多,1.0,1.0,2.0348,1.8368,-0.00022429563926221023,0.00020883427394140642,8.061111111111111e-05,-0.00030490675037332134,7.29484126984127e-05,0.00013588586124299373,7.662698412698411e-06,-0.00044079261161631507,-0.3400000000000278,0.15000000000001124,-0.490000000000039,45.75000000000188,21.460000000001937,24.28999999999993,0.010231265873015868,0.04050345220381083,0.009204488095238092,0.019171096487712553,1.0519080106191483,1.0286247020035804,1.0226353776748858
2025-10-15,2025-10-15,52.5,中性,0.0,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.75000000000188,21.460000000001937,24.28999999999993,0.010231265873015868,0.04050345220381083,0.009204488095238092,0.019171096487712553,1.0519080106191483,1.0286247020035804,1.0226353776748858
2025-10-16,2025-10-16,57.5,中性,0.0,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75000000000188,21.460000000001937,24.28999999999993,0.010231265873015868,0.04050345220381083,0.009204488095238092,0.019171096487712553,1.0519080106191483,1.0286247020035804,1.0226353776748858
2025-10-17,2025-10-17,57.5,中性,0.0,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75000000000188,21.460000000001937,24.28999999999993,0.010231265873015868,0.04050345220381083,0.009204488095238092,0.019171096487712553,1.0519080106191483,1.0286247020035804,1.0226353776748858
2025-10-20,2025-10-20,52.5,中性,0.0,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.75000000000188,21.460000000001937,24.28999999999993,0.010231265873015868,0.04050345220381083,0.009204488095238092,0.019171096487712553,1.0519080106191483,1.0286247020035804,1.0226353776748858
2025-10-21,2025-10-21,45.0,中性,0.0,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.75000000000188,21.460000000001937,24.28999999999993,0.010231265873015868,0.04050345220381083,0.009204488095238092,0.019171096487712553,1.0519080106191483,1.0286247020035804,1.0226353776748858
2025-10-22,2025-10-22,72.5,看多,1.0,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398963,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446583,7.412698412698418e-06,-0.0005798588712446583,-0.0,0.6399999999999808,-0.6399999999999808,45.75000000000188,22.100000000001916,23.649999999999952,0.010311523809523803,0.04050345220381083,0.00927733333333333,0.019750955358957212,1.0519924345854768,1.0292960895735466,1.0220503558129066
2025-10-23,2025-10-23,52.5,中性,0.0,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.75000000000188,22.100000000001916,23.649999999999952,0.010311523809523803,0.04050345220381083,0.00927733333333333,0.019750955358957212,1.0519924345854768,1.0292960895735466,1.0220503558129066
2025-10-24,2025-10-24,40.0,中性,0.0,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.75000000000188,22.100000000001916,23.649999999999952,0.010311523809523803,0.04050345220381083,0.00927733333333333,0.019750955358957212,1.0519924345854768,1.0292960895735466,1.0220503558129066
2025-10-27,2025-10-27,60.0,中性,0.0,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.75000000000188,22.100000000001916,23.649999999999952,0.010311523809523803,0.04050345220381083,0.00927733333333333,0.019750955358957212,1.0519924345854768,1.0292960895735466,1.0220503558129066
2025-10-28,2025-10-28,72.5,看多,1.0,1.0,2.0189,1.8179,0.0029302765748254506,0.0022830527525800437,8.137698412698413e-05,0.0028488995906984665,7.310714285714285e-05,0.0022099456097229007,8.269841269841277e-06,0.0006389539809755658,3.1800000000000233,2.439999999999977,0.7400000000000464,48.930000000001904,24.540000000001893,24.39,0.010392900793650788,0.043352351794509296,0.009350440476190472,0.021960900968680114,1.055075063373436,1.0316460268440675,1.022710344362049
2025-10-29,2025-10-29,72.5,看多,1.0,1.0,2.0347,1.8208,-0.0013377309293161786,-0.00019085553722266683,8.011507936507936e-05,-0.001417846008681258,7.213888888888889e-05,-0.0002629944261115557,7.976190476190464e-06,-0.0011548515825697023,-1.580000000000019,-0.2899999999999778,-1.2900000000000411,47.350000000001884,24.250000000001915,23.09999999999996,0.010473015873015867,0.04193450578582804,0.009422579365079361,0.02169790654256856,1.0536636568284112,1.0314491314873906,1.021537199133598
2025-10-30,2025-10-30,60.0,中性,0.0,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.350000000001884,24.250000000001915,23.09999999999996,0.010473015873015867,0.04193450578582804,0.009422579365079361,0.02169790654256856,1.0536636568284112,1.0314491314873906,1.021537199133598
2025-10-31,2025-10-31,72.5,看多,1.0,1.0,2.0325,1.7954,0.0004932352966128219,0.0013782769520413237,8.083730158730159e-05,0.0004123979950255203,7.181746031746032e-05,0.0013064594917238633,9.019841269841268e-06,-0.000894061496698343,0.460000000000009,1.439999999999983,-0.979999999999974,47.81000000000189,25.6900000000019,22.119999999999983,0.010553853174603169,0.04234690378085356,0.00949439682539682,0.02300436603429242,1.054183360934717,1.0328707540525228,1.020634340548973
2025-11-03,2025-11-03,72.5,看多,1.0,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,48.10000000000288,25.790000000001893,22.310000000000972,0.010634507936507932,0.04260695634790294,0.009565642857142852,0.02309516110636063,1.054542528931849,1.033038121569607,1.0208166638899716
2025-11-04,2025-11-04,60.0,中性,0.0,0.0,2.0294,1.7984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.10000000000288,25.790000000001893,22.310000000000972,0.010634507936507932,0.04260695634790294,0.009565642857142852,0.02309516110636063,1.054542528931849,1.033038121569607,1.0208166638899716
2025-11-05,2025-11-05,60.0,中性,0.0,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10000000000288,25.790000000001893,22.310000000000972,0.010634507936507932,0.04260695634790294,0.009565642857142852,0.02309516110636063,1.054542528931849,1.033038121569607,1.0208166638899716
2025-11-06,2025-11-06,60.0,中性,0.0,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.10000000000288,25.790000000001893,22.310000000000972,0.010634507936507932,0.04260695634790294,0.009565642857142852,0.02309516110636063,1.054542528931849,1.033038121569607,1.0208166638899716
2025-11-07,2025-11-07,60.0,中性,0.0,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.10000000000288,25.790000000001893,22.310000000000972,0.010634507936507932,0.04260695634790294,0.009565642857142852,0.02309516110636063,1.054542528931849,1.033038121569607,1.0208166638899716
2025-11-10,2025-11-10,60.0,中性,0.0,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10000000000288,25.790000000001893,22.310000000000972,0.010634507936507932,0.04260695634790294,0.009565642857142852,0.02309516110636063,1.054542528931849,1.033038121569607,1.0208166638899716
2025-11-11,2025-11-11,60.0,中性,0.0,0.0,1.9725,1.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10000000000288,25.790000000001893,22.310000000000972,0.010634507936507932,0.04260695634790294,0.009565642857142852,0.02309516110636063,1.054542528931849,1.033038121569607,1.0208166638899716
2025-11-12,2025-11-12,60.0,中性,0.0,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,48.10000000000288,25.790000000001893,22.310000000000972,0.010634507936507932,0.04260695634790294,0.009565642857142852,0.02309516110636063,1.054542528931849,1.033038121569607,1.0208166638899716
2025-11-13,2025-11-13,60.0,中性,0.0,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.10000000000288,25.790000000001893,22.310000000000972,0.010634507936507932,0.04260695634790294,0.009565642857142852,0.02309516110636063,1.054542528931849,1.033038121569607,1.0208166638899716
2025-11-14,2025-11-14,60.0,中性,0.0,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.10000000000288,25.790000000001893,22.310000000000972,0.010634507936507932,0.04260695634790294,0.009565642857142852,0.02309516110636063,1.054542528931849,1.033038121569607,1.0208166638899716
2025-11-17,2025-11-17,40.0,中性,0.0,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10000000000288,25.790000000001893,22.310000000000972,0.010634507936507932,0.04260695634790294,0.009565642857142852,0.02309516110636063,1.054542528931849,1.033038121569607,1.0208166638899716
2025-11-18,2025-11-18,60.0,中性,0.0,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.10000000000288,25.790000000001893,22.310000000000972,0.010634507936507932,0.04260695634790294,0.009565642857142852,0.02309516110636063,1.054542528931849,1.033038121569607,1.0208166638899716
2025-11-19,2025-11-19,40.0,中性,0.0,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.10000000000288,25.790000000001893,22.310000000000972,0.010634507936507932,0.04260695634790294,0.009565642857142852,0.02309516110636063,1.054542528931849,1.033038121569607,1.0208166638899716
2025-11-20,2025-11-20,60.0,中性,0.0,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10000000000288,25.790000000001893,22.310000000000972,0.010634507936507932,0.04260695634790294,0.009565642857142852,0.02309516110636063,1.054542528931849,1.033038121569607,1.0208166638899716
2025-11-21,2025-11-21,60.0,中性,0.0,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.10000000000288,25.790000000001893,22.310000000000972,0.010634507936507932,0.04260695634790294,0.009565642857142852,0.02309516110636063,1.054542528931849,1.033038121569607,1.0208166638899716
2025-11-24,2025-11-24,22.5,看空,0.0,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.10000000000288,25.790000000001893,22.310000000000972,0.010634507936507932,0.04260695634790294,0.009565642857142852,0.02309516110636063,1.054542528931849,1.033038121569607,1.0208166638899716
2025-11-25,2025-11-25,22.5,看空,0.0,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.10000000000288,25.790000000001893,22.310000000000972,0.010634507936507932,0.04260695634790294,0.009565642857142852,0.02309516110636063,1.054542528931849,1.033038121569607,1.0208166638899716
2025-11-26,2025-11-26,27.5,看空,0.0,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.10000000000288,25.790000000001893,22.310000000000972,0.010634507936507932,0.04260695634790294,0.009565642857142852,0.02309516110636063,1.054542528931849,1.033038121569607,1.0208166638899716
