日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-26,2025-09-26,27.5,看空,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72000000000089,13.530000000001948,34.18999999999895,0.0126283412698412,0.0424147463180612,0.0116243214285714,0.0121214705245511,1.0563688225219314,1.0030500865524932,0.9950999341466013
2025-09-29,2025-09-29,22.5,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.72000000000089,13.530000000001948,34.18999999999895,0.0126283412698412,0.0424147463180612,0.0116243214285714,0.0121214705245511,1.0563688225219314,1.0030500865524932,0.9950999341466013
2025-09-30,2025-09-30,25.0,看空,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72000000000089,13.530000000001948,34.18999999999895,0.0126283412698412,0.0424147463180612,0.0116243214285714,0.0121214705245511,1.0563688225219314,1.0030500865524932,0.9950999341466013
2025-10-09,2025-10-09,35.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72000000000089,13.530000000001948,34.18999999999895,0.0126283412698412,0.0424147463180612,0.0116243214285714,0.0121214705245511,1.0563688225219314,1.0030500865524932,0.9950999341466013
2025-10-10,2025-10-10,40.0,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.72000000000089,13.530000000001948,34.18999999999895,0.0126283412698412,0.0424147463180612,0.0116243214285714,0.0121214705245511,1.0563688225219314,1.0030500865524932,0.9950999341466013
2025-10-13,2025-10-13,37.5,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72000000000089,13.530000000001948,34.18999999999895,0.0126283412698412,0.0424147463180612,0.0116243214285714,0.0121214705245511,1.0563688225219314,1.0030500865524932,0.9950999341466013
2025-10-14,2025-10-14,30.0,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.72000000000089,13.530000000001948,34.18999999999895,0.0126283412698412,0.0424147463180612,0.0116243214285714,0.0121214705245511,1.0563688225219314,1.0030500865524932,0.9950999341466013
2025-10-15,2025-10-15,25.0,看空,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.72000000000089,13.530000000001948,34.18999999999895,0.0126283412698412,0.0424147463180612,0.0116243214285714,0.0121214705245511,1.0563688225219314,1.0030500865524932,0.9950999341466013
2025-10-16,2025-10-16,35.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,47.72000000000089,13.530000000001948,34.18999999999895,0.0126283412698412,0.0424147463180612,0.0116243214285714,0.0121214705245511,1.0563688225219314,1.0,1.0
2025-10-17,2025-10-17,25.0,看空,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72000000000089,13.530000000001948,34.18999999999895,0.0126283412698412,0.0424147463180612,0.0116243214285714,0.0121214705245511,1.0563688225219314,1.0,1.0
2025-10-20,2025-10-20,25.0,看空,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.72000000000089,13.530000000001948,34.18999999999895,0.0126283412698412,0.0424147463180612,0.0116243214285714,0.0121214705245511,1.0563688225219314,1.0,1.0
2025-10-21,2025-10-21,35.0,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.72000000000089,13.530000000001948,34.18999999999895,0.0126283412698412,0.0424147463180612,0.0116243214285714,0.0121214705245511,1.0563688225219314,1.0,1.0
2025-10-22,2025-10-22,80.0,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446,7.412698412698418e-06,-0.0005798588712446,-0.0,0.6399999999999808,-0.6399999999999808,47.72000000000089,14.170000000001927,33.549999999998974,0.0127085992063491,0.0424147463180612,0.0116971666666666,0.0127013293957958,1.0564536045038184,1.0006527041093398,0.9994279272214216
2025-10-23,2025-10-23,20.0,看空,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.72000000000089,14.170000000001927,33.549999999998974,0.0127085992063491,0.0424147463180612,0.0116971666666666,0.0127013293957958,1.0564536045038184,1.0006527041093398,0.9994279272214216
2025-10-24,2025-10-24,25.0,看空,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.72000000000089,14.170000000001927,33.549999999998974,0.0127085992063491,0.0424147463180612,0.0116971666666666,0.0127013293957958,1.0564536045038184,1.0006527041093398,0.9994279272214216
2025-10-27,2025-10-27,70.0,看多,1.0,1.0,,1.0,2.0507,1.8423,-0.0005552158823067,0.0006437690761292,8.109523809523809e-05,-0.0006363111204019,7.335714285714286e-05,0.000570411933272,7.738095238095228e-06,-0.001206723053674,-0.7100000000000162,0.6300000000000056,-1.3400000000000216,47.01000000000087,14.800000000001935,32.20999999999895,0.0127896944444444,0.0417784351976592,0.0117705238095238,0.0132717413290679,1.0558670446836778,1.0012968933761903,0.9982303991012136
2025-10-28,2025-10-28,70.0,看多,1.0,1.0,,1.0,2.0189,1.8179,0.0029302765748254,0.00228305275258,8.137698412698413e-05,0.0028488995906984,7.310714285714285e-05,0.0022099456097229,8.269841269841277e-06,0.0006389539809755,3.1800000000000237,2.439999999999977,0.7400000000000464,50.19000000000089,17.240000000001913,32.949999999998994,0.0128710714285714,0.0446273347883577,0.0118436309523809,0.0154816869387908,1.0589610271508445,1.003582907004763,0.9988750059242196
2025-10-29,2025-10-29,75.0,看多,1.0,1.0,,1.0,2.0347,1.8208,-0.0013377309293161,-0.0001908555372226,8.011507936507936e-05,-0.0014178460086812,7.213888888888889e-05,-0.0002629944261115,7.976190476190464e-06,-0.0011548515825697,-1.580000000000019,-0.2899999999999778,-1.2900000000000411,48.61000000000087,16.950000000001936,31.659999999998952,0.0129511865079364,0.0432094887796764,0.0119157698412698,0.0152186925126792,1.0575444222318844,1.0033913676498991,0.9977292020771392
2025-10-30,2025-10-30,75.0,看多,1.0,1.0,,1.0,2.0371,1.8098,-0.0001344491035709,0.0010696669998128,8.074206349206349e-05,-0.0002151911670629,7.225396825396824e-05,0.0009974130315588,8.488095238095246e-06,-0.0012126041986218,-0.2399999999999971,1.09999999999999,-1.339999999999987,48.37000000000088,18.050000000001926,30.319999999998966,0.0130319285714285,0.0429942976126134,0.0119880238095238,0.0162161055442381,1.0574022363323288,1.0044646622837714,0.9965291039834292
2025-10-31,2025-10-31,75.0,看多,1.0,1.0,,1.0,2.0325,1.7954,0.0004932352966128,0.0013782769520413,8.083730158730159e-05,0.0004123979950255,7.181746031746032e-05,0.0013064594917238,9.019841269841268e-06,-0.0008940614966983,0.460000000000009,1.439999999999983,-0.979999999999974,48.83000000000089,19.49000000000191,29.33999999999899,0.0131127658730158,0.0434066956076389,0.0120598412698412,0.0175225650359619,1.0579237844380052,1.0058490927769372,0.9956483481410344
2025-11-03,2025-11-03,80.0,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,49.12000000000187,19.590000000001904,29.52999999999998,0.0131934206349206,0.0436667481746883,0.0121310873015872,0.0176133601080301,1.058284226824838,1.0060120816742015,0.9958262080523472
2025-11-04,2025-11-04,75.0,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.0002919930389287,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.000363199388135,9.333333333332928e-06,0.0003811367672702,0.0199999999990138,-0.3999999999999837,0.4199999999989975,49.14000000000089,19.19000000000192,29.949999999998976,0.0132739603174603,0.0436846855538235,0.0122022936507936,0.0172501607198951,1.0583884435459128,1.0057183331492745,0.9962151619838296
2025-11-05,2025-11-05,75.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551,0.00025292657815,8.053174603174603e-05,0.0017040688364234,7.136507936507936e-05,0.0001815614987849,9.166666666666668e-06,0.0015225073376385,1.899999999999992,0.1999999999999918,1.7000000000000002,51.04000000000088,19.390000000001912,31.649999999998972,0.013354492063492,0.045388754390247,0.0122736587301587,0.01743172221868,1.0602772441787285,1.0059727060458603,0.9977406530129092
2025-11-06,2025-11-06,75.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322,-0.0011634623313448,7.977777777777778e-05,0.0013466548807544,7.12857142857143e-05,-0.0012347480456305,8.49206349206348e-06,0.002581402926385,1.5000000000000082,-1.360000000000007,2.8600000000000154,52.54000000000089,18.030000000001905,34.50999999999899,0.0134342698412698,0.0467354092710015,0.0123449444444444,0.0161969741730494,1.0617896582669235,1.0048022946960151,1.000327706470591
2025-11-07,2025-11-07,75.0,看多,1.0,1.0,,1.0,1.995,1.8142,0.0001151215288266,-0.0003092212819507,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761,7.357142857142854e-06,0.0004169856679202,0.0400000000000053,-0.419999999999969,0.4599999999999743,52.580000000000894,17.610000000001936,34.96999999999896,0.0135134523809523,0.0467713482601456,0.0124167698412698,0.0158159274942733,1.0619118931156757,1.0044915884423422,1.0007523196406822
2025-11-10,2025-11-10,75.0,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033,2.029999999999984,0.0299999999999953,1.999999999999988,54.61000000000088,17.64000000000193,36.96999999999895,0.013592619047619,0.0485952901355212,0.0124887619047618,0.0158431391057455,1.06393282671036,1.0045912376993864,1.0025574025499633
2025-11-11,2025-11-11,80.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528,0.000253393762608,7.836111111111112e-05,0.0001978787153417,7.198015873015872e-05,0.0001814136038779,6.380952380952398e-06,1.6465111463808763e-05,0.2200000000000118,0.1999999999999918,0.02000000000002,54.830000000000894,17.840000000001922,36.989999999998965,0.0136709801587301,0.0487931688508629,0.012560742063492,0.0160245527096234,1.064226727329768,1.0048457948529903,1.002580301238005
2025-11-12,2025-11-12,80.0,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.001064157627016,0.0005073392187124,7.827380952380952e-05,-0.0011424314365398,7.190079365079364e-05,0.0004354384250616,6.373015873015875e-06,-0.0015778698616014,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,53.56000000000087,18.320000000001915,35.23999999999895,0.0137492539682539,0.0476507374143231,0.0126326428571428,0.016459991134685,1.0630942223410058,1.0053555925334776,1.0010055483908988
2025-11-13,2025-11-13,80.0,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.000937040767502,-0.0004273554610924,7.877777777777778e-05,-0.0010158185452798,7.171031746031746e-05,-0.0004990657785527,7.0674603174603154e-06,-0.000516752766727,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,52.43000000000088,17.77000000000192,34.65999999999896,0.0138280317460317,0.0466349188690432,0.0127043531746031,0.0159609253561323,1.0620980597149765,1.0049259483306687,1.0004951324422064
2025-11-14,2025-11-14,80.0,看多,1.0,1.0,,1.0,1.9961,1.814,0.000115163111073,-5.506962937071036e-05,7.922619047619047e-05,3.593692059687768e-05,7.192857142857143e-05,-0.0001269982007992,7.297619047619042e-06,0.0001629351213961,0.0400000000000053,-0.1400000000000012,0.1800000000000065,52.47000000000089,17.63000000000192,34.839999999998966,0.0139072579365079,0.0466708557896401,0.0127762817460317,0.015833927155333,1.062220374231798,1.004870607431149,1.000665458850215
2025-11-17,2025-11-17,25.0,看空,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47000000000089,17.63000000000192,34.839999999998966,0.0139072579365079,0.0466708557896401,0.0127762817460317,0.015833927155333,1.062220374231798,1.004870607431149,1.000665458850215
2025-11-18,2025-11-18,75.0,看多,1.0,1.0,,1.0,1.9834,1.8121,3.373337329050398e-05,-3.700421778888385e-05,7.868650793650793e-05,-4.495313464600395e-05,7.186111111111111e-05,-0.0001088653288999,6.8253968253968186e-06,6.391219425399102e-05,-0.0500000000000153,-0.1200000000000159,0.0700000000000006,52.42000000000087,17.510000000001906,34.909999999998966,0.0139859444444444,0.0466259026549941,0.0128481428571428,0.015725061826433,1.0622562065081986,1.0048334229803422,1.0007362461336784
2025-11-19,2025-11-19,25.0,看空,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.42000000000087,17.510000000001906,34.909999999998966,0.0139859444444444,0.0466259026549941,0.0128481428571428,0.015725061826433,1.0622562065081986,1.0048334229803422,1.0007362461336784
2025-11-20,2025-11-20,70.0,看多,1.0,1.0,,1.0,1.975,1.8135,0.000105367534223,0.0004711649147133,7.838492063492063e-05,2.6982613588095508e-05,7.213888888888889e-05,0.0003990260258244,6.2460317460317415e-06,-0.0003720434122363,0.0299999999999953,0.4400000000000237,-0.4100000000000284,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-11-21,2025-11-21,65.0,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-11-24,2025-11-24,15.0,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-11-25,2025-11-25,15.0,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-11-26,2025-11-26,20.0,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-11-27,2025-11-27,25.0,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-11-28,2025-11-28,25.0,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-01,2025-12-01,35.0,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-02,2025-12-02,25.0,看空,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-03,2025-12-03,25.0,看空,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-04,2025-12-04,25.0,看空,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-05,2025-12-05,20.0,看空,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-08,2025-12-08,30.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-09,2025-12-09,30.0,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-10,2025-12-10,30.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-11,2025-12-11,30.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-12,2025-12-12,40.0,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-15,2025-12-15,35.0,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-16,2025-12-16,35.0,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-17,2025-12-17,35.0,中性,0.0,0.0,,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-18,2025-12-18,35.0,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-19,2025-12-19,40.0,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-22,2025-12-22,35.0,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-23,2025-12-23,35.0,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-24,2025-12-24,35.0,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-25,2025-12-25,30.0,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-26,2025-12-26,25.0,看空,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45000000000086,17.95000000000193,34.49999999999894,0.0140643293650793,0.0466528852685822,0.0129202817460317,0.0161240878522575,1.0623681338253916,1.0053068652343815,1.0003703518328382
2025-12-29,2025-12-29,75.0,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.0011649969317449,-0.0018114325995807,8.096031746031746e-05,-0.0012459572492052,7.292063492063492e-05,-0.0018843532345013,8.039682539682537e-06,0.0006383959852961,-1.3900000000000023,-2.0799999999999983,0.689999999999996,51.06000000000086,15.87000000000193,35.18999999999894,0.0141452896825396,0.045406928019377,0.0129932023809523,0.0142397346177562,1.0611304782091016,1.0034858196061138,1.0010182004434014
