日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-10-13,2025-10-13,62.5,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-10-14,2025-10-14,70.0,看多,1.0,1.0,,1.0,2.0348,1.8368,-0.00022429563926221023,0.00020883427394140642,8.061111111111111e-05,-0.00030490675037332134,7.29484126984127e-05,0.00013588586124299373,7.662698412698411e-06,-0.00044079261161631507,-0.3400000000000278,0.15000000000001124,-0.490000000000039,52.81999999999413,7.1400000000049095,45.67999999998921,0.020682027777777775,0.046588682292958816,0.0188457857142857,0.00701393601485889,1.0693686905536481,1.0259393445415352,1.042331299840655
2025-10-15,2025-10-15,60.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.81999999999413,7.1400000000049095,45.67999999998921,0.020682027777777775,0.046588682292958816,0.0188457857142857,0.00701393601485889,1.0693686905536481,1.0259393445415352,1.042331299840655
2025-10-16,2025-10-16,55.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81999999999413,7.1400000000049095,45.67999999998921,0.020682027777777775,0.046588682292958816,0.0188457857142857,0.00701393601485889,1.0693686905536481,1.0259393445415352,1.042331299840655
2025-10-17,2025-10-17,40.0,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81999999999413,7.1400000000049095,45.67999999998921,0.020682027777777775,0.046588682292958816,0.0188457857142857,0.00701393601485889,1.0693686905536481,1.0259393445415352,1.042331299840655
2025-10-20,2025-10-20,45.0,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.81999999999413,7.1400000000049095,45.67999999998921,0.020682027777777775,0.046588682292958816,0.0188457857142857,0.00701393601485889,1.0693686905536481,1.0259393445415352,1.042331299840655
2025-10-21,2025-10-21,70.0,看多,1.0,1.0,,1.0,2.0225,1.8357,-0.00021600076415685687,0.001349960540338494,8.012698412698413e-05,-0.000296127748283841,7.34047619047619e-05,0.0012765557784337322,6.722222222222226e-06,-0.0015726835267175733,-0.3299999999999831,1.4100000000000223,-1.7400000000000055,52.48999999999415,8.550000000004932,43.9399999999892,0.02076215476190476,0.04629255454467498,0.01891919047619046,0.008290491793292623,1.0691377060993232,1.027324322173447,1.0407012498617907
2025-10-22,2025-10-22,37.5,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.48999999999415,8.550000000004932,43.9399999999892,0.02076215476190476,0.04629255454467498,0.01891919047619046,0.008290491793292623,1.0691377060993232,1.027324322173447,1.0407012498617907
2025-10-23,2025-10-23,17.5,看空,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.48999999999415,8.550000000004932,43.9399999999892,0.02076215476190476,0.04629255454467498,0.01891919047619046,0.008290491793292623,1.0691377060993232,1.027324322173447,1.0407012498617907
2025-10-24,2025-10-24,42.5,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.48999999999415,8.550000000004932,43.9399999999892,0.02076215476190476,0.04629255454467498,0.01891919047619046,0.008290491793292623,1.0691377060993232,1.027324322173447,1.0407012498617907
2025-10-27,2025-10-27,45.0,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.48999999999415,8.550000000004932,43.9399999999892,0.02076215476190476,0.04629255454467498,0.01891919047619046,0.008290491793292623,1.0691377060993232,1.027324322173447,1.0407012498617907
2025-10-28,2025-10-28,45.0,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48999999999415,8.550000000004932,43.9399999999892,0.02076215476190476,0.04629255454467498,0.01891919047619046,0.008290491793292623,1.0691377060993232,1.027324322173447,1.0407012498617907
2025-10-29,2025-10-29,52.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.48999999999415,8.550000000004932,43.9399999999892,0.02076215476190476,0.04629255454467498,0.01891919047619046,0.008290491793292623,1.0691377060993232,1.027324322173447,1.0407012498617907
2025-10-30,2025-10-30,55.0,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.48999999999415,8.550000000004932,43.9399999999892,0.02076215476190476,0.04629255454467498,0.01891919047619046,0.008290491793292623,1.0691377060993232,1.027324322173447,1.0407012498617907
2025-10-31,2025-10-31,62.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48999999999415,8.550000000004932,43.9399999999892,0.02076215476190476,0.04629255454467498,0.01891919047619046,0.008290491793292623,1.0691377060993232,1.027324322173447,1.0407012498617907
2025-11-03,2025-11-03,82.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,52.779999999995134,8.650000000004928,44.12999999999018,0.02084280952380952,0.046552607111724355,0.018990436507936494,0.008381286865360833,1.0695019691514525,1.0274907909405873,1.0408871579008578
2025-11-04,2025-11-04,80.0,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,52.79999999999415,8.250000000004944,44.54999999998918,0.020923349206349202,0.04657054449085955,0.019061642857142843,0.008018087477225775,1.06960729056283,1.0271907707820693,1.0412937119250654
2025-11-05,2025-11-05,65.0,中性,0.0,0.0,,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79999999999415,8.250000000004944,44.54999999998918,0.020923349206349202,0.04657054449085955,0.019061642857142843,0.008018087477225775,1.06960729056283,1.0271907707820693,1.0412937119250654
2025-11-06,2025-11-06,70.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322663,-0.001163462331344872,7.977777777777778e-05,0.0013466548807544885,7.12857142857143e-05,-0.0012347480456305863,8.49206349206348e-06,0.0025814029263850746,1.5000000000000082,-1.360000000000007,2.8600000000000154,54.29999999999416,6.890000000004937,47.409999999989196,0.02100312698412698,0.04791719937161404,0.019132928571428558,0.006783339431595189,1.071133013333893,1.0259956730131592,1.0439936946207324
2025-11-07,2025-11-07,70.0,看多,1.0,1.0,,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,54.33999999999416,6.470000000004968,47.86999999998917,0.02108230952380952,0.047953138360758166,0.019204753968253954,0.006402292752819033,1.0712563238039647,1.025678413315874,1.0444368428704116
2025-11-10,2025-11-10,62.5,中性,0.0,0.0,,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33999999999416,6.470000000004968,47.86999999998917,0.02108230952380952,0.047953138360758166,0.019204753968253954,0.006402292752819033,1.0712563238039647,1.025678413315874,1.0444368428704116
2025-11-11,2025-11-11,52.5,中性,0.0,0.0,,0.0,1.9725,1.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33999999999416,6.470000000004968,47.86999999998917,0.02108230952380952,0.047953138360758166,0.019204753968253954,0.006402292752819033,1.0712563238039647,1.025678413315874,1.0444368428704116
2025-11-12,2025-11-12,50.0,中性,0.0,0.0,,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,54.33999999999416,6.470000000004968,47.86999999998917,0.02108230952380952,0.047953138360758166,0.019204753968253954,0.006402292752819033,1.0712563238039647,1.025678413315874,1.0444368428704116
2025-11-13,2025-11-13,60.0,中性,0.0,0.0,,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.33999999999416,6.470000000004968,47.86999999998917,0.02108230952380952,0.047953138360758166,0.019204753968253954,0.006402292752819033,1.0712563238039647,1.025678413315874,1.0444368428704116
2025-11-14,2025-11-14,37.5,中性,0.0,0.0,,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,54.33999999999416,6.470000000004968,47.86999999998917,0.02108230952380952,0.047953138360758166,0.019204753968253954,0.006402292752819033,1.0712563238039647,1.025678413315874,1.0444368428704116
2025-11-17,2025-11-17,52.5,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33999999999416,6.470000000004968,47.86999999998917,0.02108230952380952,0.047953138360758166,0.019204753968253954,0.006402292752819033,1.0712563238039647,1.025678413315874,1.0444368428704116
2025-11-18,2025-11-18,50.0,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.33999999999416,6.470000000004968,47.86999999998917,0.02108230952380952,0.047953138360758166,0.019204753968253954,0.006402292752819033,1.0712563238039647,1.025678413315874,1.0444368428704116
2025-11-19,2025-11-19,72.5,看多,1.0,1.0,,1.0,1.9753,1.8179,0.000806928071594492,-0.0004542405018345456,7.870634920634921e-05,0.0007282217223881428,7.190873015873017e-05,-0.0005261492319932758,6.797619047619043e-06,0.0012543709543814186,0.810000000000012,-0.5799999999999903,1.3900000000000023,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-11-20,2025-11-20,45.0,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-11-21,2025-11-21,17.5,看空,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-11-24,2025-11-24,17.5,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-11-25,2025-11-25,22.5,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-11-26,2025-11-26,22.5,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-11-27,2025-11-27,25.0,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-11-28,2025-11-28,32.5,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-12-01,2025-12-01,45.0,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-12-02,2025-12-02,55.0,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-12-03,2025-12-03,40.0,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-12-04,2025-12-04,55.0,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-12-05,2025-12-05,45.0,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-12-08,2025-12-08,60.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-12-09,2025-12-09,60.0,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-12-10,2025-12-10,60.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-12-11,2025-12-11,57.5,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-12-12,2025-12-12,57.5,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-12-15,2025-12-15,65.0,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-12-16,2025-12-16,57.5,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-12-17,2025-12-17,57.5,中性,0.0,0.0,,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-12-18,2025-12-18,52.5,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-12-19,2025-12-19,52.5,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-12-22,2025-12-22,52.5,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-12-23,2025-12-23,60.0,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-12-24,2025-12-24,60.0,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-12-25,2025-12-25,45.0,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.14999999999417,5.890000000004978,49.25999999998917,0.02116101587301587,0.04868136008314631,0.019276662698412685,0.005876143520825758,1.0721207506035153,1.0252125086386887,1.0457546523960315
2025-12-26,2025-12-26,70.0,看多,1.0,1.0,,1.0,2.0402,1.8376,0.0005113014849365343,0.00016354946395922572,8.115079365079365e-05,0.00043015069128574064,7.296031746031745e-05,9.058914649890826e-05,8.190476190476199e-06,0.0003395615447868324,0.4799999999999943,0.09999999999999593,0.3799999999999984,55.62999999999417,5.990000000004974,49.639999999989165,0.021242166666666663,0.04911151077443205,0.019349623015873004,0.005966732667324666,1.07266892753533,1.0253801815949208,1.0461182562226377
2025-12-29,2025-12-29,62.5,中性,0.0,0.0,,0.0,2.0541,1.8584,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.62999999999417,5.990000000004974,49.639999999989165,0.021242166666666663,0.04911151077443205,0.019349623015873004,0.005966732667324666,1.07266892753533,1.0253801815949208,1.0461182562226377
2025-12-30,2025-12-30,60.0,中性,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62999999999417,5.990000000004974,49.639999999989165,0.021242166666666663,0.04911151077443205,0.019349623015873004,0.005966732667324666,1.07266892753533,1.0253801815949208,1.0461182562226377
2025-12-31,2025-12-31,52.5,中性,0.0,0.0,,0.0,2.0613,1.8473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.62999999999417,5.990000000004974,49.639999999989165,0.021242166666666663,0.04911151077443205,0.019349623015873004,0.005966732667324666,1.07266892753533,1.0253801815949208,1.0461182562226377
2026-01-05,2026-01-05,55.0,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.62999999999417,5.990000000004974,49.639999999989165,0.021242166666666663,0.04911151077443205,0.019349623015873004,0.005966732667324666,1.07266892753533,1.0253801815949208,1.0461182562226377
2026-01-06,2026-01-06,55.0,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.62999999999417,5.990000000004974,49.639999999989165,0.021242166666666663,0.04911151077443205,0.019349623015873004,0.005966732667324666,1.07266892753533,1.0253801815949208,1.0461182562226377
2026-01-07,2026-01-07,62.5,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.62999999999417,5.990000000004974,49.639999999989165,0.021242166666666663,0.04911151077443205,0.019349623015873004,0.005966732667324666,1.07266892753533,1.0253801815949208,1.0461182562226377
2026-01-08,2026-01-08,70.0,看多,1.0,1.0,,1.0,2.087,1.8905,0.00010070887810265856,0.0011047628345429814,8.282539682539684e-05,1.7883481277261728e-05,7.547222222222182e-05,0.0010292906123207596,7.353174603175013e-06,-0.0010114071310434979,0.020000000000020002,1.139999999998989,-1.119999999998969,55.649999999994186,7.130000000003963,48.5199999999902,0.02132499206349206,0.049129394255709315,0.019425095238095227,0.006996023279645425,1.0727769548195978,1.026512983510824,1.0450690561658016
2026-01-09,2026-01-09,62.5,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.649999999994186,7.130000000003963,48.5199999999902,0.02132499206349206,0.049129394255709315,0.019425095238095227,0.006996023279645425,1.0727769548195978,1.026512983510824,1.0450690561658016
2026-01-12,2026-01-12,62.5,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.649999999994186,7.130000000003963,48.5199999999902,0.02132499206349206,0.049129394255709315,0.019425095238095227,0.006996023279645425,1.0727769548195978,1.026512983510824,1.0450690561658016
2026-01-13,2026-01-13,52.5,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.649999999994186,7.130000000003963,48.5199999999902,0.02132499206349206,0.049129394255709315,0.019425095238095227,0.006996023279645425,1.0727769548195978,1.026512983510824,1.0450690561658016
