日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-10-24,2025-10-24,22.5,看空,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.44999999999716,17.99999999999698,23.450000000000223,0.015049448412694667,0.035354647136209436,0.01359744444444068,0.015936575495029928,1.0514909102501,1.029659320819457,1.0212027308345717
2025-10-27,2025-10-27,50.0,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.44999999999716,17.99999999999698,23.450000000000223,0.015049448412694667,0.035354647136209436,0.01359744444444068,0.015936575495029928,1.0514909102501,1.029659320819457,1.0212027308345717
2025-10-28,2025-10-28,50.0,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44999999999716,17.99999999999698,23.450000000000223,0.015049448412694667,0.035354647136209436,0.01359744444444068,0.015936575495029928,1.0514909102501,1.029659320819457,1.0212027308345717
2025-10-29,2025-10-29,50.0,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.44999999999716,17.99999999999698,23.450000000000223,0.015049448412694667,0.035354647136209436,0.01359744444444068,0.015936575495029928,1.0514909102501,1.029659320819457,1.0212027308345717
2025-10-30,2025-10-30,50.0,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.44999999999716,17.99999999999698,23.450000000000223,0.015049448412694667,0.035354647136209436,0.01359744444444068,0.015936575495029928,1.0514909102501,1.029659320819457,1.0212027308345717
2025-10-31,2025-10-31,47.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44999999999716,17.99999999999698,23.450000000000223,0.015049448412694667,0.035354647136209436,0.01359744444444068,0.015936575495029928,1.0514909102501,1.029659320819457,1.0212027308345717
2025-11-03,2025-11-03,77.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-11-04,2025-11-04,50.0,中性,0.0,0.0,,0.0,2.0294,1.7984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-11-05,2025-11-05,50.0,中性,0.0,0.0,,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-11-06,2025-11-06,50.0,中性,0.0,0.0,,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-11-07,2025-11-07,52.5,中性,0.0,0.0,,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-11-10,2025-11-10,52.5,中性,0.0,0.0,,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-11-11,2025-11-11,25.0,看空,0.0,0.0,,0.0,1.9725,1.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-11-12,2025-11-12,52.5,中性,0.0,0.0,,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-11-13,2025-11-13,50.0,中性,0.0,0.0,,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-11-14,2025-11-14,50.0,中性,0.0,0.0,,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-11-17,2025-11-17,47.5,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-11-18,2025-11-18,50.0,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-11-19,2025-11-19,47.5,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-11-20,2025-11-20,50.0,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-11-21,2025-11-21,22.5,看空,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-11-24,2025-11-24,22.5,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-11-25,2025-11-25,22.5,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-11-26,2025-11-26,22.5,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-11-27,2025-11-27,47.5,中性,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-11-28,2025-11-28,47.5,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-12-01,2025-12-01,47.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73999999999815,18.099999999996975,23.640000000001212,0.01513010317459943,0.035614699703258736,0.013668690476186712,0.01602737056709814,1.0518491609095508,1.0298261679523553,1.021385155711264
2025-12-02,2025-12-02,70.0,看多,1.0,1.0,,1.0,2.0275,1.8442,-0.0001528900646509,-0.0006156689007034,8.03531746031746e-05,-0.0002332432392541,7.288095238095239e-05,-0.0006885498530844,7.472222222222217e-06,0.0004553066138303,-0.259999999999011,-0.7599999999999968,0.5000000000009858,41.47999999999914,17.339999999996976,24.140000000002196,0.015210456349202603,0.03538145646400464,0.013741571428567665,0.015338820714013738,1.0516883436233364,1.0291921360076164,1.0218581223356273
2025-12-03,2025-12-03,45.0,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.47999999999914,17.339999999996976,24.140000000002196,0.015210456349202603,0.03538145646400464,0.013741571428567665,0.015338820714013738,1.0516883436233364,1.0291921360076164,1.0218581223356273
2025-12-04,2025-12-04,70.0,看多,1.0,1.0,,1.0,2.0594,1.8718,-0.0025741567341823,-0.0017279770513605,8.054761904761865e-05,-0.0026547043532299,7.348809523809524e-05,-0.0018014651465986,7.059523809523413e-06,-0.0008532392066313,-2.9600000000010174,-1.989999999999978,-0.9700000000010394,38.51999999999812,15.349999999997,23.170000000001156,0.015291003968250222,0.03272675211077474,0.01381505952380576,0.013537355567415138,1.0489811329913374,1.0274137156151546,1.02099195002791
2025-12-05,2025-12-05,45.0,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.51999999999812,15.349999999997,23.170000000001156,0.015291003968250222,0.03272675211077474,0.01381505952380576,0.013537355567415138,1.0489811329913374,1.0274137156151546,1.02099195002791
2025-12-08,2025-12-08,62.5,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.51999999999812,15.349999999997,23.170000000001156,0.015291003968250222,0.03272675211077474,0.01381505952380576,0.013537355567415138,1.0489811329913374,1.0274137156151546,1.02099195002791
2025-12-09,2025-12-09,62.5,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51999999999812,15.349999999997,23.170000000001156,0.015291003968250222,0.03272675211077474,0.01381505952380576,0.013537355567415138,1.0489811329913374,1.0274137156151546,1.02099195002791
2025-12-10,2025-12-10,87.5,看多,1.0,1.0,,1.0,2.0568,1.8447,0.000216007275168,-0.0001261402184102,8.167857142857143e-05,0.0001343287037395,7.311507936507936e-05,-0.0001992552977753,8.563492063492063e-06,0.0003335840015148,0.1500000000000112,-0.2200000000000118,0.3700000000000231,38.66999999999813,15.129999999996988,23.54000000000118,0.015372682539678793,0.03286108081451424,0.01388817460317084,0.013338100269639839,1.0492077205475776,1.0272841174246692,1.0213413239346767
2025-12-11,2025-12-11,87.5,看多,1.0,1.0,,1.0,2.0497,1.8404,0.0007174914093185,0.0004626109164941,8.161904761904761e-05,0.0006358723616995,7.320238095238096e-05,0.0003894085355418,8.41666666666665e-06,0.0002464638261577,0.7099999999999815,0.4300000000000137,0.2799999999999678,39.37999999999811,15.559999999997002,23.820000000001148,0.01545430158729784,0.03349695317621374,0.01396137698412322,0.013727508805181638,1.049960518073661,1.0277593502717308,1.0216015235434837
2025-12-12,2025-12-12,75.0,看多,1.0,1.0,,1.0,2.0498,1.8396,7.237802968392022e-05,0.0001454962110055,8.13373015873016e-05,-8.959271903381382e-06,7.303174603174604e-05,7.246446497375697e-05,8.305555555555562e-06,-8.142373687713835e-05,-0.0099999999999753,0.0800000000000106,-0.0899999999999859,39.369999999998136,15.639999999997013,23.730000000001162,0.015535638888885142,0.033487993904310356,0.014034408730154966,0.013799973270155395,1.050036512147205,1.0279088853630207,1.0215268367646901
2025-12-15,2025-12-15,72.5,看多,1.0,1.0,,1.0,2.0525,1.8488,-0.0001605578074772,-0.0007603763683268,8.134126984126983e-05,-0.0002418990773185,7.3e-05,-0.0008333763683268,8.341269841269833e-06,0.0005914772910083,-0.2700000000000271,-0.920000000000018,0.6499999999999908,39.09999999999811,14.719999999996995,24.380000000001154,0.015616980158726411,0.033246094826991854,0.014107408730154966,0.012966596901828595,1.0498679205870438,1.0271272877377975,1.022140033782309
2025-12-16,2025-12-16,72.5,看多,1.0,1.0,,1.0,2.046,1.8458,0.0006637158873874,0.0003449869564346,8.14484126984127e-05,0.000582267474689,7.336507936507937e-05,0.0002716218770696,8.083333333333331e-06,0.0003106455976194,0.6500000000000256,0.3000000000000224,0.3500000000000031,39.74999999999814,15.019999999997017,24.730000000001155,0.015698428571424825,0.033828362301680855,0.014180773809520045,0.013238218778898195,1.050564734605596,1.0274816332546652,1.0224657070295382
2025-12-17,2025-12-17,90.0,看多,1.0,1.0,,1.0,2.0461,1.834,7.22294717842834e-05,0.0011417937636792,8.119047619047618e-05,-8.961004406192795e-06,7.324603174603174e-05,0.0010685477319332,7.94444444444444e-06,-0.0010775087363394,-0.01000000000001,1.1800000000000006,-1.1900000000000106,39.739999999998126,16.19999999999702,23.540000000001143,0.015779619047615302,0.03381940129727466,0.014254019841266077,0.014306766510831395,1.0506406163414517,1.0286548053758104,1.0213733614529792
2025-12-18,2025-12-18,90.0,看多,1.0,1.0,,1.0,2.0457,1.8356,0.0001170382747455,-7.219988778833194e-05,8.119444444444445e-05,3.5843830301118586e-05,7.277777777777777e-05,-0.0001449776655661,8.416666666666677e-06,0.0001808214958672,0.0400000000000053,-0.1599999999990151,0.1999999999990204,39.77999999999813,16.039999999998003,23.740000000000162,0.015860813492059745,0.03385524512757578,0.014326797619043855,0.014161788845265295,1.050763581506566,1.0285805366142895,1.021566658227167
2025-12-19,2025-12-19,72.5,看多,1.0,1.0,,1.0,2.0451,1.8308,0.0001349454408349,0.0005077377080303,8.117857142857143e-05,5.376686940640481e-05,7.284126984126945e-05,0.000434896438189,8.337301587301978e-06,-0.0003811295687826,0.0599999999999906,0.4799999999989882,-0.4199999999989975,39.83999999999812,16.51999999999699,23.320000000001166,0.015941992063488317,0.03390901199698219,0.014399638888885125,0.014596685283454295,1.0509053772612855,1.0291027857384745,1.021186019341271
2025-12-22,2025-12-22,72.5,看多,1.0,1.0,,1.0,2.0522,1.8415,-0.0005551064770377,-0.0008970503651666,8.115476190476191e-05,-0.0006362612389425,7.265079365079366e-05,-0.0009697011588174,8.503968253968251e-06,0.0003334399198748,-0.7099999999999815,-1.0699999999999943,0.360000000000013,39.12999999999814,15.449999999996995,23.68000000000118,0.01602314682539308,0.03327275075803969,0.014472289682535918,0.013626984124636895,1.050322012879614,1.0281796287087337,1.0215355211799795
2025-12-23,2025-12-23,72.5,看多,1.0,1.0,,1.0,2.0472,1.8352,0.0005293415866104,0.0006437000858629,8.143650793650793e-05,0.0004479050786739,7.307539682539683e-05,0.0005706246890375,8.361111111111099e-06,-0.0001227196103636,0.4999999999999796,0.6300000000000056,-0.1300000000000259,39.62999999999812,16.079999999997,23.550000000001152,0.01610458333332959,0.03372065583671359,0.014545365079361314,0.014197608813674394,1.0508779920003635,1.028841468024016,1.0214187750603312
2025-12-24,2025-12-24,72.5,看多,1.0,1.0,,1.0,2.0452,1.8356,0.0002604469444225,3.658326537689581e-05,8.123809523809524e-05,0.0001792088491844,7.282539682539682e-05,-3.624213144850101e-05,8.412698412698416e-06,0.0002154509806329,0.200000000000998,-0.0399999999989991,0.2399999999999971,39.82999999999912,16.039999999998,23.79000000000115,0.016185821428567684,0.033899864685897986,0.014618190476186711,0.014161366682225894,1.0511516899623408,1.0288791064044716,1.0216474252603915
2025-12-25,2025-12-25,75.0,看多,1.0,1.0,,1.0,2.045,1.8386,9.908148829072707e-05,-0.0001989690040283,8.115873015872977e-05,1.7922758131997307e-05,7.284126984126945e-05,-0.0002718102738696,8.317460317460319e-06,0.0002897330320016,0.0199999999990138,-0.3000000000009939,0.3200000000000078,39.84999999999813,15.739999999997005,24.110000000001158,0.016266980158726414,0.033917787444029984,0.014691031746027981,0.013889556408356294,1.0512558396362015,1.0286743913534047,1.021951988377087
2025-12-26,2025-12-26,72.5,看多,1.0,1.0,,1.0,2.0402,1.8376,0.0005113014849365,0.0001635494639592,8.115079365079365e-05,0.0004301506912857,7.296031746031745e-05,9.058914649890826e-05,8.190476190476199e-06,0.0003395615447868,0.4799999999999943,0.0999999999999959,0.3799999999999984,40.32999999999813,15.839999999997001,24.490000000001157,0.016348130952377207,0.034347938135315684,0.014763992063488298,0.013980145554855203,1.0517933483080557,1.028842630498699,1.0223073161327227
2025-12-29,2025-12-29,77.5,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.0011649969317449,-0.0018114325995807,8.096031746031746e-05,-0.0012459572492052,7.292063492063492e-05,-0.0018843532345013,8.039682539682537e-06,0.0006383959852961,-1.3900000000000023,-2.0799999999999983,0.689999999999996,38.93999999999813,13.759999999997003,25.18000000000115,0.016429091269837524,0.03310198088611049,0.014836912698408932,0.012095792320353902,1.0505680122844472,1.0269789514179752,1.0229693713136983
2025-12-30,2025-12-30,77.5,看多,1.0,1.0,,1.0,2.0487,1.8582,0.0005652013675443,9.18450305560754e-05,8.151190476190476e-05,0.0004836894627824,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.0004655904639724,0.5400000000000196,0.0199999999999853,0.5200000000000342,39.47999999999815,13.779999999996988,25.700000000001186,0.016510603174599427,0.033585670348892885,0.014910658730154965,0.012113891319163947,1.0511617947616887,1.0270732743311486,1.0234535558782085
2025-12-31,2025-12-31,77.5,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769,0.0010601438887996,8.129761904761904e-05,-0.0011289272524246,7.373809523809525e-05,0.0009864057935615,7.559523809523791e-06,-0.0021153330459861,-1.2600000000000111,1.0900000000000143,-2.3500000000000254,38.21999999999814,14.869999999997003,23.35000000000116,0.016591900793647047,0.03245674309646829,0.01498439682539306,0.013100297112725447,1.0500605665160228,1.0281621197862802,1.0212986321012238
2026-01-05,2026-01-05,50.0,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.21999999999814,14.869999999997003,23.35000000000116,0.016591900793647047,0.03245674309646829,0.01498439682539306,0.013100297112725447,1.0500605665160228,1.0281621197862802,1.0212986321012238
2026-01-06,2026-01-06,72.5,看多,1.0,1.0,,1.0,2.0766,1.8829,-0.0013240010558297,-0.0021433813224859,8.178174603174603e-05,-0.0014057828018614,7.374603174603174e-05,-0.0022171273542319,8.03571428571429e-06,0.0008113445523704,-1.570000000000009,-2.449999999999987,0.8799999999999779,36.64999999999813,12.419999999997016,24.230000000001137,0.016673682539678793,0.031050960294606886,0.015058142857139092,0.010883169758493547,1.0486702852172705,1.0259583763022428,1.0221372615494264
2026-01-07,2026-01-07,72.5,看多,1.0,1.0,,1.0,2.0872,1.9019,-0.0008659444842437,-0.0016424768928998,8.24047619047619e-05,-0.0009483492461484,7.471825396825396e-05,-0.0017171951468681,7.686507936507939e-06,0.0007688459007196,-1.0600000000000191,-1.8999999999990205,0.8399999999990013,35.58999999999811,10.519999999997996,25.07000000000014,0.016756087301583556,0.030102611048458485,0.015132861111107346,0.009165974611625447,1.0477621949679963,1.0242732633760894,1.0229322900750972
2026-01-08,2026-01-08,72.5,看多,1.0,1.0,,1.0,2.087,1.8905,0.0001007088781026,0.0011047628345429,8.282539682539684e-05,1.7883481277261728e-05,7.547222222222182e-05,0.0010292906123207,7.353174603175013e-06,-0.0010114071310434,0.02000000000002,1.139999999998989,-1.119999999998969,35.60999999999813,11.659999999996984,23.950000000001168,0.016838912698408953,0.030120494529735746,0.015208333333329568,0.010195265223946147,1.0478677139231698,1.0254048424098832,1.0219063442888516
2026-01-09,2026-01-09,75.0,看多,1.0,1.0,,1.0,2.0749,1.8782,0.0011647793748295,0.0011862345513457,8.281746031746031e-05,0.0010819619145121,7.501984126984127e-05,0.0011112147100758,7.79761904761904e-06,-2.925279556375399e-05,1.2099999999999955,1.2300000000000155,-0.02000000000002,36.819999999998124,12.889999999996999,23.930000000001147,0.016921730158726413,0.031202456444247847,0.015283353174599409,0.011306479934021946,1.0490882486238973,1.026621213063067,1.0218844450854436
2026-01-12,2026-01-12,72.5,看多,1.0,1.0,,1.0,2.0703,1.8585,0.0004939216255822,0.0018554311674714,8.233730158730158e-05,0.0004115843239949,7.453174603174603e-05,0.0017808994214396,7.80555555555555e-06,-0.0013693150974447,0.460000000000009,1.9699999999999929,-1.5099999999999836,37.27999999999813,14.859999999996992,22.420000000001163,0.017004067460313715,0.03161404076824275,0.015357884920631155,0.013087379355461545,1.0496064159970366,1.0285260380589716,1.0204957163533241
2026-01-13,2026-01-13,47.5,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27999999999813,14.859999999996992,22.420000000001163,0.017004067460313715,0.03161404076824275,0.015357884920631155,0.013087379355461545,1.0496064159970366,1.0285260380589716,1.0204957163533241
