日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-06-08,2026-06-08,35.0,中性,0.0,0.0,,0.0,1.8133,1.7275,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.05999999999979,17.899999999996957,6.160000000002803,0.010439365079365,0.0216444151346528,0.0094951746031745,0.0162186343917792,1.032479791284236,1.0258882224589403,1.0064252310154185
2026-06-09,2026-06-09,30.0,中性,0.0,0.0,,0.0,1.8254,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.05999999999979,17.899999999996957,6.160000000002803,0.010439365079365,0.0216444151346528,0.0094951746031745,0.0162186343917792,1.032479791284236,1.0258882224589403,1.0064252310154185
2026-06-10,2026-06-10,30.0,中性,0.0,0.0,,0.0,1.8295,1.7476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.05999999999979,17.899999999996957,6.160000000002803,0.010439365079365,0.0216444151346528,0.0094951746031745,0.0162186343917792,1.032479791284236,1.0258882224589403,1.0064252310154185
2026-06-11,2026-06-11,27.5,看空,0.0,0.0,,0.0,1.8441,1.7475,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.05999999999979,17.899999999996957,6.160000000002803,0.010439365079365,0.0216444151346528,0.0094951746031745,0.0162186343917792,1.032479791284236,1.0258882224589403,1.0064252310154185
2026-06-12,2026-06-12,27.5,看空,0.0,0.0,,0.0,1.8414,1.7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05999999999979,17.899999999996957,6.160000000002803,0.010439365079365,0.0216444151346528,0.0094951746031745,0.0162186343917792,1.032479791284236,1.0258882224589403,1.0064252310154185
2026-06-15,2026-06-15,17.5,看空,0.0,0.0,,0.0,1.845,1.7446,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.05999999999979,17.899999999996957,6.160000000002803,0.010439365079365,0.0216444151346528,0.0094951746031745,0.0162186343917792,1.032479791284236,1.0258882224589403,1.0064252310154185
2026-06-16,2026-06-16,22.5,看空,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05999999999979,17.899999999996957,6.160000000002803,0.010439365079365,0.0216444151346528,0.0094951746031745,0.0162186343917792,1.032479791284236,1.0258882224589403,1.0064252310154185
2026-06-17,2026-06-17,77.5,看多,1.0,1.0,,1.0,1.8416,1.727,0.0001546286102732,0.0005606677760706,7.311507936507936e-05,8.151353090812277e-05,6.874603174603174e-05,0.0004919217443246,4.369047619047619e-06,-0.0004104082134164,0.0900000000000206,0.5399999999999849,-0.4499999999999643,24.14999999999981,18.439999999996942,5.710000000002839,0.0105124801587301,0.0217259286655609,0.0095639206349206,0.0167105561361038,1.0326394421994975,1.0264634049271233,1.0060168119415935
2026-06-18,2026-06-18,77.5,看多,1.0,1.0,,1.0,1.8415,1.7299,8.213685224862806e-05,-0.0001957236051084,7.307936507936508e-05,9.05748716926298e-06,6.853174603174603e-05,-0.0002642553511401,4.547619047619043e-06,0.0002733128383094,0.0099999999999753,-0.2899999999999778,0.2999999999999531,24.159999999999787,18.149999999996965,6.010000000002791,0.0105855595238095,0.0217349861527302,0.0096324523809523,0.0164463007849636,1.0327242599527875,1.026262501808999,1.0062963989548466
2026-06-22,2026-06-22,72.5,看多,1.0,1.0,,1.0,1.84,1.7375,0.0002089384180248,-0.0006237786555339,7.307539682539683e-05,0.0001358630211994,6.864682539682538e-05,-0.0006924254809307,4.428571428571445e-06,0.0008282885021302,0.1500000000000112,-0.7600000000000315,0.9100000000000428,24.3099999999998,17.389999999996935,6.920000000002834,0.0106586349206349,0.0218708491739296,0.0097010992063492,0.0157538753040328,1.032940035725918,1.0256223411653955,1.007134882175253
2026-06-23,2026-06-23,67.5,中性,0.0,0.0,,0.0,1.8454,1.7437,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.3099999999998,17.389999999996935,6.920000000002834,0.0106586349206349,0.0218708491739296,0.0097010992063492,0.0157538753040328,1.032940035725918,1.0256223411653955,1.007134882175253
2026-06-24,2026-06-24,17.5,看空,0.0,0.0,,0.0,1.8475,1.7454,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.3099999999998,17.389999999996935,6.920000000002834,0.0106586349206349,0.0218708491739296,0.0097010992063492,0.0157538753040328,1.032940035725918,1.0256223411653955,1.007134882175253
2026-06-25,2026-06-25,20.0,看空,0.0,0.0,,0.0,1.85,1.7351,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.3099999999998,17.389999999996935,6.920000000002834,0.0106586349206349,0.0218708491739296,0.0097010992063492,0.0157538753040328,1.032940035725918,1.0256223411653955,1.007134882175253
2026-06-26,2026-06-26,20.0,看空,0.0,0.0,,0.0,1.84,1.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3099999999998,17.389999999996935,6.920000000002834,0.0106586349206349,0.0218708491739296,0.0097010992063492,0.0157538753040328,1.032940035725918,1.0256223411653955,1.007134882175253
2026-06-29,2026-06-29,72.5,看多,1.0,1.0,,1.0,1.83,1.717,0.0009788407181149,0.0013805667637561,7.301587301587302e-05,0.000905824845099,6.870634920634921e-05,0.0013118604145498,4.309523809523807e-06,-0.0004060355694507,0.999999999999994,1.439999999999983,-0.439999999999989,25.309999999999796,18.82999999999692,6.480000000002845,0.0107316507936507,0.0227766740190287,0.0097698055555555,0.0170657357185826,1.0339511194922577,1.0270382812817744,1.006730847658235
2026-06-30,2026-06-30,77.5,看多,1.0,1.0,,1.0,1.8394,1.733,-0.0007793037607964,-0.0013905939648209,7.261904761904762e-05,-0.0008519228084154,6.813492063492064e-05,-0.0014587288854558,4.484126984126983e-06,0.0006068060770404,-0.9400000000000032,-1.600000000000004,0.6600000000000008,24.369999999999788,17.229999999996913,7.140000000002846,0.0108042698412698,0.0219247512106132,0.0098379404761904,0.0156070068331267,1.0331453574963576,1.0256100880461838,1.007347109333264
2026-07-01,2026-07-01,82.5,看多,1.0,1.0,,1.0,1.84,1.7448,1.86408597563234e-05,-0.0010061362964346,7.299206349206349e-05,-5.435120373574009e-05,6.876984126984127e-05,-0.0010749061377044,4.2222222222222194e-06,0.0010205549339687,-0.0599999999999906,-1.1799999999989943,1.1199999999990036,24.3099999999998,16.04999999999792,8.260000000001849,0.0108772619047618,0.0218704000068775,0.0099067103174603,0.0145321006954222,1.0331646162140744,1.024578184510611,1.0083804553261737
2026-07-02,2026-07-02,32.5,中性,0.0,0.0,,0.0,1.835,1.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3099999999998,16.04999999999792,8.260000000001849,0.0108772619047618,0.0218704000068775,0.0099067103174603,0.0145321006954222,1.0331646162140744,1.024578184510611,1.0083804553261737
2026-07-03,2026-07-03,27.5,看空,0.0,0.0,,0.0,1.835,1.7463,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.3099999999998,16.04999999999792,8.260000000001849,0.0108772619047618,0.0218704000068775,0.0099067103174603,0.0145321006954222,1.0331646162140744,1.024578184510611,1.0083804553261737
2026-07-06,2026-07-06,35.0,中性,0.0,0.0,,0.0,1.8335,1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3099999999998,16.04999999999792,8.260000000001849,0.0108772619047618,0.0218704000068775,0.0099067103174603,0.0145321006954222,1.0331646162140744,1.024578184510611,1.0083804553261737
2026-07-07,2026-07-07,27.5,看空,0.0,0.0,,0.0,1.8355,1.7406,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.3099999999998,16.04999999999792,8.260000000001849,0.0108772619047618,0.0218704000068775,0.0099067103174603,0.0145321006954222,1.0331646162140744,1.024578184510611,1.0083804553261737
2026-07-08,2026-07-08,32.5,中性,0.0,0.0,,0.0,1.8345,1.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3099999999998,16.04999999999792,8.260000000001849,0.0108772619047618,0.0218704000068775,0.0099067103174603,0.0145321006954222,1.0331646162140744,1.024578184510611,1.0083804553261737
2026-07-09,2026-07-09,80.0,看多,1.0,1.0,,1.0,1.83,1.7376,0.0004805365924971,0.0001509487168975,7.279761904761905e-05,0.0004077389734495,6.898809523809485e-05,8.196062165948025e-05,3.8095238095242016e-06,0.00032577835179,0.449999999999999,0.0899999999990144,0.3600000000009845,24.7599999999998,16.139999999996935,8.620000000002834,0.0109500595238095,0.022278138980327,0.0099756984126984,0.0146140613170817,1.0336610896182383,1.024732843272924,1.0087127551380106
2026-07-10,2026-07-10,82.5,看多,1.0,1.0,,1.0,1.83,1.7398,7.261904761904762e-05,-0.0001314053015431,7.261904761904762e-05,-0.0,6.895238095238095e-05,-0.0002003576824955,3.66666666666667e-06,0.0002003576824955,-0.0,-0.2200000000000118,0.2200000000000118,24.7599999999998,15.919999999996923,8.840000000002846,0.0110226785714285,0.022278138980327,0.0100446507936507,0.0144137036345861,1.0337361531021274,1.0245981879446526,1.0089185841483923
2026-07-13,2026-07-13,75.0,看多,1.0,1.0,,1.0,1.825,1.7442,0.0005257694776272,-0.0003316292588549,7.261904761904762e-05,0.0004531504300082,6.903968253968254e-05,-0.0004006689413946,3.5793650793650823e-06,0.0008538193714028,0.5000000000000143,-0.439999999999989,0.9400000000000032,25.25999999999981,15.479999999996934,9.780000000002849,0.0110952976190476,0.0227312894103353,0.0101136904761904,0.0140130346931915,1.0342796600193485,1.0242584012069604,1.0097839166372269
2026-07-14,2026-07-14,72.5,看多,1.0,1.0,,1.0,1.8319,1.7402,-0.0005530912790908,0.0004333743929642,7.242063492063492e-05,-0.0006255119140115,6.92142857142857e-05,0.0003641601072499,3.2063492063492174e-06,-0.0009896720212615,-0.6899999999999962,0.3999999999999837,-1.08999999999998,24.56999999999981,15.87999999999692,8.690000000002868,0.0111677182539682,0.0221057774963237,0.0101829047619047,0.0143771948004415,1.0337076089592507,1.024702288569822,1.0087882309719416
2026-07-15,2026-07-15,67.5,中性,0.0,0.0,,0.0,1.8245,1.7406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.56999999999981,15.87999999999692,8.690000000002868,0.0111677182539682,0.0221057774963237,0.0101829047619047,0.0143771948004415,1.0337076089592507,1.024702288569822,1.0087882309719416
2026-07-16,2026-07-16,25.0,看空,0.0,0.0,,0.0,1.825,1.7437,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.56999999999981,15.87999999999692,8.690000000002868,0.0111677182539682,0.0221057774963237,0.0101829047619047,0.0143771948004415,1.0337076089592507,1.024702288569822,1.0087882309719416
2026-07-17,2026-07-17,65.0,中性,0.0,0.0,,0.0,1.8175,1.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56999999999981,15.87999999999692,8.690000000002868,0.0111677182539682,0.0221057774963237,0.0101829047619047,0.0143771948004415,1.0337076089592507,1.024702288569822,1.0087882309719416
2026-07-20,2026-07-20,25.0,看空,0.0,0.0,,0.0,1.817,1.7453,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.56999999999981,15.87999999999692,8.690000000002868,0.0111677182539682,0.0221057774963237,0.0101829047619047,0.0143771948004415,1.0337076089592507,1.024702288569822,1.0087882309719416
2026-07-21,2026-07-21,25.0,看空,0.0,0.0,,0.0,1.817,1.745,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.56999999999981,15.87999999999692,8.690000000002868,0.0111677182539682,0.0221057774963237,0.0101829047619047,0.0143771948004415,1.0337076089592507,1.024702288569822,1.0087882309719416
2026-07-22,2026-07-22,75.0,看多,1.0,1.0,,1.0,1.8025,1.7297,0.0013871375096384,0.0014620997679356,7.21031746031746e-05,0.0013150343350353,6.924603174603174e-05,0.0013928537361895,2.857142857142853e-06,-7.781940115426174e-05,1.449999999999993,1.5300000000000036,-0.0800000000000105,26.019999999999804,17.409999999996923,8.610000000002858,0.0112398214285714,0.023420811831359,0.0102521507936507,0.0157700485366311,1.035141503557637,1.026200505548143,1.0087127203320936
2026-07-23,2026-07-23,72.5,看多,1.0,1.0,,1.0,1.802,1.7325,0.0001169083680053,-0.0001864679231828,7.152777777777778e-05,4.538059022755033e-05,6.863888888888889e-05,-0.0002551068120717,2.88888888888889e-06,0.0003004874022993,0.0499999999999806,-0.2800000000000024,0.3299999999999831,26.069999999999784,17.129999999996922,8.94000000000284,0.0113113492063491,0.0234661924215866,0.0103207896825396,0.0155149417245593,1.0352625202614725,1.026009152071104,1.00901879692953
2026-07-24,2026-07-24,52.5,中性,0.0,0.0,,0.0,1.8,1.7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.069999999999784,17.129999999996922,8.94000000000284,0.0113113492063491,0.0234661924215866,0.0103207896825396,0.0155149417245593,1.0352625202614725,1.026009152071104,1.00901879692953
2026-07-27,2026-07-27,70.0,看多,1.0,1.0,,1.0,1.7972,1.7337,0.0003255932850117,-0.0004325628970061,7.142857142857142e-05,0.0002541647135831,6.857936507936508e-05,-0.0005011422620855,2.849206349206344e-06,0.0007553069756686,0.2800000000000024,-0.5500000000000296,0.830000000000032,26.349999999999785,16.579999999996893,9.770000000002872,0.0113827777777777,0.0237203571351698,0.010389369047619,0.0150137994624738,1.035599594786294,1.0255653385799297,1.0097841218193455
2026-07-28,2026-07-28,75.0,看多,1.0,1.0,,1.0,1.7922,1.7351,0.0005252498506326,-5.87289157678884e-05,7.13174603174603e-05,0.0004539323903151,6.879761904761906e-05,-0.0001275265348155,2.5198412698412457e-06,0.0005814589251306,0.4999999999999796,-0.1399999999999665,0.6399999999999462,26.849999999999763,16.439999999996928,10.410000000002816,0.0114540952380952,0.0241742895254849,0.0104581666666666,0.0148862729276583,1.036143543318771,1.0255051082395457,1.0103738489391707
2026-07-29,2026-07-29,67.5,中性,0.0,0.0,,0.0,1.7925,1.7329,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.849999999999763,16.439999999996928,10.410000000002816,0.0114540952380952,0.0241742895254849,0.0104581666666666,0.0148862729276583,1.036143543318771,1.0255051082395457,1.0103738489391707
2026-07-30,2026-07-30,25.0,看空,0.0,0.0,,0.0,1.7912,1.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.849999999999763,16.439999999996928,10.410000000002816,0.0114540952380952,0.0241742895254849,0.0104581666666666,0.0148862729276583,1.036143543318771,1.0255051082395457,1.0103738489391707
2026-07-31,2026-07-31,25.0,看空,0.0,0.0,,0.0,1.7875,1.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.849999999999763,16.439999999996928,10.410000000002816,0.0114540952380952,0.0241742895254849,0.0104581666666666,0.0148862729276583,1.036143543318771,1.0255051082395457,1.0103738489391707
2026-08-03,2026-08-03,25.0,看空,0.0,0.0,,0.0,1.787,1.7169,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.849999999999763,16.439999999996928,10.410000000002816,0.0114540952380952,0.0241742895254849,0.0104581666666666,0.0148862729276583,1.036143543318771,1.0255051082395457,1.0103738489391707
2026-08-04,2026-08-04,75.0,看多,1.0,1.0,,1.0,1.7825,1.7126,0.0004796710682058,0.0004601664060368,7.091269841269842e-05,0.0004087583697931,6.813095238095238e-05,0.0003920354536558,2.781746031746036e-06,1.6722916137234156e-05,0.449999999999999,0.4300000000000137,0.0199999999999853,27.299999999999763,16.869999999996942,10.430000000002805,0.0115250079365079,0.0245830478952781,0.0105262976190476,0.0152783083813142,1.036640551399009,1.0259770112395767,1.01039354687543
2026-08-05,2026-08-05,75.0,看多,1.0,1.0,,1.0,1.782,1.7137,0.0001161624757587,-3.235054831394426e-05,7.073412698412698e-05,4.542834877462384e-05,6.796031746031745e-05,-0.0001003108657742,2.7738095238095267e-06,0.0001457392145488,0.0500000000000153,-0.1100000000000059,0.1600000000000212,27.349999999999778,16.759999999996936,10.590000000002824,0.011595742063492,0.0246284762440527,0.0105942579365079,0.0151779975155399,1.0367609701319314,1.0259438203207056,1.0105436083311503
2026-08-06,2026-08-06,25.0,看空,0.0,0.0,,0.0,1.7815,1.7143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.349999999999778,16.759999999996936,10.590000000002824,0.011595742063492,0.0246284762440527,0.0105942579365079,0.0151779975155399,1.0367609701319314,1.0259438203207056,1.0105436083311503
2026-08-07,2026-08-07,25.0,看空,0.0,0.0,,0.0,1.7765,1.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.349999999999778,16.759999999996936,10.590000000002824,0.011595742063492,0.0246284762440527,0.0105942579365079,0.0151779975155399,1.0367609701319314,1.0259438203207056,1.0105436083311503
2026-08-10,2026-08-10,75.0,看多,1.0,1.0,,1.0,1.7695,1.7074,0.0007066937027623,0.0004327025507702,7.049603174603174e-05,0.0006361976710163,6.791269841269841e-05,0.0003647898523575,2.583333333333333e-06,0.0002714078186588,0.7000000000000062,0.4000000000000184,0.2999999999999878,28.049999999999784,17.159999999996955,10.890000000002813,0.011666238095238,0.025264673915069,0.0106621706349206,0.0155427873678975,1.0374936425807937,1.0263877488287054,1.010820368583668
2026-08-11,2026-08-11,75.0,看多,1.0,1.0,,1.0,1.77,1.7161,2.4758822396800225e-05,-0.0007258312353868,7.021825396825396e-05,-4.545943157145374e-05,6.775396825396825e-05,-0.0007935852036408,2.4642857142857084e-06,0.0007481257720693,-0.0500000000000153,-0.8700000000000028,0.8199999999999874,27.99999999999977,16.28999999999695,11.7100000000028,0.0117364563492063,0.0252192144834976,0.0107299246031745,0.0147492021642566,1.037519329701628,1.0256427645409871,1.0115796313991996
2026-08-12,2026-08-12,75.0,看多,1.0,1.0,,1.0,1.7695,1.7141,0.0001156963307377,0.0002504489643724,7.023809523809524e-05,4.54582354996908e-05,6.809920634920634e-05,0.0001823497580232,2.1388888888888987e-06,-0.0001368915225235,0.0500000000000153,0.1999999999999918,-0.1499999999999765,28.049999999999784,16.489999999996943,11.560000000002823,0.0118066944444444,0.0252646727189973,0.0107980238095238,0.0149315519222799,1.037639366881144,1.0258996357091823,1.011443352510644
2026-08-13,2026-08-13,75.0,看多,1.0,1.0,,1.0,1.766,1.7032,0.0003884342749683,0.0010619307631972,7.021825396825396e-05,0.000318216021,6.801984126984127e-05,0.0009939109219274,2.198412698412697e-06,-0.0006756949009273,0.3500000000000031,1.0900000000000143,-0.7400000000000114,28.399999999999785,17.579999999996957,10.820000000002812,0.0118769126984126,0.0255828887399974,0.0108660436507936,0.0159254628442073,1.038042421576297,1.026989070092295,1.0107628715883106
2026-08-14,2026-08-14,75.0,看多,1.0,1.0,,1.0,1.7625,1.6964,0.0003883540026883,0.0006879981184664,7.007936507936507e-05,0.0003182746376089,6.758730158730158e-05,0.0006204108168791,2.4920634920634974e-06,-0.0003021361792701,0.3500000000000031,0.6799999999999862,-0.3299999999999831,28.749999999999787,18.259999999996943,10.49000000000283,0.011946992063492,0.0259011633776063,0.0109336309523809,0.0165458736610864,1.0384455495056764,1.027695636640204,1.0104602106715337
2026-08-17,2026-08-17,75.0,看多,1.0,1.0,,1.0,1.7625,1.6924,6.994047619047618e-05,0.0004323958406515,6.994047619047618e-05,-0.0,6.731746031746032e-05,0.0003650783803341,2.6230158730158654e-06,-0.0003650783803341,-0.0,0.4000000000009898,-0.4000000000009898,28.749999999999787,18.65999999999793,10.09000000000184,0.0120169325396825,0.0259011633776063,0.0110009484126984,0.0169109520414205,1.038518178881907,1.0281400079589431,1.010094122242715
2026-08-18,2026-08-18,72.5,看多,1.0,1.0,,1.0,1.7494,1.6864,0.001261416430119,0.0006148917970164,6.994047619047618e-05,0.0011914759539285,6.715873015872977e-05,0.0005477330668577,2.781746031746416e-06,0.0006437428870708,1.3099999999999916,0.5999999999990041,0.7100000000009875,30.05999999999978,19.259999999996936,10.800000000002829,0.012086873015873,0.0270926393315349,0.0110681071428571,0.0174586851082783,1.0398281827757256,1.028772202816021,1.0107467716657208
2026-08-19,2026-08-19,25.0,看空,0.0,0.0,,0.0,1.7494,1.6831,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.05999999999978,19.259999999996936,10.800000000002829,0.012086873015873,0.0270926393315349,0.0110681071428571,0.0174586851082783,1.0398281827757256,1.028772202816021,1.0107467716657208
2026-08-20,2026-08-20,25.0,看空,0.0,0.0,,0.0,1.7575,1.6832,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.05999999999978,19.259999999996936,10.800000000002829,0.012086873015873,0.0270926393315349,0.0110681071428571,0.0174586851082783,1.0398281827757256,1.028772202816021,1.0107467716657208
2026-08-21,2026-08-21,27.5,看空,0.0,0.0,,0.0,1.7625,1.6839,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.05999999999978,19.259999999996936,10.800000000002829,0.012086873015873,0.0270926393315349,0.0110681071428571,0.0174586851082783,1.0398281827757256,1.028772202816021,1.0107467716657208
2026-08-24,2026-08-24,25.0,看空,0.0,0.0,,0.0,1.7621,1.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05999999999978,19.259999999996936,10.800000000002829,0.012086873015873,0.0270926393315349,0.0110681071428571,0.0174586851082783,1.0398281827757256,1.028772202816021,1.0107467716657208
2026-08-25,2026-08-25,20.0,看空,0.0,0.0,,0.0,1.762,1.6815,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.05999999999978,19.259999999996936,10.800000000002829,0.012086873015873,0.0270926393315349,0.0110681071428571,0.0174586851082783,1.0398281827757256,1.028772202816021,1.0107467716657208
2026-08-26,2026-08-26,17.5,看空,0.0,0.0,,0.0,1.7625,1.6887,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.05999999999978,19.259999999996936,10.800000000002829,0.012086873015873,0.0270926393315349,0.0110681071428571,0.0174586851082783,1.0398281827757256,1.028772202816021,1.0107467716657208
2026-08-27,2026-08-27,70.0,看多,1.0,1.0,,1.0,1.7721,1.6988,-0.0008032022076045,-0.0008551853156878,6.994047619047618e-05,-0.0008731426837949,6.701190476190476e-05,-0.0009221972204497,2.9285714285714223e-06,4.9054536654805645e-05,-0.9600000000000232,-1.010000000000004,0.0499999999999807,29.09999999999976,18.24999999999693,10.850000000002808,0.0121568134920634,0.0262194966477399,0.011135119047619,0.0165364878878285,1.038992990483791,1.0278924119349853,1.0107993583957964
2026-08-28,2026-08-28,72.5,看多,1.0,1.0,,1.0,1.775,1.6949,-0.0001933072039561,0.0004233190868505,7.032142857142857e-05,-0.0002636286325275,6.741269841269841e-05,0.0003559063884379,2.908730158730156e-06,-0.0006195350209654,-0.2899999999999778,0.3900000000000084,-0.6799999999999862,28.80999999999978,18.639999999996935,10.170000000002824,0.0122271349206349,0.0259558680152123,0.0112025317460317,0.0168923942762664,1.0387921456538702,1.0283275384121862,1.0101763366736656
2026-08-31,2026-08-31,75.0,看多,1.0,1.0,,1.0,1.7725,1.6883,0.0002976678946004,0.0006696849016807,7.043650793650793e-05,0.0002272313866639,6.72579365079365e-05,0.0006024269651727,3.1785714285714284e-06,-0.0003751955785088,0.2499999999999724,0.6600000000000008,-0.4100000000000283,29.05999999999975,19.29999999999694,9.760000000002794,0.0122975714285714,0.0261830994018762,0.0112697896825396,0.0174948212414391,1.0391013607247943,1.0290161938386433,1.0098007853972926
2026-09-01,2026-09-01,25.0,看空,0.0,0.0,,0.0,1.7663,1.6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05999999999975,19.29999999999694,9.760000000002794,0.0122975714285714,0.0261830994018762,0.0112697896825396,0.0174948212414391,1.0391013607247943,1.0290161938386433,1.0098007853972926
2026-09-02,2026-09-02,75.0,看多,1.0,1.0,,1.0,1.769,1.6861,-0.0001754310028166,-0.000179795291902,7.009126984126945e-05,-0.0002455222726578,6.68015873015873e-05,-0.0002465968792036,3.2896825396821507e-06,1.0746065458118372e-06,-0.2699999999999924,-0.2700000000000271,3.469446951953614e-14,28.78999999999976,19.02999999999691,9.76000000000283,0.0123676626984126,0.0259375771292184,0.0113365912698412,0.0172482243622355,1.0389190701310544,1.0288311815717,1.0098051932523504
2026-09-03,2026-09-03,75.0,看多,1.0,1.0,,1.0,1.7625,1.6798,0.0006611865726621,0.000642219528879,7.01984126984123e-05,0.0005909881599637,6.690873015873017e-05,0.0005753107987202,3.289682539682137e-06,1.5677361243464035e-05,0.6499999999990194,0.6300000000000056,0.0199999999990138,29.439999999998776,19.65999999999692,9.780000000001843,0.0124378611111111,0.0265285652891821,0.0114034999999999,0.0178235351609558,1.0396059894703078,1.0294919170484251,1.0098243339791146
2026-09-04,2026-09-04,72.5,看多,1.0,1.0,,1.0,1.7625,1.6804,6.994047619047618e-05,1.1849018657090427e-05,6.994047619047618e-05,-0.0,6.665873015873016e-05,-5.480971150163973e-05,3.281746031746021e-06,5.480971150163973e-05,-0.0,-0.0599999999999906,0.0599999999999906,29.439999999998776,19.599999999996925,9.840000000001831,0.0125078015873015,0.0265285652891821,0.0114701587301587,0.0177687254494541,1.039678700008262,1.0295041155173577,1.0098829954514472
