日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-07-22,2024-07-22,75.0,看多,1.0,1.0,,1.0,2.346,2.2461,-0.0008076423166060911,0.0014454654600950677,9.269047619047619e-05,-0.0009003327927965672,8.973809523809523e-05,0.0013557273648569725,2.9523809523809635e-06,-0.00225606015765354,-1.020000000000014,1.5300000000000036,-2.5500000000000176,79.9200000000089,20.159999999993133,59.76000000001574,0.031573444444444446,0.06860116372296055,0.028913964285714258,0.017434371073181208,1.105130393586843,1.0471592990956209,1.0553603396744782
2024-07-23,2024-07-23,82.5,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023043,0.0013217849744122552,9.309523809523811e-05,0.0008822122547070662,8.913095238095238e-05,0.001232654022031303,3.964285714285731e-06,-0.00035044176732423676,1.0000000000000286,1.3899999999999677,-0.38999999999993906,80.92000000000893,21.5499999999931,59.3700000000158,0.031666539682539685,0.06948337597766761,0.02900309523809521,0.018667025095212512,1.1062082355402318,1.0485434185229816,1.054995163765826
2024-07-24,2024-07-24,75.0,看多,1.0,1.0,,1.0,2.3233,2.2381,0.0012136893751174417,-0.0004350118809624284,9.269841269841269e-05,0.001120990962419029,8.857936507936509e-05,-0.0005235912460417935,4.1190476190476e-06,0.0016445822084608223,1.2699999999999865,-0.5900000000000003,1.8599999999999868,82.19000000000891,20.9599999999931,61.230000000015785,0.0317592380952381,0.07060436694008665,0.029091674603174574,0.018143433849170717,1.1075508287223743,1.0480872896782192,1.0567352925941993
2024-07-25,2024-07-25,72.5,看多,1.0,1.0,,1.0,2.3028,2.2168,0.0019028609524245643,0.0019784866245068735,9.219444444444444e-05,0.0018106665079801198,8.881349206349208e-05,0.0018896731324433813,3.3809523809523657e-06,-7.900662446326144e-05,2.0500000000000034,2.1300000000000137,-0.08000000000001029,84.2400000000089,23.089999999993115,61.15000000001577,0.03185143253968254,0.07241503344806677,0.029180488095238065,0.020033106981614097,1.1096583439471757,1.0501609163621632,1.05665553407864
2024-07-26,2024-07-26,72.5,看多,1.0,1.0,,1.0,2.296,2.1944,0.0006926318188938739,0.0020774335170150827,9.138095238095238e-05,0.0006012508665129215,8.796825396825397e-05,0.001989465263046829,3.4126984126984025e-06,-0.0013882143965339073,0.6800000000009923,2.2400000000009914,-1.5599999999999992,84.92000000000989,25.329999999994108,59.59000000001577,0.031942813492063495,0.07301628431457968,0.02926845634920632,0.022022572244660928,1.1104269286242945,1.0523425558480732,1.0551953092207809
2024-07-29,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.2871,2.1574,0.0008783203362810475,0.0033770835700921167,9.111111111111071e-05,0.0007872092251699368,8.707936507936469e-05,0.003290004205012752,4.031746031746026e-06,-0.0025027949798428154,0.8899999999990166,3.6999999999990165,-2.81,85.81000000000891,29.029999999993123,56.78000000001577,0.032033924603174606,0.07380349353974962,0.029355535714285685,0.02531257644967368,1.1114022391776592,1.0558964046035366,1.052567500307915
2024-07-30,2024-07-30,75.0,看多,1.0,1.0,,1.0,2.2745,2.148,0.0012057492428985627,0.0009230625715240747,9.07579365079365e-05,0.0011149913063906263,8.56111111111111e-05,0.0008374514604129636,5.1468253968253995e-06,0.00027753984597766264,1.2599999999999765,0.9400000000000033,0.3199999999999732,87.07000000000889,29.969999999993128,57.10000000001574,0.03212468253968254,0.07491848484614025,0.029441146825396797,0.026150027910086644,1.1127423115861035,1.0568710630540328,1.0528647727099463
2024-07-31,2024-07-31,65.0,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.07000000000889,29.969999999993128,57.10000000001574,0.03212468253968254,0.07491848484614025,0.029441146825396797,0.026150027910086644,1.1127423115861035,1.0568710630540328,1.0528647727099463
2024-08-01,2024-08-01,67.5,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07000000000889,29.969999999993128,57.10000000001574,0.03212468253968254,0.07491848484614025,0.029441146825396797,0.026150027910086644,1.1127423115861035,1.0568710630540328,1.0528647727099463
2024-08-02,2024-08-02,60.0,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.07000000000889,29.969999999993128,57.10000000001574,0.03212468253968254,0.07491848484614025,0.029441146825396797,0.026150027910086644,1.1127423115861035,1.0568710630540328,1.0528647727099463
2024-08-05,2024-08-05,72.5,看多,1.0,1.0,,1.0,2.2126,2.1376,0.003051059245143288,-0.0007989309707128093,8.912698412698413e-05,0.002961932261016304,8.443253968253969e-05,-0.000883363510395349,4.694444444444443e-06,0.003845295771411653,3.3400000000000096,-0.989999999999984,4.329999999999994,90.41000000000889,28.979999999993144,61.43000000001573,0.032213809523809527,0.07788041710715655,0.029525579365079338,0.025266664399691295,1.1161373543033304,1.0560266960297087,1.0569215328548196
2024-08-06,2024-08-06,70.0,看多,1.0,1.0,,1.0,2.2363,2.1491,-0.0020175838479757676,-0.000940774312984535,8.78015873015873e-05,-0.002105385435277355,8.482539682539682e-05,-0.0010255997098099318,2.9761904761904775e-06,-0.001079785725467423,-2.3700000000000108,-1.149999999998999,-1.2200000000010118,88.04000000000889,27.829999999994143,60.210000000014716,0.032301611111111114,0.0757750316718792,0.029610404761904734,0.024241064689881364,1.1138854536051657,1.055033213240258,1.0557823579640289
2024-08-07,2024-08-07,85.0,看多,1.0,1.0,,1.0,2.2148,2.1414,0.0019963371912023803,0.0007715760512003075,8.874206349206349e-05,0.0019075951277103167,8.528174603174563e-05,0.0006862943051685619,3.4603174603178643e-06,0.0012213008225417548,2.1500000000010053,0.7699999999990006,1.3800000000020047,90.19000000000989,28.599999999993145,61.59000000001672,0.032390353174603176,0.07768262679958951,0.02969568650793648,0.024927358995049925,1.116109144562937,1.0558472516008153,1.0570744422270892
2024-08-08,2024-08-08,65.0,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.19000000000989,28.599999999993145,61.59000000001672,0.032390353174603176,0.07768262679958951,0.02969568650793648,0.024927358995049925,1.116109144562937,1.0558472516008153,1.0570744422270892
2024-08-09,2024-08-09,77.5,看多,1.0,1.0,,1.0,2.2492,2.1986,-0.002237998952330429,-0.0014795198189248534,8.821428571428572e-05,-0.0023262132380447147,8.654761904761904e-05,-0.0015660674379724725,1.6666666666666756e-06,-0.0007601458000722422,-2.6200000000000183,-1.7599999999999907,-0.8600000000000276,87.57000000000987,26.839999999993154,60.730000000016695,0.032478567460317465,0.0753564135615448,0.029782234126984098,0.023361291557077453,1.1136112934667186,1.0542851046663146,1.0562714853295598
2024-08-12,2024-08-12,72.5,看多,1.0,1.0,,1.0,2.3004,2.2508,-0.004450437636761162,-0.004553312586411222,8.925396825396826e-05,-0.00453969160501513,8.724603174603175e-05,-0.004640558618157254,2.007936507936517e-06,0.00010086701314212382,-5.11999999999898,-5.220000000000017,0.10000000000103704,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-08-13,2024-08-13,25.0,看空,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-08-14,2024-08-14,25.0,看空,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-08-15,2024-08-15,25.0,看空,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-08-16,2024-08-16,17.5,看空,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-08-19,2024-08-19,27.5,看空,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-08-20,2024-08-20,20.0,看空,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-08-21,2024-08-21,17.5,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-08-22,2024-08-22,5.0,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-08-23,2024-08-23,7.5,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-08-26,2024-08-26,7.5,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-08-27,2024-08-27,12.5,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-08-28,2024-08-28,12.5,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-08-29,2024-08-29,12.5,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-08-30,2024-08-30,12.5,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-09-02,2024-09-02,30.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-09-03,2024-09-03,25.0,看空,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-09-04,2024-09-04,17.5,看空,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-09-05,2024-09-05,67.5,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-09-06,2024-09-06,67.5,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-09-09,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-09-10,2024-09-10,22.5,看空,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-09-11,2024-09-11,22.5,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-09-12,2024-09-12,22.5,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-09-13,2024-09-13,7.5,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-09-18,2024-09-18,52.5,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-09-19,2024-09-19,52.5,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-09-20,2024-09-20,57.5,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-09-23,2024-09-23,50.0,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-09-24,2024-09-24,55.0,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-09-25,2024-09-25,10.0,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-09-26,2024-09-26,15.0,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-09-27,2024-09-27,15.0,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-09-30,2024-09-30,30.0,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-10-08,2024-10-08,40.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-10-09,2024-10-09,37.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-10-10,2024-10-10,32.5,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-10-11,2024-10-11,32.5,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-10-14,2024-10-14,42.5,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-10-15,2024-10-15,35.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000001089,21.619999999993137,60.83000000001773,0.03256782142857143,0.07081672195652966,0.02986948015873013,0.0187207329389202,1.1086552358535522,1.0494846150295716,1.0563806462492196
2024-10-16,2024-10-16,77.5,看多,1.0,1.0,,1.0,2.2747,2.1331,0.00016113339650369066,-0.0006028016623881839,9.029761904761905e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294537,5.9563492063492165e-06,0.0007579787096855254,0.08000000000001062,-0.7700000000000068,0.8500000000000174,82.5300000000109,20.84999999999313,61.68000000001775,0.032658119047619054,0.07088755773398574,0.0299538214285714,0.018033590006690744,1.1088338772372568,1.048851983958981,1.0571881392185283
2024-10-17,2024-10-17,72.5,看多,1.0,1.0,,1.0,2.25,2.1084,0.002277411421357472,0.0022879735895856546,9.026587301587302e-05,0.002187145548341599,8.46468253968254e-05,0.002203326764188829,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,85.00000000001091,23.319999999993136,61.68000000001775,0.03274838492063493,0.07307470328232733,0.030038468253968224,0.020236916770879573,1.111359148173665,1.0512517295976636,1.0571769985092019
