日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-06,2024-09-06,57.5,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-09-09,2024-09-09,25.0,中性,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-09-10,2024-09-10,30.0,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-09-11,2024-09-11,37.5,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-09-12,2024-09-12,37.5,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-09-13,2024-09-13,12.5,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-09-18,2024-09-18,45.0,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-09-19,2024-09-19,45.0,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-09-20,2024-09-20,45.0,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-09-23,2024-09-23,45.0,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-09-24,2024-09-24,57.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-09-25,2024-09-25,25.0,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-09-26,2024-09-26,17.5,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-09-27,2024-09-27,25.0,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-09-30,2024-09-30,32.5,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-10-08,2024-10-08,30.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-10-09,2024-10-09,42.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-10-10,2024-10-10,30.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-10-11,2024-10-11,30.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-10-14,2024-10-14,55.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-10-15,2024-10-15,55.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-10-16,2024-10-16,77.5,看多,1.0,1.0,,1.0,2.2747,2.1331,0.00016113339650369066,-0.0006028016623881839,9.029761904761905e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294537,5.9563492063492165e-06,0.0007579787096855254,0.08000000000001062,-0.7700000000000068,0.8500000000000174,61.30999999999997,12.219999999991938,49.09000000000798,0.021978075396825395,0.05276409023866403,0.020109325396825382,0.010742912931518871,1.0774206607896042,1.03110982405321,1.0449135830695029
2024-10-17,2024-10-17,70.0,看多,1.0,1.0,,1.0,2.25,2.1084,0.002277411421357472,0.0022879735895856546,9.026587301587302e-05,0.002187145548341599,8.46468253968254e-05,0.002203326764188829,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,63.77999999999997,14.689999999991944,49.09000000000798,0.02206834126984127,0.05495123578700563,0.020193972222222207,0.0129462396957077,1.079874390908093,1.033468976098606,1.0449025717101539
2024-10-18,2024-10-18,57.5,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.77999999999997,14.689999999991944,49.09000000000798,0.02206834126984127,0.05495123578700563,0.020193972222222207,0.0129462396957077,1.079874390908093,1.033468976098606,1.0449025717101539
2024-10-21,2024-10-21,57.5,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,63.77999999999997,14.689999999991944,49.09000000000798,0.02206834126984127,0.05495123578700563,0.020193972222222207,0.0129462396957077,1.079874390908093,1.033468976098606,1.0449025717101539
2024-10-22,2024-10-22,57.5,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.77999999999997,14.689999999991944,49.09000000000798,0.02206834126984127,0.05495123578700563,0.020193972222222207,0.0129462396957077,1.079874390908093,1.033468976098606,1.0449025717101539
2024-10-23,2024-10-23,70.0,看多,1.0,1.0,,1.0,2.2831,2.1559,-0.001602373982711049,-0.0008152082963853141,8.984126984126944e-05,-0.0016922152525523184,8.515079365079326e-05,-0.0009003590900361074,4.690476190476181e-06,-0.0007918561625162111,-1.9100000000010082,-1.0100000000009755,-0.9000000000000328,61.86999999999897,13.679999999990969,48.19000000000795,0.02215818253968254,0.05325902053445331,0.020279123015873,0.012045880605671593,1.078144028279506,1.0326264836152337,1.0440793891949343
2024-10-24,2024-10-24,5.0,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.86999999999897,13.679999999990969,48.19000000000795,0.02215818253968254,0.05325902053445331,0.020279123015873,0.012045880605671593,1.078144028279506,1.0326264836152337,1.0440793891949343
2024-10-25,2024-10-25,17.5,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.86999999999897,13.679999999990969,48.19000000000795,0.02215818253968254,0.05325902053445331,0.020279123015873,0.012045880605671593,1.078144028279506,1.0326264836152337,1.0440793891949343
2024-10-28,2024-10-28,5.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.86999999999897,13.679999999990969,48.19000000000795,0.02215818253968254,0.05325902053445331,0.020279123015873,0.012045880605671593,1.078144028279506,1.0326264836152337,1.0440793891949343
2024-10-29,2024-10-29,30.0,中性,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86999999999897,13.679999999990969,48.19000000000795,0.02215818253968254,0.05325902053445331,0.020279123015873,0.012045880605671593,1.078144028279506,1.0326264836152337,1.0440793891949343
2024-10-30,2024-10-30,17.5,中性,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86999999999897,13.679999999990969,48.19000000000795,0.02215818253968254,0.05325902053445331,0.020279123015873,0.012045880605671593,1.078144028279506,1.0326264836152337,1.0440793891949343
2024-10-31,2024-10-31,30.0,中性,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86999999999897,13.679999999990969,48.19000000000795,0.02215818253968254,0.05325902053445331,0.020279123015873,0.012045880605671593,1.078144028279506,1.0326264836152337,1.0440793891949343
2024-11-01,2024-11-01,30.0,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86999999999897,13.679999999990969,48.19000000000795,0.02215818253968254,0.05325902053445331,0.020279123015873,0.012045880605671593,1.078144028279506,1.0326264836152337,1.0440793891949343
2024-11-04,2024-11-04,42.5,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86999999999897,13.679999999990969,48.19000000000795,0.02215818253968254,0.05325902053445331,0.020279123015873,0.012045880605671593,1.078144028279506,1.0326264836152337,1.0440793891949343
2024-11-05,2024-11-05,30.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86999999999897,13.679999999990969,48.19000000000795,0.02215818253968254,0.05325902053445331,0.020279123015873,0.012045880605671593,1.078144028279506,1.0326264836152337,1.0440793891949343
2024-11-06,2024-11-06,30.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.86999999999897,13.679999999990969,48.19000000000795,0.02215818253968254,0.05325902053445331,0.020279123015873,0.012045880605671593,1.078144028279506,1.0326264836152337,1.0440793891949343
2024-11-07,2024-11-07,70.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.000665799226207279,0.001146320858735921,9.013888888888888e-05,0.0005756603373183902,8.426190476190476e-05,0.0010620589539740164,5.876984126984124e-06,-0.00048639861665562617,0.6499999999999908,1.1900000000000106,-0.5400000000000198,62.51999999999896,14.869999999990979,47.65000000000793,0.02224832142857143,0.0538346808717717,0.020363384920634907,0.01310793955964561,1.0788618557392746,1.033810204892685,1.043578260916148
2024-11-08,2024-11-08,70.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527018,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.0004286595565130192,6.091269841269846e-06,-0.0005172526087796498,-0.09999999999999593,0.4799999999999943,-0.5799999999999903,62.419999999998964,15.349999999990974,47.07000000000794,0.022338202380952382,0.053746087819505066,0.02044717460317459,0.01353659911615863,1.078863245205582,1.034339980145507,1.0430450972743135
2024-11-11,2024-11-11,70.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376204,0.0013966979336695446,8.992063492063491e-05,0.0010099083036169854,8.359920634920634e-05,0.0013130987273203382,6.321428571428572e-06,-0.00030319042370335284,1.1399999999999952,1.4699999999999782,-0.329999999999983,63.55999999999896,16.81999999999095,46.74000000000795,0.022428123015873016,0.05475599612312205,0.020530773809523794,0.014849697843478967,1.0800498102233835,1.035784640658488,1.0427358814055732
2024-11-12,2024-11-12,62.5,中性,0.0,0.0,,0.0,2.246,2.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55999999999896,16.81999999999095,46.74000000000795,0.022428123015873016,0.05475599612312205,0.020530773809523794,0.014849697843478967,1.0800498102233835,1.035784640658488,1.0427358814055732
2024-11-13,2024-11-13,75.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.0006203178688110525,-0.0012331597904897747,8.912698412698413e-05,-0.0007094448529380367,8.225793650793652e-05,-0.0013154177269977113,6.869047619047612e-06,0.0006059728740596747,-0.800000000000002,-1.4699999999999782,0.6699999999999762,62.75999999999895,15.349999999990974,47.410000000007926,0.02251725,0.05404655127018401,0.02061303174603173,0.013534280116481256,1.079379836026896,1.034507352688021,1.0433757026687922
2024-11-14,2024-11-14,62.5,中性,0.0,0.0,,0.0,2.2548,2.0808,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,62.75999999999895,15.349999999990974,47.410000000007926,0.02251725,0.05404655127018401,0.02061303174603173,0.013534280116481256,1.079379836026896,1.034507352688021,1.0433757026687922
2024-11-15,2024-11-15,57.5,中性,0.0,0.0,,0.0,2.253,2.0948,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,62.75999999999895,15.349999999990974,47.410000000007926,0.02251725,0.05404655127018401,0.02061303174603173,0.013534280116481256,1.079379836026896,1.034507352688021,1.0433757026687922
2024-11-18,2024-11-18,57.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.75999999999895,15.349999999990974,47.410000000007926,0.02251725,0.05404655127018401,0.02061303174603173,0.013534280116481256,1.079379836026896,1.034507352688021,1.0433757026687922
2024-11-19,2024-11-19,57.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75999999999895,15.349999999990974,47.410000000007926,0.02251725,0.05404655127018401,0.02061303174603173,0.013534280116481256,1.079379836026896,1.034507352688021,1.0433757026687922
2024-11-20,2024-11-20,57.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,62.75999999999895,15.349999999990974,47.410000000007926,0.02251725,0.05404655127018401,0.02061303174603173,0.013534280116481256,1.079379836026896,1.034507352688021,1.0433757026687922
2024-11-21,2024-11-21,57.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75999999999895,15.349999999990974,47.410000000007926,0.02251725,0.05404655127018401,0.02061303174603173,0.013534280116481256,1.079379836026896,1.034507352688021,1.0433757026687922
2024-11-22,2024-11-22,57.5,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,62.75999999999895,15.349999999990974,47.410000000007926,0.02251725,0.05404655127018401,0.02061303174603173,0.013534280116481256,1.079379836026896,1.034507352688021,1.0433757026687922
2024-11-25,2024-11-25,57.5,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75999999999895,15.349999999990974,47.410000000007926,0.02251725,0.05404655127018401,0.02061303174603173,0.013534280116481256,1.079379836026896,1.034507352688021,1.0433757026687922
2024-11-26,2024-11-26,57.5,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75999999999895,15.349999999990974,47.410000000007926,0.02251725,0.05404655127018401,0.02061303174603173,0.013534280116481256,1.079379836026896,1.034507352688021,1.0433757026687922
2024-11-27,2024-11-27,70.0,看多,1.0,1.0,,1.0,2.2363,2.0553,0.0008783854718183729,0.0010129579342163634,8.909523809523809e-05,0.0007892902337231348,8.197222222222221e-05,0.0009309857119941412,7.12301587301588e-06,-0.0001416954782710064,0.889999999999988,1.0399999999999991,-0.15000000000001112,63.64999999999894,16.389999999990973,47.26000000000791,0.022606345238095238,0.05483584150390715,0.020695003968253953,0.014465265828475397,1.0803279475934358,1.0355552651189317,1.0432354351164077
2024-11-28,2024-11-28,70.0,看多,1.0,1.0,,1.0,2.2213,2.0304,0.0014196223851507019,0.002311765542618601,8.874206349206349e-05,0.0013308803216586383,8.15595238095238e-05,0.0022302060188090773,7.182539682539692e-06,-0.000899325697150439,1.5000000000010143,2.489999999999992,-0.9899999999989779,65.14999999999995,18.879999999990964,46.270000000008935,0.022695087301587303,0.056166721825565785,0.020776563492063478,0.016695471847284475,1.0818616053311434,1.037949226098311,1.0423068663945159
2024-11-29,2024-11-29,70.0,看多,1.0,1.0,,1.0,2.203,2.0206,0.0017130883484200354,0.0009594662452893296,8.8146825396825e-05,0.0016249415230232104,8.057142857142857e-05,0.0008788948167179011,7.57539682539643e-06,0.0007460467063053094,1.8299999999999914,0.9800000000000086,0.8499999999999828,66.97999999999995,19.859999999990972,47.120000000008915,0.022783234126984128,0.057791663348589,0.020857134920634908,0.017574366664002375,1.0837149298418391,1.0389451033450765,1.0430916189436938
2024-12-02,2024-12-02,70.0,看多,1.0,1.0,,1.0,2.1561,1.981,0.004255856480996071,0.0036334553638408323,8.742063492063453e-05,0.004168435846075436,8.018253968253968e-05,0.0035532728241582925,7.23809523809485e-06,0.0006151630219171436,4.689999999999,3.9599999999999707,0.7299999999990296,71.66999999999895,23.81999999999094,47.850000000007945,0.022870654761904762,0.061960099194664435,0.020937317460317448,0.02112763948816067,1.0883270650495587,1.0427200640035619,1.0437384899556714
2024-12-03,2024-12-03,70.0,看多,1.0,1.0,,1.0,2.151,1.9886,0.0005399522713439278,-0.000604744494941028,8.555952380952382e-05,0.000454392747534404,7.861111111111111e-05,-0.0006833556060521391,6.9484126984127045e-06,0.0011377483535865431,0.5100000000009958,-0.7599999999999968,1.2700000000009926,72.17999999999995,23.059999999990943,49.120000000008936,0.022956214285714285,0.06241449194219884,0.02101592857142856,0.02044428388210853,1.0889147097202971,1.042089484785091,1.0449339769941761
2024-12-04,2024-12-04,70.0,看多,1.0,1.0,,1.0,2.1196,1.9612,0.002883734680538106,0.0025416096578859924,8.535714285714246e-05,0.0027983775376809635,7.891269841269842e-05,0.002462696959473294,6.444444444444038e-06,0.00033568057820766934,3.1399999999990116,2.7399999999999993,0.39999999999901226,75.31999999999896,25.79999999999094,49.52000000000795,0.02304157142857143,0.06521286947987981,0.02109484126984126,0.022906980841581822,1.0920548508328658,1.0447380694840023,1.045290568737706
2024-12-05,2024-12-05,70.0,看多,1.0,1.0,,1.0,2.0962,1.9462,0.0021729435622895605,0.001427952519964168,8.411111111111111e-05,0.0020888324511784493,7.782539682539682e-05,0.0013501271231387711,6.2857142857142875e-06,0.0007387053280396782,2.339999999999981,1.5000000000000082,0.839999999999973,77.65999999999893,27.29999999999095,50.36000000000792,0.02312568253968254,0.06730170193105826,0.021172666666666656,0.02425710796472059,1.09442782439065,1.0462299058430244,1.0460681904411717
2024-12-06,2024-12-06,70.0,看多,1.0,1.0,,1.0,2.0908,1.9539,0.0005658097362105889,-0.0006163798674277849,8.318253968253968e-05,0.00048262719652804927,7.723015873015873e-05,-0.0006936100261579436,5.952380952380955e-06,0.001176237222685993,0.5400000000000196,-0.7700000000000068,1.3100000000000263,78.19999999999895,26.52999999999094,51.670000000007946,0.02320886507936508,0.0677843291275863,0.021249896825396814,0.023563497938562647,1.09504706230927,1.045585030792362,1.0473056040974735
2024-12-09,2024-12-09,70.0,看多,1.0,1.0,,1.0,2.0707,1.9168,0.0018799203750513986,0.0034181271541610663,8.296825396825396e-05,0.0017969521210831447,7.753571428571428e-05,0.003340591439875352,5.432539682539677e-06,-0.0015436393187922071,2.009999999999998,3.709999999999998,-1.7000000000000002,80.20999999999896,30.23999999999094,49.97000000000794,0.023291833333333335,0.06958128124866945,0.021327432539682528,0.026904089378438,1.0971056635933456,1.0491589733780977,1.04570011926874
