日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-18,2024-09-16,52.5,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-09-19,2024-09-16,52.5,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-09-20,2024-09-16,52.5,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-09-23,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-09-24,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-09-25,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-09-26,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-09-27,2024-09-23,57.5,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-09-30,2024-09-30,15.0,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-10-08,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-10-09,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-10-10,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-10-11,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-10-14,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-10-15,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-10-16,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.2747,2.1331,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-10-17,2024-10-14,45.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-10-18,2024-10-14,95.0,看多,1.0,1.0,,1.0,2.2649,2.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-10-21,2024-10-21,25.0,看空,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-10-22,2024-10-21,25.0,看空,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-10-23,2024-10-21,25.0,看空,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-10-24,2024-10-21,25.0,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-10-25,2024-10-21,25.0,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-10-28,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-10-29,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-10-30,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-10-31,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-11-01,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-11-04,2024-11-04,75.0,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146,0.0012530535584206,9.142857142857104e-05,0.0015030335060861,8.494444444444446e-05,0.0011681091139762,6.484126984126584e-06,0.0003349243921098,1.7000000000000002,1.3100000000000265,0.3899999999999737,103.34000000000407,62.27000000000005,41.070000000003965,0.029497361111100375,0.08873873616944303,0.027118214285703594,0.05396588415098097,1.1252548073087523,1.0841766210140962,1.0378888324083517
2024-11-05,2024-11-04,75.0,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575,0.0015924043050568,9.075396825396788e-05,0.0016990431978035,8.442460317460316e-05,0.0015079797018822,6.329365079364702e-06,0.0001910634959212,1.920000000000012,1.6899999999999902,0.2300000000000217,105.26000000000408,63.96000000000004,41.30000000000398,0.029588115079354344,0.09043777936724653,0.027202638888878198,0.05547386385286317,1.127268785173966,1.085903068532841,1.0380933785342499
2024-11-06,2024-11-04,75.0,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379,-0.0010593918618042,8.999206349206309e-05,-0.0003277465932299,8.375396825396825e-05,-0.0011431458300582,6.238095238094839e-06,0.0008153992368282,-0.3700000000009945,-1.2799999999999965,0.909999999999002,104.89000000000308,62.68000000000005,42.210000000002985,0.029678107142846407,0.09011003277401664,0.027286392857132167,0.054330718022804966,1.1270007719140587,1.0847526716593292,1.0389472193602467
2024-11-07,2024-11-04,75.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,105.54000000000308,63.87000000000006,41.670000000002965,0.029768246031735297,0.09068569311133494,0.027370654761894073,0.05539277697677897,1.1277511281559338,1.0859961462734218,1.0384485543763609
2024-11-08,2024-11-04,75.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,105.44000000000308,64.35000000000005,41.09000000000297,0.02985812698411625,0.0905971000590683,0.027454444444433755,0.05582143653329197,1.1277525805867408,1.0865526641721936,1.037918011499181
2024-11-11,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,106.58000000000308,65.82000000000004,40.76000000000299,0.029948047619036883,0.0916070083626852,0.02753804365078296,0.05713453526061227,1.1289929155103804,1.0880702500330661,1.037610315580332
2024-11-12,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,107.44000000000308,67.73000000000003,39.71000000000298,0.030037515873005138,0.0923693206264619,0.027621059523798834,0.058841979817147366,1.1299545696804842,1.090018396760322,1.0366380723837851
2024-11-13,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,106.64000000000308,66.26000000000005,40.38000000000295,0.03012664285713212,0.0916598757735239,0.02770331746030677,0.05752656209014967,1.1292536386699668,1.0886742299025431,1.0372741520400057
2024-11-14,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,106.56000000000311,66.94000000000004,39.62000000000299,0.030216087301576565,0.09158896079269721,0.02778615873014804,0.05813458775614667,1.1292745631341796,1.089426358931882,1.0365772352354008
2024-11-15,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-11-18,2024-11-18,30.0,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-11-19,2024-11-18,30.0,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-11-20,2024-11-18,30.0,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-11-21,2024-11-18,30.0,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-11-22,2024-11-18,30.0,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-11-25,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-11-26,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-11-27,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-11-28,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-11-29,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-12-02,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-12-03,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-12-04,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-12-05,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-12-06,2024-12-02,30.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-12-09,2024-12-09,25.0,看空,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-12-10,2024-12-09,25.0,看空,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-12-11,2024-12-09,25.0,看空,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-12-12,2024-12-09,25.0,看空,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-12-13,2024-12-09,25.0,看空,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-12-16,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-12-17,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-12-18,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
2024-12-19,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,106.74000000000309,65.54000000000003,41.20000000000297,0.030305563492052757,0.09174851286329841,0.02786873015871947,0.05688232568876847,1.129555784414916,1.08815206711817,1.0380495691253875
