日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-23,2025-09-22,55.0,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.10000000000198,24.410000000001002,66.69000000000099,0.020030369047619047,0.0786584142330273,0.018255563492063493,0.021298686860608824,1.10352160857384,1.0401464068792807,1.060929116589175
2025-09-24,2025-09-22,55.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.10000000000198,24.410000000001002,66.69000000000099,0.020030369047619047,0.0786584142330273,0.018255563492063493,0.021298686860608824,1.10352160857384,1.0401464068792807,1.060929116589175
2025-09-25,2025-09-22,55.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.10000000000198,24.410000000001002,66.69000000000099,0.020030369047619047,0.0786584142330273,0.018255563492063493,0.021298686860608824,1.10352160857384,1.0401464068792807,1.060929116589175
2025-09-26,2025-09-22,55.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10000000000198,24.410000000001002,66.69000000000099,0.020030369047619047,0.0786584142330273,0.018255563492063493,0.021298686860608824,1.10352160857384,1.0401464068792807,1.060929116589175
2025-09-29,2025-09-29,55.0,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.10000000000198,24.410000000001002,66.69000000000099,0.020030369047619047,0.0786584142330273,0.018255563492063493,0.021298686860608824,1.10352160857384,1.0401464068792807,1.060929116589175
2025-09-30,2025-09-29,55.0,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10000000000198,24.410000000001002,66.69000000000099,0.020030369047619047,0.0786584142330273,0.018255563492063493,0.021298686860608824,1.10352160857384,1.0401464068792807,1.060929116589175
2025-10-09,2025-10-06,82.5,看多,1.0,1.0,,1.0,2.0497,1.8466,0.00010822660070396672,0.0013315710965239082,8.134920634920595e-05,2.6877394354760775e-05,7.382936507936508e-05,0.0012577417314445431,7.519841269840866e-06,-0.0012308643370897824,0.02999999999898917,1.3900000000000023,-1.3600000000010133,91.13000000000098,25.800000000001006,65.32999999999998,0.020111718253968253,0.07868529162738207,0.018329392857142857,0.022556428592053368,1.1036410389663394,1.0415314357708343,1.0596329607176358
2025-10-10,2025-10-06,82.5,看多,1.0,1.0,,1.0,2.0592,1.846,-0.0007697935292360124,0.00012760843040980646,8.13373015873016e-05,-0.000851130830823314,7.327777777777778e-05,5.4330652632028684e-05,8.059523809523817e-06,-0.0009054614834553427,-0.9499999999999786,0.059999999999990616,-1.0099999999999691,90.180000000001,25.860000000000998,64.32000000000002,0.020193055555555554,0.07783416079655875,0.018402670634920633,0.022610759244685398,1.1027914632359437,1.0416643439625755,1.058682165351687
2025-10-13,2025-10-13,77.5,看多,1.0,1.0,,1.0,2.0314,1.8383,0.0025711558722206133,0.0007705193163444293,8.171428571428571e-05,0.0024894415865063277,7.325396825396825e-05,0.000697265348090461,8.460317460317457e-06,0.0017921762384158666,2.7800000000000047,0.7700000000000068,2.009999999999998,92.960000000001,26.630000000001004,66.33000000000001,0.02027476984126984,0.08032360238306507,0.018475924603174602,0.02330802459277586,1.1056269119824775,1.042466966460746,1.0605869994482073
2025-10-14,2025-10-13,77.5,看多,1.0,1.0,,1.0,2.0348,1.8368,-0.00022429563926221023,0.00020883427394140642,8.061111111111111e-05,-0.00030490675037332134,7.29484126984127e-05,0.00013588586124299373,7.662698412698411e-06,-0.00044079261161631507,-0.3400000000000278,0.15000000000001124,-0.490000000000039,92.62000000000097,26.780000000001017,65.83999999999997,0.02035538095238095,0.08001869563269175,0.018548873015873015,0.023443910454018852,1.105378924687469,1.0426846692927947,1.0601277234057704
2025-10-15,2025-10-13,77.5,看多,1.0,1.0,,1.0,2.0374,1.8449,-0.00015237651390604258,-0.0006609525862094237,8.074603174603175e-05,-0.00023312254565207433,7.288888888888888e-05,-0.0007338414750983126,7.857142857142866e-06,0.0005007189294462383,-0.25999999999998247,-0.810000000000012,0.5500000000000296,92.360000000001,25.970000000001004,66.39,0.020436126984126984,0.07978557308703968,0.018621761904761905,0.02271006897892054,1.10521049090038,1.0419955041640248,1.0606672355914544
2025-10-16,2025-10-13,77.5,看多,1.0,1.0,,1.0,2.025,1.8407,0.0011925133252219298,0.00045355884505691784,8.084920634920634e-05,0.0011116641188727234,7.321031746031746e-05,0.0003803485275966004,7.638888888888883e-06,0.000731315591276123,1.239999999999991,0.4200000000000037,0.8199999999999874,93.60000000000099,26.39000000000101,67.21,0.02051697619047619,0.08089723720591241,0.018694972222222224,0.02309041750651714,1.1065284691379538,1.042468110441448,1.0614506650657913
2025-10-17,2025-10-13,77.5,看多,1.0,1.0,,1.0,2.0247,1.8246,0.00010726968358787507,0.0015313680267537897,8.035714285714285e-05,2.6912540730732216e-05,7.304365079365079e-05,0.0014583243759601389,7.31349206349206e-06,-0.0014314118352294067,0.029999999999995308,1.610000000000014,-1.5800000000000187,93.63000000000099,28.000000000001023,65.62999999999998,0.020597333333333332,0.08092414974664314,0.018768015873015874,0.024548741882477278,1.1066471660967192,1.0440645127746884,1.0599413662243076
2025-10-20,2025-10-20,50.0,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,93.63000000000099,28.000000000001023,65.62999999999998,0.020597333333333332,0.08092414974664314,0.018768015873015874,0.024548741882477278,1.1066471660967192,1.0440645127746884,1.0599413662243076
2025-10-21,2025-10-20,50.0,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.63000000000099,28.000000000001023,65.62999999999998,0.020597333333333332,0.08092414974664314,0.018768015873015874,0.024548741882477278,1.1066471660967192,1.0440645127746884,1.0599413662243076
2025-10-22,2025-10-20,50.0,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.63000000000099,28.000000000001023,65.62999999999998,0.020597333333333332,0.08092414974664314,0.018768015873015874,0.024548741882477278,1.1066471660967192,1.0440645127746884,1.0599413662243076
2025-10-23,2025-10-20,50.0,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.63000000000099,28.000000000001023,65.62999999999998,0.020597333333333332,0.08092414974664314,0.018768015873015874,0.024548741882477278,1.1066471660967192,1.0440645127746884,1.0599413662243076
2025-10-24,2025-10-20,50.0,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.63000000000099,28.000000000001023,65.62999999999998,0.020597333333333332,0.08092414974664314,0.018768015873015874,0.024548741882477278,1.1066471660967192,1.0440645127746884,1.0599413662243076
2025-10-27,2025-10-27,55.0,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.63000000000099,28.000000000001023,65.62999999999998,0.020597333333333332,0.08092414974664314,0.018768015873015874,0.024548741882477278,1.1066471660967192,1.0440645127746884,1.0599413662243076
2025-10-28,2025-10-27,55.0,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63000000000099,28.000000000001023,65.62999999999998,0.020597333333333332,0.08092414974664314,0.018768015873015874,0.024548741882477278,1.1066471660967192,1.0440645127746884,1.0599413662243076
2025-10-29,2025-10-27,55.0,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.63000000000099,28.000000000001023,65.62999999999998,0.020597333333333332,0.08092414974664314,0.018768015873015874,0.024548741882477278,1.1066471660967192,1.0440645127746884,1.0599413662243076
2025-10-30,2025-10-27,55.0,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.63000000000099,28.000000000001023,65.62999999999998,0.020597333333333332,0.08092414974664314,0.018768015873015874,0.024548741882477278,1.1066471660967192,1.0440645127746884,1.0599413662243076
2025-10-31,2025-10-27,55.0,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63000000000099,28.000000000001023,65.62999999999998,0.020597333333333332,0.08092414974664314,0.018768015873015874,0.024548741882477278,1.1066471660967192,1.0440645127746884,1.0599413662243076
2025-11-03,2025-11-03,75.0,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,93.92000000000198,28.100000000001017,65.82000000000097,0.020677988095238093,0.08118420231369251,0.018839261904761907,0.024639536954545488,1.1070242088967746,1.0442336941407917,1.0601307112654008
2025-11-04,2025-11-03,75.0,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,93.94000000000099,27.700000000001033,66.23999999999997,0.020758527777777775,0.08120213969282772,0.018910468253968256,0.02427633756641043,1.1071332253880697,1.043928785171088,1.0605447815165125
2025-11-05,2025-11-03,75.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551992,0.00025292657815000855,8.053174603174603e-05,0.0017040688364234533,7.136507936507936e-05,0.0001815614987849292,9.166666666666668e-06,0.0015225073376385241,1.899999999999992,0.19999999999999185,1.7000000000000002,95.84000000000098,27.900000000001025,67.93999999999997,0.02083905952380952,0.08290620852925117,0.018981833333333337,0.02445789906519536,1.1091090159869526,1.0441928225065533,1.0621687796364754
2025-11-06,2025-11-03,75.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322663,-0.001163462331344872,7.977777777777778e-05,0.0013466548807544885,7.12857142857143e-05,-0.0012347480456305863,8.49206349206348e-06,0.0025814029263850746,1.5000000000000082,-1.360000000000007,2.8600000000000154,97.340000000001,26.54000000000102,70.79999999999998,0.0209188373015873,0.08425286341000565,0.01905311904761905,0.023223151019564774,1.1106910853092289,1.0429779434909063,1.0649228895403893
2025-11-07,2025-11-03,75.0,看多,1.0,1.0,,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,97.380000000001,26.12000000000105,71.25999999999996,0.020998019841269838,0.08428880239914978,0.019124944444444448,0.022842104340788618,1.1108189497650238,1.0426554325141737,1.065374921690559
2025-11-10,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422715,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756048,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033701,2.0299999999999834,0.029999999999995308,1.999999999999988,99.41000000000099,26.150000000001043,73.25999999999995,0.021077186507936507,0.08611274427452538,0.01919693650793651,0.02286931595226085,1.112932958796984,1.0427588677648005,1.067296566062876
2025-11-11,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528468,0.00025339376260808565,7.836111111111112e-05,0.0001978787153417357,7.198015873015872e-05,0.00018141360387792694,6.380952380952398e-06,1.6465111463808763e-05,0.22000000000001185,0.19999999999999185,0.020000000000020002,99.630000000001,26.350000000001035,73.27999999999997,0.02115554761904762,0.08631062298986711,0.01926891666666667,0.02305072955613878,1.113240395204376,1.0430230963577964,1.0673209434112974
2025-11-12,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.0010641576270160465,0.0005073392187124118,7.827380952380952e-05,-0.001142431436539856,7.190079365079364e-05,0.0004354384250616182,6.373015873015875e-06,-0.0015778698616014742,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,98.36000000000098,26.83000000000103,71.52999999999996,0.02123382142857143,0.08516819155332725,0.019340817460317464,0.023486167981200397,1.1120557319471167,1.0435522628806018,1.0656445024395993
2025-11-13,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.0009370407675020469,-0.0004273554610924465,7.877777777777778e-05,-0.0010158185452798247,7.171031746031746e-05,-0.000499065778552764,7.0674603174603154e-06,-0.0005167527667270607,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,97.230000000001,26.280000000001035,70.94999999999997,0.021312599206349207,0.08415237300804743,0.019412527777777782,0.022987102202647634,1.1110136903905479,1.0431062951221244,1.0651011268803368
2025-11-14,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9961,1.814,0.00011516311107306815,-5.506962937071036e-05,7.922619047619047e-05,3.5936920596877676e-05,7.192857142857143e-05,-0.0001269982007992818,7.297619047619042e-06,0.00016293512139615947,0.04000000000000531,-0.14000000000000123,0.18000000000000654,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-11-17,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-11-18,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-11-19,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-11-20,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-11-21,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-11-24,2025-11-24,20.0,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-11-25,2025-11-24,20.0,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-11-26,2025-11-24,20.0,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-11-27,2025-11-24,20.0,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-11-28,2025-11-24,20.0,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-12-01,2025-12-01,45.0,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-12-02,2025-12-01,45.0,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-12-03,2025-12-01,45.0,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-12-04,2025-12-01,45.0,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-12-05,2025-12-01,45.0,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-12-08,2025-12-08,45.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-12-09,2025-12-08,45.0,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-12-10,2025-12-08,45.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-12-11,2025-12-08,45.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-12-12,2025-12-08,45.0,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,97.270000000001,26.140000000001034,71.12999999999998,0.0213918253968254,0.0841883099286443,0.019484456349206352,0.02286010400184835,1.111141638183578,1.0430488516450578,1.0652824519495196
2025-12-15,2025-12-15,70.0,看多,1.0,1.0,,1.0,2.0525,1.8488,-0.00016055780747726027,-0.0007603763683268481,8.134126984126983e-05,-0.0002418990773185301,7.3e-05,-0.0008333763683268481,8.341269841269833e-06,0.000591477291008318,-0.27000000000002716,-0.920000000000018,0.6499999999999908,97.00000000000098,25.220000000001015,71.77999999999997,0.021473166666666668,0.08394641085132577,0.019557456349206352,0.022026727633521502,1.1109632357183545,1.0422557419472565,1.0659219143688585
2025-12-16,2025-12-15,70.0,看多,1.0,1.0,,1.0,2.046,1.8458,0.0006637158873874508,0.0003449869564346947,8.14484126984127e-05,0.0005822674746890381,7.336507936507937e-05,0.00027162187706961533,8.083333333333331e-06,0.00031064559761942277,0.6500000000000256,0.30000000000002247,0.3500000000000031,97.650000000001,25.520000000001037,72.12999999999998,0.02155461507936508,0.08452867832601481,0.01963082142857143,0.022298349510591117,1.1117005996682041,1.0426153065834973,1.066261537355604
2025-12-17,2025-12-15,70.0,看多,1.0,1.0,,1.0,2.0461,1.834,7.22294717842834e-05,0.0011417937636792805,8.119047619047618e-05,-8.961004406192795e-06,7.324603174603174e-05,0.0010685477319332488,7.94444444444444e-06,-0.0010775087363394417,-0.010000000000010001,1.1800000000000006,-1.1900000000000106,97.640000000001,26.700000000001037,70.93999999999997,0.021635805555555557,0.08451971732160861,0.019704067460317463,0.023366897242524366,1.1117808972153005,1.043805758238471,1.0651224027462203
2025-12-18,2025-12-15,70.0,看多,1.0,1.0,,1.0,2.0457,1.8356,0.00011703827474556302,-7.219988778833194e-05,8.119444444444445e-05,3.5843830301118586e-05,7.277777777777777e-05,-0.0001449776655661097,8.416666666666677e-06,0.00018082149586722828,0.04000000000000531,-0.1599999999990151,0.1999999999990204,97.680000000001,26.54000000000202,71.13999999999899,0.021717,0.08455556115190972,0.019776845238095243,0.023221919576958256,1.1119110181334055,1.0437303955798534,1.06532397910638
