日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-06-16,2026-06-16,25.0,看空,0.0,0.0,,0.0,1.8425,1.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05000000000082,33.11999999999796,46.930000000002885,0.0139190158730158,0.0716692618155554,0.0127651468253968,0.0298171991375815,1.0891101214286918,1.0025384236161865,1.007695256730155
2026-06-17,2026-06-17,47.5,中性,0.0,0.0,,0.0,1.8416,1.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05000000000082,33.11999999999796,46.930000000002885,0.0139190158730158,0.0716692618155554,0.0127651468253968,0.0298171991375815,1.0891101214286918,1.0025384236161865,1.007695256730155
2026-06-18,2026-06-18,37.5,中性,0.0,0.0,,0.0,1.8415,1.7299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.05000000000082,33.11999999999796,46.930000000002885,0.0139190158730158,0.0716692618155554,0.0127651468253968,0.0298171991375815,1.0891101214286918,1.0025384236161865,1.007695256730155
2026-06-22,2026-06-22,65.0,中性,0.0,0.0,,0.0,1.84,1.7375,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.05000000000082,33.11999999999796,46.930000000002885,0.0139190158730158,0.0716692618155554,0.0127651468253968,0.0298171991375815,1.0891101214286918,1.0025384236161865,1.007695256730155
2026-06-23,2026-06-23,52.5,中性,0.0,0.0,,0.0,1.8454,1.7437,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.05000000000082,33.11999999999796,46.930000000002885,0.0139190158730158,0.0716692618155554,0.0127651468253968,0.0298171991375815,1.0891101214286918,1.0025384236161865,1.007695256730155
2026-06-24,2026-06-24,52.5,中性,0.0,0.0,,0.0,1.8475,1.7454,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.05000000000082,33.11999999999796,46.930000000002885,0.0139190158730158,0.0716692618155554,0.0127651468253968,0.0298171991375815,1.0891101214286918,1.0025384236161865,1.007695256730155
2026-06-25,2026-06-25,62.5,中性,0.0,0.0,,0.0,1.85,1.7351,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,80.05000000000082,33.11999999999796,46.930000000002885,0.0139190158730158,0.0716692618155554,0.0127651468253968,0.0298171991375815,1.0891101214286918,1.0025384236161865,1.007695256730155
2026-06-26,2026-06-26,62.5,中性,0.0,0.0,,0.0,1.84,1.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05000000000082,33.11999999999796,46.930000000002885,0.0139190158730158,0.0716692618155554,0.0127651468253968,0.0298171991375815,1.0891101214286918,1.0025384236161865,1.007695256730155
2026-06-29,2026-06-29,80.0,看多,1.0,1.0,,1.0,1.83,1.717,0.0009788407181149,0.0013805667637561,7.301587301587302e-05,0.000905824845099,6.870634920634921e-05,0.0013118604145498,4.309523809523807e-06,-0.0004060355694507,0.999999999999994,1.439999999999983,-0.439999999999989,81.05000000000082,34.55999999999794,46.490000000002894,0.0139920317460317,0.0725750866606545,0.0128338531746031,0.0311290595521313,1.0901761867620574,1.0039224948432195,1.0072909974064437
2026-06-30,2026-06-30,80.0,看多,1.0,1.0,,1.0,1.8394,1.733,-0.0007793037607964,-0.0013905939648209,7.261904761904762e-05,-0.0008519228084154,6.813492063492064e-05,-0.0014587288854558,4.484126984126983e-06,0.0006068060770404,-0.9400000000000032,-1.600000000000004,0.6600000000000008,80.11000000000082,32.95999999999794,47.1500000000029,0.0140646507936507,0.071723163852239,0.012901988095238,0.0296703306666754,1.089326608359783,1.0025264462807424,1.0079076019723483
2026-07-01,2026-07-01,97.5,看多,1.0,1.0,,1.0,1.84,1.7448,1.86408597563234e-05,-0.0010061362964346,7.299206349206349e-05,-5.435120373574009e-05,6.876984126984127e-05,-0.0010749061377044,4.2222222222222194e-06,0.0010205549339687,-0.0599999999999906,-1.1799999999989943,1.1199999999990036,80.05000000000084,31.779999999998942,48.2700000000019,0.0141376428571428,0.0716688126485032,0.0129707579365079,0.0285954245289709,1.0893469143443182,1.0015177680350036,1.0089415229237977
2026-07-02,2026-07-02,92.5,看多,1.0,1.0,,1.0,1.835,1.741,0.0005259282955663,0.0004151792675615,7.301587301587302e-05,0.0004529124225504,6.923809523809484e-05,0.0003459411723234,3.7777777777781775e-06,0.0001069712502269,0.5000000000009858,0.3799999999990269,0.1200000000019588,80.55000000000182,32.15999999999797,48.39000000000386,0.0142106587301587,0.0721217250710537,0.013039996031746,0.0289413657012943,1.0899198327102595,1.0019335774483862,1.0090532158441905
2026-07-03,2026-07-03,70.0,看多,1.0,1.0,,1.0,1.835,1.7463,7.281746031745992e-05,-0.0004135061531168,7.281746031745992e-05,-0.0,6.908730158730158e-05,-0.0004825934547041,3.730158730158337e-06,0.0004825934547041,-0.0,-0.5300000000000096,0.5300000000000096,80.55000000000182,31.629999999997963,48.92000000000387,0.0142834761904761,0.0721217250710537,0.0131090833333333,0.0284587722465902,1.0899991979044277,1.0015192717490968,1.0095441452525984
2026-07-06,2026-07-06,37.5,中性,0.0,0.0,,0.0,1.8335,1.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55000000000182,31.629999999997963,48.92000000000387,0.0142834761904761,0.0721217250710537,0.0131090833333333,0.0284587722465902,1.0899991979044277,1.0015192717490968,1.0095441452525984
2026-07-07,2026-07-07,20.0,看空,0.0,0.0,,0.0,1.8355,1.7406,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.55000000000182,31.629999999997963,48.92000000000387,0.0142834761904761,0.0721217250710537,0.0131090833333333,0.0284587722465902,1.0899991979044277,1.0015192717490968,1.0095441452525984
2026-07-08,2026-07-08,42.5,中性,0.0,0.0,,0.0,1.8345,1.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55000000000182,31.629999999997963,48.92000000000387,0.0142834761904761,0.0721217250710537,0.0131090833333333,0.0284587722465902,1.0899991979044277,1.0015192717490968,1.0095441452525984
2026-07-09,2026-07-09,37.5,中性,0.0,0.0,,0.0,1.83,1.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55000000000182,31.629999999997963,48.92000000000387,0.0142834761904761,0.0721217250710537,0.0131090833333333,0.0284587722465902,1.0899991979044277,1.0015192717490968,1.0095441452525984
2026-07-10,2026-07-10,37.5,中性,0.0,0.0,,0.0,1.83,1.7398,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.55000000000182,31.629999999997963,48.92000000000387,0.0142834761904761,0.0721217250710537,0.0131090833333333,0.0284587722465902,1.0899991979044277,1.0015192717490968,1.0095441452525984
2026-07-13,2026-07-13,25.0,看空,0.0,0.0,,0.0,1.825,1.7442,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.55000000000182,31.629999999997963,48.92000000000387,0.0142834761904761,0.0721217250710537,0.0131090833333333,0.0284587722465902,1.0899991979044277,1.0015192717490968,1.0095441452525984
2026-07-14,2026-07-14,80.0,看多,1.0,1.0,,1.0,1.8319,1.7402,-0.0005530912790908,0.0004333743929642,7.242063492063492e-05,-0.0006255119140115,6.92142857142857e-05,0.0003641601072499,3.2063492063492174e-06,-0.0009896720212615,-0.6899999999999962,0.3999999999999837,-1.08999999999998,79.86000000000182,32.02999999999795,47.830000000003885,0.0143558968253968,0.0714962131570421,0.0131782976190476,0.0288229323538402,1.0893963288538504,1.001953304555533,1.0085486960110932
2026-07-15,2026-07-15,57.5,中性,0.0,0.0,,0.0,1.8245,1.7406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.86000000000182,32.02999999999795,47.830000000003885,0.0143558968253968,0.0714962131570421,0.0131782976190476,0.0288229323538402,1.0893963288538504,1.001953304555533,1.0085486960110932
2026-07-16,2026-07-16,72.5,看多,1.0,1.0,,1.0,1.825,1.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,79.86000000000182,32.02999999999795,47.830000000003885,0.0143558968253968,0.0714962131570421,0.0131782976190476,0.0288229323538402,1.0893963288538504,1.0,1.0
2026-07-17,2026-07-17,62.5,中性,0.0,0.0,,0.0,1.8175,1.7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86000000000182,32.02999999999795,47.830000000003885,0.0143558968253968,0.0714962131570421,0.0131782976190476,0.0288229323538402,1.0893963288538504,1.0,1.0
2026-07-20,2026-07-20,72.5,看多,1.0,1.0,,1.0,1.817,1.7453,0.0001174678357508,-0.0003771219126563,7.212301587301587e-05,4.53448198778301e-05,6.906349206349206e-05,-0.0004461854047198,3.059523809523817e-06,0.0004915302245976,0.0500000000000153,-0.4900000000000043,0.5400000000000196,79.91000000000183,31.539999999997946,48.37000000000391,0.0144280198412698,0.07154155797692,0.0132473611111111,0.0283767469491203,1.089524297882876,0.9996228780873436,1.0004947763394068
2026-07-21,2026-07-21,25.0,看空,0.0,0.0,,0.0,1.817,1.745,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.91000000000183,31.539999999997946,48.37000000000391,0.0144280198412698,0.07154155797692,0.0132473611111111,0.0283767469491203,1.089524297882876,0.9996228780873436,1.0004947763394068
2026-07-22,2026-07-22,77.5,看多,1.0,1.0,,1.0,1.8025,1.7297,0.0013871375096384,0.0014620997679356,7.21031746031746e-05,0.0013150343350353,6.924603174603174e-05,0.0013928537361895,2.857142857142853e-06,-7.781940115426174e-05,1.449999999999993,1.5300000000000036,-0.0800000000000105,81.36000000000182,33.06999999999795,48.29000000000389,0.014500123015873,0.0728565923119553,0.0133166071428571,0.0297696006853099,1.0910356179041318,1.0010844264654182,1.0004198864879923
2026-07-23,2026-07-23,72.5,看多,1.0,1.0,,1.0,1.802,1.7325,0.0001169083680053,-0.0001864679231828,7.152777777777778e-05,4.538059022755033e-05,6.863888888888889e-05,-0.0002551068120717,2.88888888888889e-06,0.0003004874022993,0.0499999999999806,-0.2800000000000024,0.3299999999999831,81.4100000000018,32.789999999997946,48.62000000000388,0.0145716507936507,0.0729019729021829,0.013385246031746,0.0295144938732381,1.0911631690976566,1.0008977563314845,1.000723446767041
2026-07-24,2026-07-24,77.5,看多,1.0,1.0,,1.0,1.8,1.7282,0.0002530350696638,0.0004604633998675,7.150793650793651e-05,0.0001815271331558,6.875e-05,0.0003917133998675,2.7579365079365083e-06,-0.0002101862667117,0.2000000000000265,0.4300000000000137,-0.2299999999999871,81.61000000000183,33.21999999999796,48.39000000000389,0.0146431587301587,0.0730835000353387,0.013453996031746,0.0299062072731057,1.091439271646164,1.0013586331152846,1.0005159639117434
2026-07-27,2026-07-27,70.0,看多,1.0,1.0,,1.0,1.7972,1.7337,0.0003255932850117,-0.0004325628970061,7.142857142857142e-05,0.0002541647135831,6.857936507936508e-05,-0.0005011422620855,2.849206349206344e-06,0.0007553069756686,0.2800000000000024,-0.5500000000000296,0.830000000000032,81.89000000000183,32.66999999999793,49.22000000000392,0.0147145873015872,0.0733376647489219,0.0135225753968253,0.0294050650110202,1.09179463694401,1.0009254825240022,1.0012748395364293
2026-07-28,2026-07-28,75.0,看多,1.0,1.0,,1.0,1.7922,1.7351,0.0005252498506326,-5.87289157678884e-05,7.13174603174603e-05,0.0004539323903151,6.879761904761906e-05,-0.0001275265348155,2.5198412698412457e-06,0.0005814589251306,0.4999999999999796,-0.1399999999999665,0.6399999999999462,82.39000000000182,32.52999999999796,49.860000000003865,0.0147859047619047,0.0737915971392371,0.013591373015873,0.0292775384762047,1.0923681019139866,1.0008666992556492,1.0018595971242288
2026-07-29,2026-07-29,62.5,中性,0.0,0.0,,0.0,1.7925,1.7329,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.39000000000182,32.52999999999796,49.860000000003865,0.0147859047619047,0.0737915971392371,0.013591373015873,0.0292775384762047,1.0923681019139866,1.0008666992556492,1.0018595971242288
2026-07-30,2026-07-30,75.0,看多,1.0,1.0,,1.0,1.7912,1.7196,0.0001891825490166,0.0012803190027422,7.113095238095239e-05,0.0001180515966356,6.876587301587302e-05,0.0012115531297263,2.365079365079364e-06,-0.0010935015330906,0.1300000000009973,1.3300000000000116,-1.1999999999990143,82.52000000000282,33.859999999997974,48.66000000000485,0.0148570357142857,0.0739096487358727,0.0136601388888888,0.0304890916059311,1.092574758895971,1.002148127909918,1.0007678294072464
2026-07-31,2026-07-31,75.0,看多,1.0,1.0,,1.0,1.7875,1.7141,0.0004070953439011,0.0005696074606238,7.107936507936469e-05,0.0003360159788217,6.823809523809523e-05,0.0005013693653857,2.841269841269455e-06,-0.000165353386564,0.3699999999990169,0.5499999999999949,-0.180000000000978,82.89000000000185,34.40999999999797,48.48000000000387,0.014928115079365,0.0742456647146945,0.0137283769841269,0.0309904609713169,1.0930195409931815,1.0027189589602257,1.000605285095394
2026-08-03,2026-08-03,75.0,看多,1.0,1.0,,1.0,1.787,1.7169,0.0001163489418765,-0.0001872967258307,7.093253968253968e-05,4.5416402194020974e-05,6.801984126984127e-05,-0.0002553165671006,2.912698412698417e-06,0.0003007329692946,0.0499999999999806,-0.2800000000000024,0.3299999999999831,82.94000000000183,34.12999999999797,48.81000000000385,0.0149990476190476,0.0742910811168885,0.0137963968253968,0.0307351444042162,1.0931467126602266,1.002531152982284,1.0009091714722216
2026-08-04,2026-08-04,72.5,看多,1.0,1.0,,1.0,1.7825,1.7126,0.0004796710682058,0.0004601664060368,7.091269841269842e-05,0.0004087583697931,6.813095238095238e-05,0.0003920354536558,2.781746031746036e-06,1.6722916137234156e-05,0.449999999999999,0.4300000000000137,0.0199999999999853,83.39000000000183,34.559999999997984,48.83000000000384,0.0150699603174603,0.0746998394866816,0.0138645277777777,0.0311271798578721,1.093671063511594,1.0029924841398918,1.0009286848880543
2026-08-05,2026-08-05,75.0,看多,1.0,1.0,,1.0,1.782,1.7137,0.0001161624757587,-3.235054831394426e-05,7.073412698412698e-05,4.542834877462384e-05,6.796031746031745e-05,-0.0001003108657742,2.7738095238095267e-06,0.0001457392145488,0.0500000000000153,-0.1100000000000059,0.1600000000000212,83.44000000000185,34.44999999999798,48.99000000000385,0.0151406944444444,0.0747452678354563,0.013932488095238,0.0310268689920978,1.0937981070499974,1.002960036783075,1.0010773406430238
2026-08-06,2026-08-06,75.0,看多,1.0,1.0,,1.0,1.7815,1.7143,0.0001161438294017,1.3292122087777246e-05,7.071428571428571e-05,4.542954368742118e-05,6.800396825396825e-05,-5.4711846166191e-05,2.7103174603174666e-06,0.0001001413898536,0.0499999999999806,-0.0599999999999906,0.1099999999999712,83.49000000000183,34.38999999999799,49.100000000003824,0.0152114087301587,0.0747906973791437,0.014000492063492,0.0309721571459317,1.0939251449507426,1.002973368250333,1.0011803017880905
2026-08-07,2026-08-07,77.5,看多,1.0,1.0,,1.0,1.7765,1.7114,0.0005250018309104,0.0003324600068294,7.069444444444445e-05,0.0004543073864659,6.802777777777777e-05,0.0002644322290517,2.6666666666666728e-06,0.0001898751574142,0.5000000000000143,0.2899999999999778,0.2100000000000365,83.99000000000184,34.67999999999797,49.31000000000386,0.0152821031746031,0.0752450047656097,0.0140685198412698,0.0312365893749834,1.094499457654721,1.0033068167831911,1.00137300680292
2026-08-10,2026-08-10,72.5,看多,1.0,1.0,,1.0,1.7695,1.7074,0.0007066937027623,0.0004327025507702,7.049603174603174e-05,0.0006361976710163,6.791269841269841e-05,0.0003647898523575,2.583333333333333e-06,0.0002714078186588,0.7000000000000062,0.4000000000000184,0.2999999999999878,84.69000000000185,35.07999999999799,49.61000000000385,0.0153525992063491,0.075881202436626,0.0141364325396825,0.0316013792273409,1.0952729335291225,1.0037409502020185,1.0016472554785265
2026-08-11,2026-08-11,77.5,看多,1.0,1.0,,1.0,1.77,1.7161,2.4758822396800225e-05,-0.0007258312353868,7.021825396825396e-05,-4.545943157145374e-05,6.775396825396825e-05,-0.0007935852036408,2.4642857142857084e-06,0.0007481257720693,-0.0500000000000153,-0.8700000000000028,0.8199999999999874,84.64000000000183,34.20999999999798,50.43000000000384,0.0154228174603174,0.0758357430050546,0.0142041865079364,0.0308077940237001,1.0953000511971591,1.003012403668125,1.0023996280454046
2026-08-12,2026-08-12,75.0,看多,1.0,1.0,,1.0,1.7695,1.7141,0.0001156963307377,0.0002504489643724,7.023809523809524e-05,4.54582354996908e-05,6.809920634920634e-05,0.0001823497580232,2.1388888888888987e-06,-0.0001368915225235,0.0500000000000153,0.1999999999999918,-0.1499999999999765,84.69000000000185,34.40999999999797,50.28000000000386,0.0154930555555555,0.0758812012405543,0.0142722857142857,0.0309901437817233,1.09542677339414,1.0032636070858765,1.0022645858767425
2026-08-13,2026-08-13,75.0,看多,1.0,1.0,,1.0,1.766,1.7032,0.0003884342749683,0.0010619307631972,7.021825396825396e-05,0.000318216021,6.801984126984127e-05,0.0009939109219274,2.198412698412697e-06,-0.0006756949009273,0.3500000000000031,1.0900000000000143,-0.7400000000000114,85.04000000000185,35.49999999999799,49.54000000000385,0.0155632738095238,0.0761994172615544,0.0143403055555555,0.0319840547036508,1.095852274698644,1.004329003573837,1.0015902802637524
2026-08-14,2026-08-14,72.5,看多,1.0,1.0,,1.0,1.7625,1.6964,0.0003883540026883,0.0006879981184664,7.007936507936507e-05,0.0003182746376089,6.758730158730158e-05,0.0006204108168791,2.4920634920634974e-06,-0.0003021361792701,0.3500000000000031,0.6799999999999862,-0.3299999999999831,85.39000000000186,36.179999999997975,49.210000000003866,0.0156333531746031,0.0765176918991634,0.0144078928571428,0.0326044655205299,1.0962778533158783,1.005019980038617,1.0012903659703205
2026-08-17,2026-08-17,75.0,看多,1.0,1.0,,1.0,1.7625,1.6924,6.994047619047618e-05,0.0004323958406515,6.994047619047618e-05,-0.0,6.731746031746032e-05,0.0003650783803341,2.6230158730158654e-06,-0.0003650783803341,-0.0,0.4000000000009898,-0.4000000000009898,85.39000000000186,36.57999999999897,48.81000000000287,0.0157032936507936,0.0765176918991634,0.0144752103174603,0.032969543900864,1.0963545275109765,1.0054545464977576,1.0009275997643898
2026-08-18,2026-08-18,70.0,看多,1.0,1.0,,1.0,1.7494,1.6864,0.001261416430119,0.0006148917970164,6.994047619047618e-05,0.0011914759539285,6.715873015872977e-05,0.0005477330668577,2.781746031746416e-06,0.0006437428870708,1.3099999999999916,0.5999999999990041,0.7100000000009875,86.70000000000185,37.179999999997975,49.52000000000386,0.0157732341269841,0.0777091678530919,0.014542369047619,0.0335172769677217,1.097737487125214,1.0060727922506718,1.001574326446658
2026-08-19,2026-08-19,72.5,看多,1.0,1.0,,1.0,1.7494,1.6831,6.942063492063492e-05,0.0003682691431992,6.942063492063492e-05,-0.0,6.692063492063492e-05,0.0003013485082786,2.499999999999993e-06,-0.0003013485082786,-0.0,0.3300000000000178,-0.3300000000000178,86.70000000000185,37.509999999998,49.19000000000384,0.0158426547619047,0.0777091678530919,0.0146092896825396,0.0338186254760004,1.0978136927585465,1.00644329781587,1.001275117642639
2026-08-20,2026-08-20,77.5,看多,1.0,1.0,,1.0,1.7575,1.6832,-0.0006678017089916,5.765632029585704e-05,6.942063492063492e-05,-0.0007372223439122,6.678968253968253e-05,-9.133362243825492e-06,2.630952380952388e-06,-0.0007280889816684,-0.810000000000012,-0.01000000000001,-0.800000000000002,85.89000000000183,37.49999999999798,48.39000000000384,0.0159120753968253,0.0769719455091796,0.0146760793650793,0.0338094921137565,1.097080570898368,1.0065013256330084,1.00054877644718
2026-08-21,2026-08-21,77.5,看多,1.0,1.0,,1.0,1.7625,1.6839,-0.0003851394486541,2.8604522457975563e-06,6.974206349206349e-05,-0.0004548815121462,6.679365079365079e-05,-6.393319854785323e-05,2.948412698412702e-06,-0.0003909483135983,-0.4999999999999796,-0.0700000000000006,-0.429999999999979,85.39000000000185,37.42999999999798,47.96000000000386,0.0159818174603174,0.0765170639970334,0.014742873015873,0.0337455589152087,1.096658041892163,1.0065042046819856,1.000160564731534
2026-08-24,2026-08-24,77.5,看多,1.0,1.0,,1.0,1.7621,1.6794,0.0001063214213485,0.0004778053904159,6.994047619047618e-05,3.638094515809661e-05,6.682142857142857e-05,0.0004109839618445,3.119047619047616e-06,-0.0003746030166864,0.0399999999999706,0.449999999999999,-0.4100000000000284,85.43000000000181,37.87999999999798,47.55000000000384,0.0160517579365079,0.0765534449421915,0.0148096944444444,0.0341565428770532,1.0967746401339102,1.006985117816459,0.9997891985560036
2026-08-25,2026-08-25,67.5,中性,0.0,0.0,,0.0,1.762,1.6815,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.43000000000181,37.87999999999798,47.55000000000384,0.0160517579365079,0.0765534449421915,0.0148096944444444,0.0341565428770532,1.0967746401339102,1.006985117816459,0.9997891985560036
2026-08-26,2026-08-26,67.5,中性,0.0,0.0,,0.0,1.7625,1.6887,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.43000000000181,37.87999999999798,47.55000000000384,0.0160517579365079,0.0765534449421915,0.0148096944444444,0.0341565428770532,1.0967746401339102,1.006985117816459,0.9997891985560036
2026-08-27,2026-08-27,67.5,中性,0.0,0.0,,0.0,1.7721,1.6988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.43000000000181,37.87999999999798,47.55000000000384,0.0160517579365079,0.0765534449421915,0.0148096944444444,0.0341565428770532,1.0967746401339102,1.006985117816459,0.9997891985560036
2026-08-28,2026-08-28,72.5,看多,1.0,1.0,,1.0,1.775,1.6949,-0.0001933072039561,0.0004233190868505,7.032142857142857e-05,-0.0002636286325275,6.741269841269841e-05,0.0003559063884379,2.908730158730156e-06,-0.0006195350209654,-0.2899999999999778,0.3900000000000084,-0.6799999999999862,85.14000000000183,38.26999999999799,46.87000000000385,0.0161220793650793,0.0762898163096639,0.0148771071428571,0.0345124492654911,1.096562625694856,1.0074113938370053,0.9991729631151336
2026-08-31,2026-08-31,75.0,看多,1.0,1.0,,1.0,1.7725,1.6883,0.0002976678946004,0.0006696849016807,7.043650793650793e-05,0.0002272313866639,6.72579365079365e-05,0.0006024269651727,3.1785714285714284e-06,-0.0003751955785088,0.2499999999999724,0.6600000000000008,-0.4100000000000283,85.3900000000018,38.92999999999799,46.460000000003824,0.0161925158730158,0.0765170476963279,0.014944365079365,0.0351148762306639,1.096889037182944,1.008086042037239,0.9988015025413778
