日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-04-23,2024-04-23,70.0,看多,1.0,1.0,2.4056,2.226,0.0012297580377540781,0.00164114016573187,9.597222222222183e-05,0.0011337858155318562,8.902777777777778e-05,0.0015521123879540923,6.94444444444405e-06,-0.00041832657242223603,1.2899999999990004,1.7500000000000155,-0.46000000000101515,56.460000000003866,24.329999999998062,32.13000000000581,0.016896285714285704,0.04842366826225023,0.015384587301587295,0.021155296309388016,1.0673668811147858,1.0370750040398677,1.0292089549520698
2024-04-24,2024-04-24,70.0,看多,1.0,1.0,2.4275,2.2727,-0.0018306251400067794,-0.004057361443841684,9.546031746031746e-05,-0.0019260854574670969,8.833333333333333e-05,-0.004145694777175017,7.126984126984128e-06,0.0022196093197079203,-2.1900000000000044,-4.670000000000021,2.480000000000017,54.27000000000386,19.659999999998043,34.610000000005826,0.01699174603174602,0.04649758280478313,0.015472920634920628,0.017009601532213,1.0654129324686066,1.0328672159041044,1.0315100683450522
2024-04-25,2024-04-25,70.0,看多,1.0,1.0,2.4072,2.2612,0.0018796727989742047,0.001108598978366942,9.632936507936509e-05,0.0017833434338948397,9.018650793650794e-05,0.0010184124704304342,6.142857142857149e-06,0.0007649309634644055,2.030000000000018,1.1500000000000052,0.8800000000000128,56.30000000000388,20.80999999999805,35.490000000005836,0.017088075396825386,0.04828092623867797,0.015563107142857135,0.018028014002643433,1.0674155601774433,1.0340122514444445,1.0323045579840437
2024-04-26,2024-04-26,67.5,中性,0.0,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.30000000000388,20.80999999999805,35.490000000005836,0.017088075396825386,0.04828092623867797,0.015563107142857135,0.018028014002643433,1.0674155601774433,1.0340122514444445,1.0323045579840437
2024-04-29,2024-04-29,67.5,中性,0.0,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.30000000000388,20.80999999999805,35.490000000005836,0.017088075396825386,0.04828092623867797,0.015563107142857135,0.018028014002643433,1.0674155601774433,1.0340122514444445,1.0323045579840437
2024-04-30,2024-04-30,35.0,中性,0.0,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30000000000388,20.80999999999805,35.490000000005836,0.017088075396825386,0.04828092623867797,0.015563107142857135,0.018028014002643433,1.0674155601774433,1.0340122514444445,1.0323045579840437
2024-05-06,2024-05-06,30.0,中性,0.0,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.30000000000388,20.80999999999805,35.490000000005836,0.017088075396825386,0.04828092623867797,0.015563107142857135,0.018028014002643433,1.0674155601774433,1.0340122514444445,1.0323045579840437
2024-05-07,2024-05-07,42.5,中性,0.0,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,56.30000000000388,20.80999999999805,35.490000000005836,0.017088075396825386,0.04828092623867797,0.015563107142857135,0.018028014002643433,1.0674155601774433,1.0340122514444445,1.0323045579840437
2024-05-08,2024-05-08,30.0,中性,0.0,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.30000000000388,20.80999999999805,35.490000000005836,0.017088075396825386,0.04828092623867797,0.015563107142857135,0.018028014002643433,1.0674155601774433,1.0340122514444445,1.0323045579840437
2024-05-09,2024-05-09,37.5,中性,0.0,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.30000000000388,20.80999999999805,35.490000000005836,0.017088075396825386,0.04828092623867797,0.015563107142857135,0.018028014002643433,1.0674155601774433,1.0340122514444445,1.0323045579840437
2024-05-10,2024-05-10,75.0,看多,1.0,1.0,2.503,2.3122,-0.00011956975482576796,0.0006574271045666281,9.922619047619047e-05,-0.00021879594530195844,9.20079365079365e-05,0.0005654191680586916,7.218253968253977e-06,-0.0007842151133606501,-0.25000000000000716,0.640000000000987,-0.8900000000009942,56.05000000000387,21.449999999999037,34.60000000000484,0.017187301587301577,0.04806213029337601,0.01565511507936507,0.018593433170702126,1.0672879295606157,1.034692039124998,1.0315029875586776
2024-05-13,2024-05-13,80.0,看多,1.0,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,58.76000000000387,23.66999999999803,35.09000000000585,0.017286626984126974,0.05043357198454085,0.015746869047619037,0.0205553826244483,1.0699249494503833,1.0368169897064654,1.0319323082787166
2024-05-14,2024-05-14,42.5,中性,0.0,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,58.76000000000387,23.66999999999803,35.09000000000585,0.017286626984126974,0.05043357198454085,0.015746869047619037,0.0205553826244483,1.0699249494503833,1.0368169897064654,1.0319323082787166
2024-05-15,2024-05-15,67.5,中性,0.0,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,58.76000000000387,23.66999999999803,35.09000000000585,0.017286626984126974,0.05043357198454085,0.015746869047619037,0.0205553826244483,1.0699249494503833,1.0368169897064654,1.0319323082787166
2024-05-16,2024-05-16,30.0,中性,0.0,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.76000000000387,23.66999999999803,35.09000000000585,0.017286626984126974,0.05043357198454085,0.015746869047619037,0.0205553826244483,1.0699249494503833,1.0368169897064654,1.0319323082787166
2024-05-17,2024-05-17,37.5,中性,0.0,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76000000000387,23.66999999999803,35.09000000000585,0.017286626984126974,0.05043357198454085,0.015746869047619037,0.0205553826244483,1.0699249494503833,1.0368169897064654,1.0319323082787166
2024-05-20,2024-05-20,32.5,中性,0.0,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.76000000000387,23.66999999999803,35.09000000000585,0.017286626984126974,0.05043357198454085,0.015746869047619037,0.0205553826244483,1.0699249494503833,1.0368169897064654,1.0319323082787166
2024-05-21,2024-05-21,70.0,看多,1.0,1.0,2.4851,2.3141,-0.0010500857568311462,-0.00022649553843560695,9.80952380952381e-05,-0.0011481809949263843,9.168650793650793e-05,-0.0003181820463721149,6.40873015873016e-06,-0.0008299989485542694,-1.3100000000000265,-0.3599999999999784,-0.9500000000000481,57.45000000000385,23.309999999998052,34.140000000005806,0.01738472222222221,0.049285390989614465,0.015838555555555547,0.020237200578076184,1.068801436500087,1.0365821552841228,1.0310822263838153
2024-05-22,2024-05-22,27.5,中性,0.0,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45000000000385,23.309999999998052,34.140000000005806,0.01738472222222221,0.049285390989614465,0.015838555555555547,0.020237200578076184,1.068801436500087,1.0365821552841228,1.0310822263838153
2024-05-23,2024-05-23,25.0,中性,0.0,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45000000000385,23.309999999998052,34.140000000005806,0.01738472222222221,0.049285390989614465,0.015838555555555547,0.020237200578076184,1.068801436500087,1.0365821552841228,1.0310822263838153
2024-05-24,2024-05-24,42.5,中性,0.0,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.45000000000385,23.309999999998052,34.140000000005806,0.01738472222222221,0.049285390989614465,0.015838555555555547,0.020237200578076184,1.068801436500087,1.0365821552841228,1.0310822263838153
2024-05-27,2024-05-27,42.5,中性,0.0,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45000000000385,23.309999999998052,34.140000000005806,0.01738472222222221,0.049285390989614465,0.015838555555555547,0.020237200578076184,1.068801436500087,1.0365821552841228,1.0310822263838153
2024-05-28,2024-05-28,42.5,中性,0.0,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.45000000000385,23.309999999998052,34.140000000005806,0.01738472222222221,0.049285390989614465,0.015838555555555547,0.020237200578076184,1.068801436500087,1.0365821552841228,1.0310822263838153
2024-05-29,2024-05-29,17.5,中性,0.0,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45000000000385,23.309999999998052,34.140000000005806,0.01738472222222221,0.049285390989614465,0.015838555555555547,0.020237200578076184,1.068801436500087,1.0365821552841228,1.0310822263838153
2024-05-30,2024-05-30,17.5,中性,0.0,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.45000000000385,23.309999999998052,34.140000000005806,0.01738472222222221,0.049285390989614465,0.015838555555555547,0.020237200578076184,1.068801436500087,1.0365821552841228,1.0310822263838153
2024-05-31,2024-05-31,25.0,中性,0.0,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.45000000000385,23.309999999998052,34.140000000005806,0.01738472222222221,0.049285390989614465,0.015838555555555547,0.020237200578076184,1.068801436500087,1.0365821552841228,1.0310822263838153
2024-06-03,2024-06-03,52.5,中性,0.0,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45000000000385,23.309999999998052,34.140000000005806,0.01738472222222221,0.049285390989614465,0.015838555555555547,0.020237200578076184,1.068801436500087,1.0365821552841228,1.0310822263838153
2024-06-04,2024-06-04,82.5,看多,1.0,1.0,2.4475,2.2854,0.00031659021251828146,8.183654307756795e-05,9.722222222222223e-05,0.00021936799029605923,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.00022821795515499922,0.2500000000010133,-0.010000000000010001,0.2600000000010233,57.70000000000486,23.299999999998043,34.40000000000683,0.017481944444444432,0.049504758979910524,0.015929242063492055,0.020228350613217243,1.0691398085740085,1.0366669855843271,1.031324256913012
2024-06-05,2024-06-05,90.0,看多,1.0,1.0,2.4303,2.2808,0.0016065700201327053,0.0004977867448239933,9.712301587301548e-05,0.0015094470042596897,9.069047619047618e-05,0.0004070962686335172,6.4325396825392944e-06,0.0011023507356261726,1.7199999999999855,0.460000000000009,1.2599999999999765,59.42000000000485,23.75999999999805,35.660000000006804,0.017579067460317448,0.05101420598417021,0.016019932539682532,0.02063544688185076,1.0708574565377937,1.0371830246685476,1.0324672030570567
2024-06-06,2024-06-06,95.0,看多,1.0,1.0,2.426,2.2828,0.00047413827829078953,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003137,9.05079365079365e-05,-0.00017704068252961496,5.932539682539296e-06,0.0005547384846299287,0.42999999999900756,-0.20000000000002655,0.6299999999990341,59.85000000000385,23.559999999998023,36.29000000000584,0.017675507936507923,0.051391903786270524,0.01611044047619047,0.020458406199321145,1.0713651910485313,1.037093274373296,1.033046127597294
2024-06-07,2024-06-07,82.5,看多,1.0,1.0,2.4125,2.2833,0.0012823292449131434,4.6331729769098396e-05,9.626984126984127e-05,0.001186059403643302,9.058730158730159e-05,-4.4255571818203196e-05,5.682539682539683e-06,0.0012303149754615053,1.349999999999997,-0.049999999999980616,1.3999999999999777,61.20000000000385,23.509999999998044,37.69000000000582,0.017771777777777765,0.052577963189913826,0.01620102777777777,0.02041415062750294,1.0727390339649947,1.0371413246986296,1.0343229108884548
2024-06-11,2024-06-11,85.0,看多,1.0,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,63.010000000003856,23.92999999999805,39.08000000000582,0.017867511904761893,0.05416927327702751,0.01629163492063491,0.02078588777419416,1.0745487921454822,1.0376208410675587,1.0355890606822526
2024-06-12,2024-06-12,75.0,看多,1.0,1.0,2.3936,2.276,0.00016541599218846022,0.000364877773308963,9.501587301587301e-05,7.040011917258721e-05,9.044047619047619e-05,0.00027443729711848676,4.575396825396818e-06,-0.00020403717794589956,0.08000000000001062,0.3099999999999978,-0.22999999999998716,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-06-13,2024-06-13,35.0,中性,0.0,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-06-14,2024-06-14,60.0,中性,0.0,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-06-17,2024-06-17,42.5,中性,0.0,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-06-18,2024-06-18,17.5,中性,0.0,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-06-19,2024-06-19,50.0,中性,0.0,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-06-20,2024-06-20,62.5,中性,0.0,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-06-21,2024-06-21,62.5,中性,0.0,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-06-24,2024-06-24,65.0,中性,0.0,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-06-25,2024-06-25,52.5,中性,0.0,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-06-26,2024-06-26,20.0,中性,0.0,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-06-27,2024-06-27,17.5,中性,0.0,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-06-28,2024-06-28,50.0,中性,0.0,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-07-01,2024-07-01,50.0,中性,0.0,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-07-02,2024-07-02,50.0,中性,0.0,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-07-03,2024-07-03,65.0,中性,0.0,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-07-04,2024-07-04,50.0,中性,0.0,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-07-05,2024-07-05,57.5,中性,0.0,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-07-08,2024-07-08,50.0,中性,0.0,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-07-09,2024-07-09,50.0,中性,0.0,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-07-10,2024-07-10,50.0,中性,0.0,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-07-11,2024-07-11,37.5,中性,0.0,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-07-12,2024-07-12,37.5,中性,0.0,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-07-15,2024-07-15,50.0,中性,0.0,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-07-16,2024-07-16,25.0,中性,0.0,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-07-17,2024-07-17,62.5,中性,0.0,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.09000000000387,24.239999999998048,38.85000000000583,0.017962527777777765,0.054239673396200096,0.016382075396825388,0.021060325071312648,1.0747265397000898,1.0379994458495865,1.0353825755855224
2024-07-18,2024-07-18,72.5,看多,1.0,1.0,2.346,2.2673,4.013704582373202e-05,-0.0005749529102960936,9.307142857142857e-05,-5.2934382747696545e-05,8.967460317460278e-05,-0.0006646275134706964,3.3968253968257907e-06,0.0006116931307229999,-0.06000000000002531,-0.750000000000993,0.6900000000009676,63.030000000003845,23.489999999997053,39.5400000000068,0.018055599206349193,0.0541867390134524,0.01647174999999999,0.02039569755784195,1.0747696760484617,1.0374026450473095,1.0360197953798818
