日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-11-06,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000496,0.017484051587301583,0.07403116803014342,0.01596004365079365,0.021447358929062733,1.0956462122868793,1.037949312574499,1.055587396237366
2024-11-07,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.265,2.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000496,0.017484051587301583,0.07403116803014342,0.01596004365079365,0.021447358929062733,1.0956462122868793,1.037949312574499,1.055587396237366
2024-11-08,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.266,2.1067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.00000000000496,24.34999999999996,61.65000000000496,0.017484051587301583,0.07403116803014342,0.01596004365079365,0.021447358929062733,1.0956462122868793,1.037949312574499,1.055587396237366
2024-11-11,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376204,0.0013966979336695446,8.992063492063491e-05,0.0010099083036169854,8.359920634920634e-05,0.0013130987273203382,6.321428571428572e-06,-0.00030319042370335284,1.1399999999999952,1.4699999999999782,-0.329999999999983,87.14000000000496,25.819999999999936,61.320000000004974,0.017573972222222217,0.0750410763337604,0.016043642857142854,0.02276045765638307,1.0968512356975515,1.0393990142346254,1.0552744621421752
2024-11-12,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.0008517805177450507,0.0017904604295510094,8.946825396825397e-05,0.0007623122637767968,8.301587301587302e-05,0.0017074445565351364,6.452380952380954e-06,-0.0009451322927583396,0.8599999999999928,1.910000000000002,-1.0500000000000091,88.00000000000496,27.72999999999994,60.27000000000496,0.01766344047619047,0.0758033885975372,0.016126658730158727,0.024467902212918207,1.0977855122109832,1.041260017040127,1.05428566760062
2024-11-13,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.0006203178688110525,-0.0012331597904897747,8.912698412698413e-05,-0.0007094448529380367,8.225793650793652e-05,-0.0013154177269977113,6.869047619047612e-06,0.0006059728740596747,-0.800000000000002,-1.4699999999999782,0.6699999999999762,87.20000000000496,26.259999999999962,60.940000000004936,0.017752567460317455,0.07509394374459916,0.016208916666666663,0.023152484485920496,1.097104536241637,1.0399759770556685,1.0549325757963257
2024-11-14,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2548,2.0808,1.8529463617756122e-05,0.0006908669358383228,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997053,6.6031746031746015e-06,-0.0006789406468237413,-0.07999999999997592,0.6799999999999862,-0.759999999999962,87.12000000000499,26.939999999999948,60.18000000000497,0.0178420119047619,0.07502302876377247,0.016291757936507934,0.02376051015191755,1.097124865000226,1.0406944620722824,1.0542237947683286
2024-11-15,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.253,2.0948,0.00024902826107744177,-0.0011696906388068118,8.947619047619047e-05,0.0001595520706012513,8.257142857142857e-05,-0.0012522620673782404,6.904761904761897e-06,0.0014118141379794917,0.17999999999997185,-1.4000000000000123,1.579999999999984,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-11-18,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-11-19,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-11-20,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-11-21,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-11-22,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-11-25,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-11-26,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-11-27,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-11-28,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-11-29,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-02,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-03,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-04,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-05,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-06,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-09,2024-12-09,35.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-10,2024-12-09,35.0,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-11,2024-12-09,35.0,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-12,2024-12-09,35.0,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-13,2024-12-09,35.0,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-16,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-17,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-18,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-19,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-20,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-23,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-24,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-25,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-26,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-27,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-30,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2024-12-31,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-01-02,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-01-03,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-01-06,2025-01-06,62.5,中性,0.0,0.0,,0.0,1.7634,1.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-01-07,2025-01-06,62.5,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-01-08,2025-01-06,62.5,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-01-09,2025-01-06,62.5,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-01-10,2025-01-06,62.5,中性,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-01-13,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-01-14,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-01-15,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-01-16,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-01-17,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-01-20,2025-01-20,50.0,中性,0.0,0.0,,0.0,1.8222,1.6747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-01-21,2025-01-20,50.0,中性,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-01-22,2025-01-20,50.0,中性,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-01-23,2025-01-20,50.0,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-01-24,2025-01-20,50.0,中性,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-01-27,2025-01-27,52.5,中性,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-02-05,2025-02-03,52.5,中性,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-02-06,2025-02-03,52.5,中性,0.0,0.0,,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-02-07,2025-02-03,52.5,中性,0.0,0.0,,0.0,1.7883,1.6032,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-02-10,2025-02-10,37.5,中性,0.0,0.0,,0.0,1.7886,1.6342,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-02-11,2025-02-10,37.5,中性,0.0,0.0,,0.0,1.784,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-02-12,2025-02-10,37.5,中性,0.0,0.0,,0.0,1.7803,1.6336,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-02-13,2025-02-10,37.5,中性,0.0,0.0,,0.0,1.7768,1.6346,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-02-14,2025-02-10,37.5,中性,0.0,0.0,,0.0,1.7838,1.6546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
2025-02-17,2025-02-17,55.0,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000496,0.01793148809523809,0.07518258083437372,0.016374329365079363,0.02250824808453931,1.0973980800975418,1.0394771715021385,1.0557211934839341
