日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-25,2024-09-25,25.0,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-09-26,2024-09-26,17.5,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-09-27,2024-09-27,27.5,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-09-30,2024-09-30,50.0,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-10-08,2024-10-08,50.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-10-09,2024-10-09,52.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-10-10,2024-10-10,40.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-10-11,2024-10-11,40.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-10-14,2024-10-14,65.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-10-15,2024-10-15,65.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34999999999406,-4.470000000001871,21.819999999995943,0.018792575396825384,0.014986030310629606,0.01720493253968254,-0.003940347270628773,1.0341808024111299,1.0131677023550594,1.0207400018844133
2024-10-16,2024-10-16,80.0,看多,1.0,1.0,,1.0,2.2747,2.1331,0.00016113339650369066,-0.0006028016623881839,9.029761904761905e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294537,5.9563492063492165e-06,0.0007579787096855254,0.08000000000001062,-0.7700000000000068,0.8500000000000174,17.42999999999407,-5.240000000001878,22.66999999999596,0.018882873015873002,0.015056866088085678,0.01728927380952381,-0.0046274902028582265,1.0343474434764213,1.0125569631798017,1.0215202512935069
2024-10-17,2024-10-17,55.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42999999999407,-5.240000000001878,22.66999999999596,0.018882873015873002,0.015056866088085678,0.01728927380952381,-0.0046274902028582265,1.0343474434764213,1.0125569631798017,1.0215202512935069
2024-10-18,2024-10-18,42.5,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.42999999999407,-5.240000000001878,22.66999999999596,0.018882873015873002,0.015056866088085678,0.01728927380952381,-0.0046274902028582265,1.0343474434764213,1.0125569631798017,1.0215202512935069
2024-10-21,2024-10-21,62.5,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.42999999999407,-5.240000000001878,22.66999999999596,0.018882873015873002,0.015056866088085678,0.01728927380952381,-0.0046274902028582265,1.0343474434764213,1.0125569631798017,1.0215202512935069
2024-10-22,2024-10-22,52.5,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.42999999999407,-5.240000000001878,22.66999999999596,0.018882873015873002,0.015056866088085678,0.01728927380952381,-0.0046274902028582265,1.0343474434764213,1.0125569631798017,1.0215202512935069
2024-10-23,2024-10-23,55.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.42999999999407,-5.240000000001878,22.66999999999596,0.018882873015873002,0.015056866088085678,0.01728927380952381,-0.0046274902028582265,1.0343474434764213,1.0125569631798017,1.0215202512935069
2024-10-24,2024-10-24,30.0,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.42999999999407,-5.240000000001878,22.66999999999596,0.018882873015873002,0.015056866088085678,0.01728927380952381,-0.0046274902028582265,1.0343474434764213,1.0125569631798017,1.0215202512935069
2024-10-25,2024-10-25,42.5,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.42999999999407,-5.240000000001878,22.66999999999596,0.018882873015873002,0.015056866088085678,0.01728927380952381,-0.0046274902028582265,1.0343474434764213,1.0125569631798017,1.0215202512935069
2024-10-28,2024-10-28,20.0,中性,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.42999999999407,-5.240000000001878,22.66999999999596,0.018882873015873002,0.015056866088085678,0.01728927380952381,-0.0046274902028582265,1.0343474434764213,1.0125569631798017,1.0215202512935069
2024-10-29,2024-10-29,32.5,中性,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42999999999407,-5.240000000001878,22.66999999999596,0.018882873015873002,0.015056866088085678,0.01728927380952381,-0.0046274902028582265,1.0343474434764213,1.0125569631798017,1.0215202512935069
2024-10-30,2024-10-30,20.0,中性,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42999999999407,-5.240000000001878,22.66999999999596,0.018882873015873002,0.015056866088085678,0.01728927380952381,-0.0046274902028582265,1.0343474434764213,1.0125569631798017,1.0215202512935069
2024-10-31,2024-10-31,32.5,中性,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42999999999407,-5.240000000001878,22.66999999999596,0.018882873015873002,0.015056866088085678,0.01728927380952381,-0.0046274902028582265,1.0343474434764213,1.0125569631798017,1.0215202512935069
2024-11-01,2024-11-01,30.0,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42999999999407,-5.240000000001878,22.66999999999596,0.018882873015873002,0.015056866088085678,0.01728927380952381,-0.0046274902028582265,1.0343474434764213,1.0125569631798017,1.0215202512935069
2024-11-04,2024-11-04,62.5,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42999999999407,-5.240000000001878,22.66999999999596,0.018882873015873002,0.015056866088085678,0.01728927380952381,-0.0046274902028582265,1.0343474434764213,1.0125569631798017,1.0215202512935069
2024-11-05,2024-11-05,45.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42999999999407,-5.240000000001878,22.66999999999596,0.018882873015873002,0.015056866088085678,0.01728927380952381,-0.0046274902028582265,1.0343474434764213,1.0125569631798017,1.0215202512935069
2024-11-06,2024-11-06,45.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.42999999999407,-5.240000000001878,22.66999999999596,0.018882873015873002,0.015056866088085678,0.01728927380952381,-0.0046274902028582265,1.0343474434764213,1.0125569631798017,1.0215202512935069
2024-11-07,2024-11-07,70.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.000665799226207279,0.001146320858735921,9.013888888888888e-05,0.0005756603373183902,8.426190476190476e-05,0.0010620589539740164,5.876984126984124e-06,-0.00048639861665562617,0.6499999999999908,1.1900000000000106,-0.5400000000000198,18.07999999999406,-4.050000000001868,22.12999999999594,0.018973011904761892,0.015632526425404067,0.017373535714285716,-0.00356543124888421,1.0350361112039175,1.013717678347353,1.021029950756427
2024-11-08,2024-11-08,70.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527018,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.0004286595565130192,6.091269841269846e-06,-0.0005172526087796498,-0.09999999999999593,0.4799999999999943,-0.5799999999999903,17.979999999994067,-3.5700000000018735,21.549999999995947,0.019062892857142844,0.015543933373137437,0.017457325396825398,-0.0031367716923711908,1.0350374442270434,1.0142371572002362,1.0205083070356302
2024-11-11,2024-11-11,70.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376204,0.0013966979336695446,8.992063492063491e-05,0.0010099083036169854,8.359920634920634e-05,0.0013130987273203382,6.321428571428572e-06,-0.00030319042370335284,1.1399999999999952,1.4699999999999782,-0.329999999999983,19.119999999994064,-2.100000000001895,21.219999999995963,0.019152813492063478,0.016553841676754423,0.017540924603174603,-0.0018236729650508525,1.0361758083606742,1.0156537401419485,1.0202057723096234
2024-11-12,2024-11-12,70.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.0008517805177450507,0.0017904604295510094,8.946825396825397e-05,0.0007623122637767968,8.301587301587302e-05,0.0017074445565351364,6.452380952380954e-06,-0.0009451322927583396,0.8599999999999928,1.910000000000002,-1.0500000000000091,19.979999999994057,-0.1900000000018931,20.169999999995955,0.019242281746031733,0.01731615394053122,0.017623940476190477,-0.00011622840851571617,1.0370584027271945,1.0174722279737982,1.0192498372092182
2024-11-13,2024-11-13,82.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.0006203178688110525,-0.0012331597904897747,8.912698412698413e-05,-0.0007094448529380367,8.225793650793652e-05,-0.0013154177269977113,6.869047619047612e-06,0.0006059728740596747,-0.800000000000002,-1.4699999999999782,0.6699999999999762,19.179999999994056,-1.6600000000018713,20.839999999995932,0.019331408730158716,0.016606709087593183,0.017706198412698413,-0.0014316461355134275,1.0364150968689823,1.0162175221343208,1.0198752474689092
2024-11-14,2024-11-14,70.0,看多,1.0,1.0,,1.0,2.2548,2.0808,1.8529463617756122e-05,0.0006908669358383228,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997053,6.6031746031746015e-06,-0.0006789406468237413,-0.07999999999997592,0.6799999999999862,-0.759999999999962,19.09999999999408,-0.9800000000018851,20.07999999999597,0.01942085317460316,0.016535794106766494,0.017789039682539684,-0.0008236204695163745,1.0364343010848125,1.016919593219983,1.0191900205236855
2024-11-15,2024-11-15,70.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.00024902826107744177,-0.0011696906388068118,8.947619047619047e-05,0.0001595520706012513,8.257142857142857e-05,-0.0012522620673782404,6.904761904761897e-06,0.0014118141379794917,0.17999999999997185,-1.4000000000000123,1.579999999999984,19.27999999999405,-2.3800000000018975,21.659999999995954,0.019510329365079352,0.016695346177367745,0.017871611111111112,-0.002075882536894615,1.0366924025165327,1.0157301118913744,1.0206376579563294
2024-11-18,2024-11-18,72.5,看多,1.0,1.0,,1.0,2.275,2.1117,-0.0018608586051353376,-0.0014274277701744444,8.940476190476191e-05,-0.0019502633670400995,8.312698412698413e-05,-0.0015105547543014285,6.277777777777778e-06,-0.000439708612738671,-2.1999999999999797,-1.6899999999999902,-0.5099999999999896,17.079999999994072,-4.070000000001888,21.149999999995963,0.019599734126984115,0.014745082810327645,0.017954738095238097,-0.0035864372911960435,1.0347632645384315,1.0142802305226581,1.0201946497618497
2024-11-19,2024-11-19,72.5,看多,1.0,1.0,,1.0,2.27,2.0947,0.000533012889704209,0.0016019510395039978,9.027777777777777e-05,0.00044273511192643127,8.379761904761904e-05,0.0015181534204563789,6.480158730158729e-06,-0.0010754183085299475,0.4999999999999796,1.7000000000000002,-1.2000000000000206,17.57999999999405,-2.3700000000018875,19.949999999995942,0.019690011904761894,0.015187817922254076,0.018038535714285715,-0.0020682838707396646,1.035314806696223,1.0159050577922923,1.0191058689540446
2024-11-20,2024-11-20,62.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.57999999999405,-2.3700000000018875,19.949999999995942,0.019690011904761894,0.015187817922254076,0.018038535714285715,-0.0020682838707396646,1.035314806696223,1.0159050577922923,1.0191058689540446
2024-11-21,2024-11-21,67.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57999999999405,-2.3700000000018875,19.949999999995942,0.019690011904761894,0.015187817922254076,0.018038535714285715,-0.0020682838707396646,1.035314806696223,1.0159050577922923,1.0191058689540446
2024-11-22,2024-11-22,62.5,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.57999999999405,-2.3700000000018875,19.949999999995942,0.019690011904761894,0.015187817922254076,0.018038535714285715,-0.0020682838707396646,1.035314806696223,1.0159050577922923,1.0191058689540446
2024-11-25,2024-11-25,52.5,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57999999999405,-2.3700000000018875,19.949999999995942,0.019690011904761894,0.015187817922254076,0.018038535714285715,-0.0020682838707396646,1.035314806696223,1.0159050577922923,1.0191058689540446
2024-11-26,2024-11-26,52.5,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57999999999405,-2.3700000000018875,19.949999999995942,0.019690011904761894,0.015187817922254076,0.018038535714285715,-0.0020682838707396646,1.035314806696223,1.0159050577922923,1.0191058689540446
2024-11-27,2024-11-27,60.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57999999999405,-2.3700000000018875,19.949999999995942,0.019690011904761894,0.015187817922254076,0.018038535714285715,-0.0020682838707396646,1.035314806696223,1.0159050577922923,1.0191058689540446
2024-11-28,2024-11-28,60.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57999999999405,-2.3700000000018875,19.949999999995942,0.019690011904761894,0.015187817922254076,0.018038535714285715,-0.0020682838707396646,1.035314806696223,1.0159050577922923,1.0191058689540446
2024-11-29,2024-11-29,60.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57999999999405,-2.3700000000018875,19.949999999995942,0.019690011904761894,0.015187817922254076,0.018038535714285715,-0.0020682838707396646,1.035314806696223,1.0159050577922923,1.0191058689540446
2024-12-02,2024-12-02,60.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57999999999405,-2.3700000000018875,19.949999999995942,0.019690011904761894,0.015187817922254076,0.018038535714285715,-0.0020682838707396646,1.035314806696223,1.0159050577922923,1.0191058689540446
2024-12-03,2024-12-03,70.0,看多,1.0,1.0,,1.0,2.151,1.9886,0.0005399522713439278,-0.000604744494941028,8.555952380952382e-05,0.000454392747534404,7.861111111111111e-05,-0.0006833556060521391,6.9484126984127045e-06,0.0011377483535865431,0.5100000000009958,-0.7599999999999968,1.2700000000009926,18.089999999995047,-3.130000000001884,21.219999999996936,0.019775571428571417,0.015642210669788482,0.018117146825396828,-0.0027516394767918037,1.0358738272776546,1.0152906948012097,1.0202731420487166
2024-12-04,2024-12-04,75.0,看多,1.0,1.0,,1.0,2.1196,1.9612,0.002883734680538106,0.0025416096578859924,8.535714285714246e-05,0.0027983775376809635,7.891269841269842e-05,0.002462696959473294,6.444444444444038e-06,0.00033568057820766934,3.1399999999990116,2.7399999999999993,0.39999999999901226,21.22999999999406,-0.39000000000188484,21.619999999995947,0.01986092857142856,0.018440588207469445,0.018196059523809528,-0.0002889425173185096,1.038861012558037,1.0178711674366783,1.0206213180929546
2024-12-05,2024-12-05,65.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22999999999406,-0.39000000000188484,21.619999999995947,0.01986092857142856,0.018440588207469445,0.018196059523809528,-0.0002889425173185096,1.038861012558037,1.0178711674366783,1.0206213180929546
2024-12-06,2024-12-06,65.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.22999999999406,-0.39000000000188484,21.619999999995947,0.01986092857142856,0.018440588207469445,0.018196059523809528,-0.0002889425173185096,1.038861012558037,1.0178711674366783,1.0206213180929546
2024-12-09,2024-12-09,60.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22999999999406,-0.39000000000188484,21.619999999995947,0.01986092857142856,0.018440588207469445,0.018196059523809528,-0.0002889425173185096,1.038861012558037,1.0178711674366783,1.0206213180929546
2024-12-10,2024-12-10,35.0,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22999999999406,-0.39000000000188484,21.619999999995947,0.01986092857142856,0.018440588207469445,0.018196059523809528,-0.0002889425173185096,1.038861012558037,1.0178711674366783,1.0206213180929546
2024-12-11,2024-12-11,35.0,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22999999999406,-0.39000000000188484,21.619999999995947,0.01986092857142856,0.018440588207469445,0.018196059523809528,-0.0002889425173185096,1.038861012558037,1.0178711674366783,1.0206213180929546
2024-12-12,2024-12-12,35.0,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22999999999406,-0.39000000000188484,21.619999999995947,0.01986092857142856,0.018440588207469445,0.018196059523809528,-0.0002889425173185096,1.038861012558037,1.0178711674366783,1.0206213180929546
2024-12-13,2024-12-13,50.0,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22999999999406,-0.39000000000188484,21.619999999995947,0.01986092857142856,0.018440588207469445,0.018196059523809528,-0.0002889425173185096,1.038861012558037,1.0178711674366783,1.0206213180929546
2024-12-16,2024-12-16,35.0,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22999999999406,-0.39000000000188484,21.619999999995947,0.01986092857142856,0.018440588207469445,0.018196059523809528,-0.0002889425173185096,1.038861012558037,1.0178711674366783,1.0206213180929546
2024-12-17,2024-12-17,47.5,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.22999999999406,-0.39000000000188484,21.619999999995947,0.01986092857142856,0.018440588207469445,0.018196059523809528,-0.0002889425173185096,1.038861012558037,1.0178711674366783,1.0206213180929546
2024-12-18,2024-12-18,27.5,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.22999999999406,-0.39000000000188484,21.619999999995947,0.01986092857142856,0.018440588207469445,0.018196059523809528,-0.0002889425173185096,1.038861012558037,1.0178711674366783,1.0206213180929546
2024-12-19,2024-12-19,50.0,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.22999999999406,-0.39000000000188484,21.619999999995947,0.01986092857142856,0.018440588207469445,0.018196059523809528,-0.0002889425173185096,1.038861012558037,1.0178711674366783,1.0206213180929546
2024-12-20,2024-12-20,37.5,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22999999999406,-0.39000000000188484,21.619999999995947,0.01986092857142856,0.018440588207469445,0.018196059523809528,-0.0002889425173185096,1.038861012558037,1.0178711674366783,1.0206213180929546
2024-12-23,2024-12-23,42.5,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.22999999999406,-0.39000000000188484,21.619999999995947,0.01986092857142856,0.018440588207469445,0.018196059523809528,-0.0002889425173185096,1.038861012558037,1.0178711674366783,1.0206213180929546
2024-12-24,2024-12-24,80.0,看多,1.0,1.0,,1.0,1.8816,1.7166,-0.000866261759697683,-0.0012737383985791779,7.425396825396825e-05,-0.0009405157279516513,6.753571428571429e-05,-0.001341274112864892,6.718253968253965e-06,0.0004007583849132408,-1.0399999999999991,-1.470000000000013,0.4300000000000139,20.18999999999406,-1.860000000001898,22.04999999999596,0.01993518253968253,0.017500072479517795,0.018263595238095242,-0.0016302166301834016,1.0379610869892173,1.0165746658459076,1.021037727834299
2024-12-25,2024-12-25,75.0,看多,1.0,1.0,,1.0,1.8852,1.7365,-0.00025071882044940696,-0.001746213243389122,7.466666666666666e-05,-0.00032538548711607364,6.811904761904762e-05,-0.0018143322910081695,6.547619047619037e-06,0.0014889468038920958,-0.3600000000000131,-1.989999999999978,1.6299999999999648,19.829999999994047,-3.850000000001876,23.679999999995925,0.020009849206349198,0.01717468699240172,0.018331714285714288,-0.0034445489211915713,1.037700850609815,1.0147995097015137,1.0225673551173053
