日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-05-06,2024-05-06,30.0,中性,0.5,0.5,2.45,2.3081,-0.0006059053656674957,-0.00018862052325907468,4.8315476190475995e-05,-0.0006542208418579717,4.569047619047619e-05,-0.00023431099944955087,2.6249999999998063e-06,-0.0004199098424084209,-0.7450000000005021,-0.2650000000000048,-0.48000000000049736,54.899999999998414,24.994999999998118,29.90500000000027,0.03056871031746028,0.04713407584976311,0.027880128968253943,0.021718963993351614,1.0806249903562146,1.0506405989855152,1.0285391516372506
2024-05-07,2024-05-07,37.5,中性,0.5,0.5,2.472,2.2896,-0.0009166080461876283,0.0008634486044258239,4.8611111111111115e-05,-0.0009652191572987395,4.5795634920634925e-05,0.000817652969505189,2.81547619047619e-06,-0.0017828721268039285,-1.0999999999999899,0.9250000000000057,-2.0249999999999955,53.79999999999843,25.919999999998122,27.880000000000276,0.03061732142857139,0.04616885669246437,0.027925924603174578,0.022536616962856804,1.0796344807951426,1.0515477731444625,1.0267098731679036
2024-05-08,2024-05-08,30.0,中性,0.5,0.5,2.4819,2.2955,-0.00038480703170700657,-0.00021558708128170066,4.904761904761905e-05,-0.0004338546507546256,4.5428571428571425e-05,-0.0002610156527102721,3.6190476190476215e-06,-0.00017283899804435352,-0.4950000000000093,-0.29500000000000015,-0.20000000000000917,53.304999999998415,25.62499999999812,27.680000000000266,0.03066636904761901,0.045735002041709744,0.02797135317460315,0.022275601310146532,1.0792190298552593,1.051321073029222,1.0265360959099332
2024-05-09,2024-05-09,37.5,中性,0.5,0.5,2.5005,2.3186,-0.0007654596922872465,-0.0009760838779974451,4.924404761904762e-05,-0.0008147037399062942,4.554563492063492e-05,-0.00102162951291808,3.6984126984127e-06,0.00020692577301178582,-0.9299999999999933,-1.154999999999993,0.22499999999999964,52.37499999999842,24.469999999998127,27.905000000000264,0.030715613095238056,0.04492029830180345,0.028016898809523783,0.021253971797228453,1.0783929311887557,1.0502948954792393,1.0267525204877774
2024-05-10,2024-05-10,70.0,看多,1.0,1.0,2.503,2.3122,-0.00011956975482576796,0.0006574271045666281,9.922619047619047e-05,-0.00021879594530195844,9.20079365079365e-05,0.0005654191680586916,7.218253968253977e-06,-0.0007842151133606501,-0.25000000000000716,0.640000000000987,-0.8900000000009942,52.124999999998415,25.109999999999115,27.01499999999927,0.030814839285714248,0.04470150235650149,0.02810890674603172,0.021819390965287146,1.0782639880103677,1.0509853878113153,1.0259552611438874
2024-05-13,2024-05-13,70.0,看多,1.0,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,54.834999999998416,27.32999999999811,27.50500000000028,0.030914164682539644,0.04707294404766633,0.028200660714285685,0.02378134041903332,1.080928127184109,1.0531438000987354,1.0263822728508383
2024-05-14,2024-05-14,37.5,中性,0.5,0.5,2.4719,2.2938,0.0002243844627067405,-0.00012267177543516316,4.9125e-05,0.00017525946270674047,4.5436507936507935e-05,-0.0001681082833716711,3.688492063492067e-06,0.0003433677460784116,0.19999999999999185,-0.1899999999999992,0.389999999999991,55.034999999998405,27.13999999999811,27.89500000000027,0.030963289682539644,0.047248203510373066,0.028246097222222193,0.02361323213566165,1.0811706706611517,1.053014609078989,1.0267385289239142
2024-05-15,2024-05-15,62.5,中性,0.5,0.5,2.4709,2.302,9.286956362665923e-05,-0.00031717648122250576,4.904563492063492e-05,4.3823928706024305e-05,4.5511904761904765e-05,-0.0003626883859844105,3.5337301587301577e-06,0.00040651231469043483,0.05000000000001531,-0.4099999999999937,0.460000000000009,55.08499999999842,26.729999999998117,28.355000000000278,0.03101233531746028,0.04729202743907909,0.0282916091269841,0.02325054374967724,1.0812710785095418,1.0526806176106054,1.0271596725736545
2024-05-16,2024-05-16,25.0,看空,0.0,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.08499999999842,26.729999999998117,28.355000000000278,0.03101233531746028,0.04729202743907909,0.0282916091269841,0.02325054374967724,1.0812710785095418,1.0526806176106054,1.0271596725736545
2024-05-17,2024-05-17,32.5,中性,0.5,0.5,2.4715,2.3077,0.0004127924456956917,0.0003552028007541167,4.9202380952380956e-05,0.00036359006474331076,4.59265873015873e-05,0.0003092762134525294,3.275793650793656e-06,5.4313851290781364e-05,0.41500000000050175,0.3500000000000031,0.06500000000049866,55.49999999999893,27.07999999999812,28.420000000000776,0.03106153769841266,0.047655617503822405,0.028337535714285687,0.02355981996312977,1.0817174190424996,1.0530545327142802,1.0272188053303755
2024-05-20,2024-05-20,32.5,中性,0.5,0.5,2.472,2.3105,2.712528083140946e-05,-7.796775363364459e-05,4.903769841269822e-05,-2.1912417581288758e-05,4.5787698412698416e-05,-0.000123755452046343,3.249999999999801e-06,0.00010184303446505424,-0.025000000000493378,-0.14000000000000123,0.11499999999950786,55.47499999999843,26.93999999999812,28.535000000000284,0.03111057539682536,0.04763370508624112,0.028383323412698384,0.023436064511083425,1.0817467609312714,1.0529724284179107,1.0273267672892386
2024-05-21,2024-05-21,65.0,中性,0.5,0.5,2.4851,2.3141,-0.0005250428784155731,-0.00011324776921780348,4.904761904761905e-05,-0.0005740904974631921,4.584325396825397e-05,-0.00015909102318605744,3.20436507936508e-06,-0.0004149994742771347,-0.6550000000000132,-0.1799999999999892,-0.47500000000002407,54.819999999998416,26.75999999999813,28.06000000000026,0.031159623015872977,0.04705961458877792,0.028429166666666637,0.023276973487897368,1.0811787974981952,1.0528531816393445,1.0269036712362367
2024-05-22,2024-05-22,30.0,中性,0.5,0.5,2.471,2.3123,0.0006668033802487785,0.00012544532885907513,4.9307539682539686e-05,0.0006174958405662388,4.5914682539682536e-05,7.95306463193926e-05,3.39285714285715e-06,0.0005379651942468462,0.7050000000000112,0.08999999999998592,0.6150000000000253,55.52499999999843,26.849999999998115,28.67500000000029,0.031208930555555518,0.04767711042934416,0.02847508134920632,0.02335650413421676,1.0818997311750205,1.0529852571529554,1.02745952407752
2024-05-23,2024-05-23,20.0,看空,0.0,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52499999999843,26.849999999998115,28.67500000000029,0.031208930555555518,0.04767711042934416,0.02847508134920632,0.02335650413421676,1.0818997311750205,1.0529852571529554,1.02745952407752
2024-05-24,2024-05-24,37.5,中性,0.5,0.5,2.4684,2.3134,2.2664352998282235e-05,-0.00026807135893760055,4.8964285714285714e-05,-2.629993271600348e-05,4.575992063492044e-05,-0.000313831279572521,3.2043650793652764e-06,0.0002875313468565175,-0.029999999999509586,-0.3550000000004938,0.3250000000009842,55.49499999999892,26.49499999999762,29.000000000001272,0.031257894841269805,0.04765081049662816,0.02852084126984124,0.023042672854644237,1.0819242517324366,1.0527029819641291,1.027758323353266
2024-05-27,2024-05-27,37.5,中性,0.5,0.5,2.453,2.3084,0.000723986851961082,0.00026682728383811325,4.897619047619028e-05,0.0006750106614848917,4.590079365079365e-05,0.0002209264901873196,3.0753968253966325e-06,0.0004540841712975721,0.7699999999995037,0.2500000000004929,0.5199999999990108,56.26499999999842,26.744999999998115,29.520000000000284,0.031306871031745995,0.04832582115811305,0.028566742063492034,0.02326359934483156,1.0827075506655086,1.052983871841495,1.028228047569268
2024-05-28,2024-05-28,37.5,中性,0.5,0.5,2.4577,2.2994,-0.00015750327389454154,0.0004435725118093031,4.867063492063492e-05,-0.00020617390881517647,4.58015873015871e-05,0.00039777092450771597,2.86904761904782e-06,-0.0006039448333228924,-0.2350000000000095,0.4499999999994959,-0.6849999999995054,56.02999999999842,27.19499999999761,28.83500000000078,0.03135554166666663,0.04811964724929787,0.02861254365079362,0.023661370269339274,1.0825370206816085,1.0534509465424224,1.0276102786130201
2024-05-29,2024-05-29,12.5,看空,0.0,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02999999999842,27.19499999999761,28.83500000000078,0.03135554166666663,0.04811964724929787,0.02861254365079362,0.023661370269339274,1.0825370206816085,1.0534509465424224,1.0276102786130201
2024-05-30,2024-05-30,12.5,看空,0.0,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.02999999999842,27.19499999999761,28.83500000000078,0.03135554166666663,0.04811964724929787,0.02861254365079362,0.023661370269339274,1.0825370206816085,1.0534509465424224,1.0276102786130201
2024-05-31,2024-05-31,20.0,看空,0.0,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.02999999999842,27.19499999999761,28.83500000000078,0.03135554166666663,0.04811964724929787,0.02861254365079362,0.023661370269339274,1.0825370206816085,1.0534509465424224,1.0276102786130201
2024-06-03,2024-06-03,47.5,中性,0.5,0.5,2.45,2.2853,0.0005618537624486743,0.0003683893445099326,4.8843253968253965e-05,0.0005130105084804203,4.548809523809524e-05,0.0003229012492718374,3.3551587301587277e-06,0.00019010925920858287,0.5849999999999953,0.36500000000000077,0.21999999999999453,56.61499999999841,27.55999999999761,29.055000000000774,0.03140438492063489,0.04863265775777829,0.028658031746031716,0.02398427151861111,1.0831452481796686,1.0538390266460926,1.0278090114263891
2024-06-04,2024-06-04,77.5,看多,1.0,1.0,2.4475,2.2854,0.00031659021251828146,8.183654307756795e-05,9.722222222222223e-05,0.00021936799029605923,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.00022821795515499922,0.2500000000010133,-0.010000000000010001,0.2600000000010233,56.86499999999943,27.549999999997603,29.3150000000018,0.03150160714285711,0.048852025748074346,0.028748718253968224,0.02397542155375217,1.083488161363978,1.0539252691889935,1.0280502736192418
2024-06-05,2024-06-05,80.0,看多,1.0,1.0,2.4303,2.2808,0.0016065700201327053,0.0004977867448239933,9.712301587301548e-05,0.0015094470042596897,9.069047619047618e-05,0.0004070962686335172,6.4325396825392944e-06,0.0011023507356261726,1.7199999999999855,0.460000000000009,1.2599999999999765,58.58499999999941,28.00999999999761,30.575000000001776,0.031598730158730125,0.05036147275233403,0.0288394087301587,0.024382517822385687,1.085228860961194,1.054449899218031,1.0291895914315023
2024-06-06,2024-06-06,85.0,看多,1.0,1.0,2.426,2.2828,0.00047413827829078953,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003137,9.05079365079365e-05,-0.00017704068252961496,5.932539682539296e-06,0.0005547384846299287,0.42999999999900756,-0.20000000000002655,0.6299999999990341,59.014999999998416,27.809999999997583,31.20500000000081,0.031695170634920604,0.050739170554434346,0.02892991666666664,0.02420547713985607,1.0857434095048815,1.0543586547727093,1.0297666781508403
2024-06-07,2024-06-07,72.5,看多,1.0,1.0,2.4125,2.2833,0.0012823292449131434,4.6331729769098396e-05,9.626984126984127e-05,0.001186059403643302,9.058730158730159e-05,-4.4255571818203196e-05,5.682539682539683e-06,0.0012303149754615053,1.349999999999997,-0.049999999999980616,1.3999999999999777,60.36499999999841,27.759999999997603,32.605000000000786,0.031791440476190445,0.05192522995807765,0.02902050396825394,0.024161221568037867,1.0871356900313613,1.054407505032982,1.0310394082384264
2024-06-11,2024-06-11,82.5,看多,1.0,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,62.17499999999842,28.17999999999761,33.995000000000786,0.03188717460317457,0.05351654004519133,0.02911111111111108,0.024532958714729085,1.088969736007168,1.0548950043217908,1.032301538585145
2024-06-12,2024-06-12,65.0,中性,0.5,0.5,2.3936,2.276,8.270799609423011e-05,0.0001824388866544815,4.7507936507936505e-05,3.5200059586293604e-05,4.5220238095238096e-05,0.00013721864855924338,2.287698412698409e-06,-0.00010201858897294978,0.04000000000000531,0.1549999999999989,-0.11499999999999358,62.214999999998426,28.334999999997606,33.88000000000079,0.031934682539682506,0.053551740104777625,0.029156331349206317,0.024670177363288328,1.0890598025118405,1.0550874581919167,1.0321986050124619
2024-06-13,2024-06-13,22.5,看空,0.0,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.214999999998426,28.334999999997606,33.88000000000079,0.031934682539682506,0.053551740104777625,0.029156331349206317,0.024670177363288328,1.0890598025118405,1.0550874581919167,1.0321986050124619
2024-06-14,2024-06-14,47.5,中性,0.5,0.5,2.3842,2.2558,0.0003466936941169891,0.0005764769937391666,4.744047619047619e-05,0.0002992532179265129,4.4996031746031545e-05,0.0005314809619931351,2.4444444444446454e-06,-0.00023222774406662217,0.3400000000000104,0.5999999999999929,-0.25999999999998247,62.55499999999844,28.9349999999976,33.62000000000081,0.031982123015872985,0.053850993322704134,0.02920132738095235,0.025201658325281463,1.0894373726778876,1.055695691837947,1.0319615596623275
2024-06-17,2024-06-17,37.5,中性,0.5,0.5,2.3841,2.2609,5.170788911545686e-05,-0.00018126241261603784,4.7305555555555554e-05,4.40233355990131e-06,4.475793650793631e-05,-0.00022602034912397415,2.5476190476192447e-06,0.00023042268268387545,0.004999999999987653,-0.2550000000004979,0.2600000000004855,62.559999999998425,28.679999999997104,33.880000000001296,0.03202942857142854,0.053855395656264037,0.029246085317460285,0.02497563797615749,1.0894937051847522,1.055504333889856,1.0322020196446138
2024-06-18,2024-06-18,12.5,看空,0.0,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.559999999998425,28.679999999997104,33.880000000001296,0.03202942857142854,0.053855395656264037,0.029246085317460285,0.02497563797615749,1.0894937051847522,1.055504333889856,1.0322020196446138
2024-06-19,2024-06-19,45.0,中性,0.5,0.5,2.3676,2.2429,0.0003818604359367274,0.0005233998565280955,4.7126984126984124e-05,0.00033473345180974325,4.4716269841269646e-05,0.0004786835866868259,2.410714285714478e-06,-0.00014395013487708265,0.3799999999999984,0.5399999999994992,-0.15999999999950082,62.93999999999842,29.219999999996602,33.7200000000018,0.032076555555555525,0.05419012910807378,0.029290801587301556,0.025454321562844315,1.0899097397259643,1.0560567847067788,1.032055998796111
2024-06-20,2024-06-20,57.5,中性,0.5,0.5,2.3688,2.2445,-5.8972865720121814e-06,-2.6453939029332847e-05,4.6976190476190476e-05,-5.287347704820266e-05,4.450198412698413e-05,-7.095592315631697e-05,2.4742063492063483e-06,1.8082446108114317e-05,-0.059999999999504894,-0.07999999999999327,0.020000000000488377,62.879999999998915,29.139999999996608,33.74000000000228,0.03212353174603171,0.05413725563102558,0.02933530357142854,0.025383365639688,1.0899033122158914,1.0560288478449846,1.0320772149738462
2024-06-21,2024-06-21,57.5,中性,0.5,0.5,2.3719,2.2571,-8.958131849585384e-05,-0.0005141976726381595,4.69999999999998e-05,-0.00013658131849585365,4.453373015873016e-05,-0.0005587314027968896,2.4662698412696425e-06,0.000422150084301036,-0.15500000000050196,-0.6299999999995025,0.47499999999900056,62.72499999999842,28.509999999997106,34.21500000000128,0.03217053174603171,0.05400067431252973,0.02937983730158727,0.02482463423689111,1.08980567724015,1.055485840269184,1.0325156772943664
2024-06-24,2024-06-24,62.5,中性,0.5,0.5,2.3752,2.2451,-9.83081450447442e-05,0.0005765603755961776,4.706150793650794e-05,-0.00014536965298125214,4.478373015872996e-05,0.0005317766454374476,2.277777777777979e-06,-0.0006771462984186997,-0.16499999999999154,0.5999999999995071,-0.7649999999994987,62.559999999998425,29.109999999996614,33.450000000001786,0.03221759325396822,0.05385530465954848,0.029424621031746,0.025356410882328557,1.0896985404655615,1.0560943915816863,1.0318192664895673
2024-06-25,2024-06-25,55.0,中性,0.5,0.5,2.3564,2.235,0.0008751518386041516,0.0004924036582920425,4.7126984126984124e-05,0.0008280248544771675,4.4545634920634915e-05,0.00044785802337140755,2.581349206349209e-06,0.00038016683110576,0.9400000000004891,0.505000000000002,0.4350000000004871,63.49999999999891,29.614999999996616,33.88500000000227,0.0322647202380952,0.054683329514025644,0.029469166666666633,0.025804268905699965,1.090652192146774,1.0566144163236029,1.0322139990684611
2024-06-26,2024-06-26,22.5,看空,0.0,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,63.49999999999891,29.614999999996616,33.88500000000227,0.0322647202380952,0.054683329514025644,0.029469166666666633,0.025804268905699965,1.090652192146774,1.0566144163236029,1.0322139990684611
2024-06-27,2024-06-27,12.5,看空,0.0,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49999999999891,29.614999999996616,33.88500000000227,0.0322647202380952,0.054683329514025644,0.029469166666666633,0.025804268905699965,1.090652192146774,1.0566144163236029,1.0322139990684611
2024-06-28,2024-06-28,57.5,中性,0.5,0.5,2.3402,2.2058,-0.00018317675538292224,0.00014599549072252132,4.632936507936508e-05,-0.00022950612046228732,4.3811507936507936e-05,0.00010218398278601339,2.517857142857142e-06,-0.0003316901032483007,-0.2599999999999998,0.11499999999999358,-0.37499999999999334,63.239999999998915,29.72999999999661,33.51000000000228,0.03231104960317457,0.054453823393563354,0.02951297817460314,0.02590645288848598,1.0904524100169652,1.0567686772638185,1.0318742724664782
2024-07-01,2024-07-01,57.5,中性,0.5,0.5,2.3845,2.2486,-0.0019082556381672165,-0.0018579724238187104,4.6432539682539684e-05,-0.001954688177849756,4.376587301587302e-05,-0.0019017382968345834,2.666666666666666e-06,-5.294988101517276e-05,-2.2150000000000123,-2.139999999999989,-0.07500000000002327,61.024999999998904,27.58999999999662,33.435000000002255,0.03235748214285711,0.052499135215713595,0.029556744047619012,0.024004714591651394,1.0883715480573974,1.054805230203107,1.0318222899291343
