日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-18,2024-09-16,0.0,看空,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-09-19,2024-09-16,0.0,看空,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-09-20,2024-09-16,0.0,看空,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-09-23,2024-09-23,20.0,看空,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-09-24,2024-09-23,20.0,看空,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-09-25,2024-09-23,20.0,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-09-26,2024-09-23,20.0,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-09-27,2024-09-23,20.0,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-09-30,2024-09-30,50.0,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-10-08,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-10-09,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-10-10,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-10-11,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.63000000000294,28.360000000000024,39.27000000000294,0.010958551587297999,0.05817058604903372,0.009939738095234539,0.024854287432623832,1.0714762646896654,1.0353216588751897,1.0349211334511783
2024-10-14,2024-10-14,90.0,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672,0.0002989092337609,9.157142857142856e-05,0.0019093797452958,8.488888888888889e-05,0.000214020344872,6.68253968253968e-06,0.0016953594004237,2.160000000000009,0.2399999999999971,1.920000000000012,69.79000000000295,28.600000000000023,41.19000000000295,0.011050123015869428,0.06007996579432952,0.010024626984123429,0.025068307777495833,1.073620236379267,1.0356311260789401,1.0366820862599597
2024-10-15,2024-10-14,90.0,看多,1.0,1.0,,1.0,2.2755,2.1254,0.0010199268046196,0.0011015175128413,9.071428571428573e-05,0.0009292125189054,8.47936507936508e-05,0.0010167238620476,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.14000000000003,-0.0900000000000553,70.84000000000292,29.74000000000005,41.10000000000289,0.011140837301583714,0.06100917831323492,0.01010942063491708,0.026085031639543434,1.0747152504363322,1.0367718919011597,1.03659759570217
2024-10-16,2024-10-14,90.0,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0001611333965036,-0.0006028016623881,9.029761904761904e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294,5.9563492063492165e-06,0.0007579787096855,0.0800000000000106,-0.7700000000000068,0.8500000000000174,70.92000000000293,28.970000000000045,41.95000000000291,0.011231134920631332,0.06108001409069099,0.010193761904758349,0.025397888707314034,1.0748884229549094,1.0361469240812045,1.0373899665899782
2024-10-17,2024-10-14,90.0,看多,1.0,1.0,,1.0,2.25,2.1084,0.0022774114213574,0.0022879735895856,9.026587301587302e-05,0.0021871455483415,8.46468253968254e-05,0.0022033267641888,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,73.39000000000294,31.44000000000005,41.95000000000291,0.011321400793647204,0.0632671596390325,0.010278408730155175,0.027601215471502835,1.0773363861260317,1.0385176008784325,1.0373790345149319
2024-10-18,2024-10-14,90.0,看多,1.0,1.0,,1.0,2.2649,2.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,73.39000000000294,31.44000000000005,41.95000000000291,0.011321400793647204,0.0632671596390325,0.010278408730155175,0.027601215471502835,1.0773363861260317,1.0385176008784325,1.0373790345149319
2024-10-21,2024-10-21,32.5,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,73.39000000000294,31.44000000000005,41.95000000000291,0.011321400793647204,0.0632671596390325,0.010278408730155175,0.027601215471502835,1.0773363861260317,1.0385176008784325,1.0373790345149319
2024-10-22,2024-10-21,32.5,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.39000000000294,31.44000000000005,41.95000000000291,0.011321400793647204,0.0632671596390325,0.010278408730155175,0.027601215471502835,1.0773363861260317,1.0385176008784325,1.0373790345149319
2024-10-23,2024-10-21,32.5,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.39000000000294,31.44000000000005,41.95000000000291,0.011321400793647204,0.0632671596390325,0.010278408730155175,0.027601215471502835,1.0773363861260317,1.0385176008784325,1.0373790345149319
2024-10-24,2024-10-21,32.5,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.39000000000294,31.44000000000005,41.95000000000291,0.011321400793647204,0.0632671596390325,0.010278408730155175,0.027601215471502835,1.0773363861260317,1.0385176008784325,1.0373790345149319
2024-10-25,2024-10-21,32.5,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,73.39000000000294,31.44000000000005,41.95000000000291,0.011321400793647204,0.0632671596390325,0.010278408730155175,0.027601215471502835,1.0773363861260317,1.0385176008784325,1.0373790345149319
2024-10-28,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,73.39000000000294,31.44000000000005,41.95000000000291,0.011321400793647204,0.0632671596390325,0.010278408730155175,0.027601215471502835,1.0773363861260317,1.0385176008784325,1.0373790345149319
2024-10-29,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39000000000294,31.44000000000005,41.95000000000291,0.011321400793647204,0.0632671596390325,0.010278408730155175,0.027601215471502835,1.0773363861260317,1.0385176008784325,1.0373790345149319
2024-10-30,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39000000000294,31.44000000000005,41.95000000000291,0.011321400793647204,0.0632671596390325,0.010278408730155175,0.027601215471502835,1.0773363861260317,1.0385176008784325,1.0373790345149319
2024-10-31,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39000000000294,31.44000000000005,41.95000000000291,0.011321400793647204,0.0632671596390325,0.010278408730155175,0.027601215471502835,1.0773363861260317,1.0385176008784325,1.0373790345149319
2024-11-01,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39000000000294,31.44000000000005,41.95000000000291,0.011321400793647204,0.0632671596390325,0.010278408730155175,0.027601215471502835,1.0773363861260317,1.0385176008784325,1.0373790345149319
2024-11-04,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146,0.0012530535584206,9.142857142857104e-05,0.0015030335060861,8.494444444444446e-05,0.0011681091139762,6.484126984126584e-06,0.0003349243921098,1.7000000000000002,1.3100000000000265,0.3899999999999737,75.09000000000295,32.75000000000008,42.34000000000288,0.011412829365075775,0.0647701931451186,0.01036335317459962,0.028769324585479036,1.0790541581384363,1.0398189190536955,1.037732761316218
2024-11-05,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575,0.0015924043050568,9.075396825396788e-05,0.0016990431978035,8.442460317460316e-05,0.0015079797018822,6.329365079364702e-06,0.0001910634959212,1.920000000000012,1.6899999999999902,0.2300000000000217,77.01000000000296,34.44000000000007,42.5700000000029,0.011503583333329742,0.0664692363429221,0.010447777777774224,0.030277304287361237,1.0809854462126949,1.0414747311768762,1.0379372766837762
2024-11-06,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379,-0.0010593918618042,8.999206349206309e-05,-0.0003277465932299,8.375396825396825e-05,-0.0011431458300582,6.238095238094839e-06,0.0008153992368282,-0.3700000000009945,-1.2799999999999965,0.909999999999002,76.64000000000196,33.160000000000075,43.4800000000019,0.011593575396821805,0.0661414897496922,0.010531531746028193,0.029134158457303036,1.080728437026277,1.0403714013223928,1.0387909891146443
2024-11-07,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,77.29000000000195,34.35000000000009,42.94000000000188,0.011683714285710694,0.0667171500870105,0.010615793650790097,0.030196217411277038,1.0814479851833891,1.0415640007605609,1.0382923991168134
2024-11-08,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,77.19000000000196,34.830000000000084,42.36000000000189,0.011773595238091647,0.06662855703474387,0.010699583333329779,0.030624876967790038,1.0814493779803729,1.0420977494401753,1.037761936019282
2024-11-11,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,78.33000000000196,36.30000000000006,42.030000000001905,0.011863515873012282,0.06763846533836076,0.010783182539678986,0.03193797569511034,1.082638787301839,1.0435532452135,1.0374542863697795
2024-11-12,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,79.19000000000196,38.210000000000065,40.980000000001894,0.011952984126980535,0.06840077760213746,0.01086619841269486,0.033645420251645436,1.0835609579286178,1.0454216860051844,1.0364821893729534
2024-11-13,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,78.39000000000196,36.74000000000009,41.65000000000187,0.01204211111110752,0.06769133274919946,0.010948456349202796,0.03233000252464774,1.0828888057044688,1.044132514017897,1.037118173379579
2024-11-14,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,78.31000000000199,37.42000000000007,40.890000000001905,0.012131555555551964,0.06762041776837277,0.011031297619044065,0.03293802819064474,1.082908871053196,1.0448538706484656,1.0364213613728706
2024-11-15,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-11-18,2024-11-18,37.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-11-19,2024-11-18,37.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-11-20,2024-11-18,37.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-11-21,2024-11-18,37.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-11-22,2024-11-18,37.5,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-11-25,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-11-26,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-11-27,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-11-28,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-11-29,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-12-02,2024-12-02,25.0,看空,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-12-03,2024-12-02,25.0,看空,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-12-04,2024-12-02,25.0,看空,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-12-05,2024-12-02,25.0,看空,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-12-06,2024-12-02,25.0,看空,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-12-09,2024-12-09,25.0,看空,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-12-10,2024-12-09,25.0,看空,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-12-11,2024-12-09,25.0,看空,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-12-12,2024-12-09,25.0,看空,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-12-13,2024-12-09,25.0,看空,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-12-16,2024-12-16,42.5,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-12-17,2024-12-16,42.5,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-12-18,2024-12-16,42.5,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-12-19,2024-12-16,42.5,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-12-20,2024-12-16,42.5,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
2024-12-23,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.49000000000197,36.02000000000006,42.47000000000189,0.012221031746028154,0.06777996983897397,0.011113869047615493,0.03168576612326654,1.0831785459662597,1.043631714857047,1.0378934738626926
