日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-09,2024-09-09,85.0,看多,1.0,1.0,,1.0,2.2199,2.1267,0.0011535154273938,0.0011639147588509,8.856746031746032e-05,0.0010649479670763,8.487301587301548e-05,0.0010790417429779,3.6944444444448384e-06,-1.4093775901623511e-05,1.1999999999999855,1.2099999999989897,-0.0099999999990039,32.88000000000001,14.809999999999928,18.070000000000075,0.010876321428571168,0.02815851246813197,0.009974384920634918,0.012932619875303268,1.0396972624245355,1.0230267641152757,1.0162952709489244
2024-09-10,2024-09-09,85.0,看多,1.0,1.0,,1.0,2.2013,2.1143,0.0017397914966213,0.0011908856690442,8.809126984126985e-05,0.0016517002267801,8.439285714285715e-05,0.0011064928119013,3.698412698412693e-06,0.0005452074148787,1.8600000000009929,1.2400000000000255,0.6200000000009671,34.740000000001004,16.049999999999955,18.690000000001042,0.010964412698412437,0.02981021269491207,0.010058777777777776,0.014039112687204569,1.0415061188807622,1.0242450720277092,1.0168524577998517
2024-09-11,2024-09-09,85.0,看多,1.0,1.0,,1.0,2.1932,2.1044,0.0008073386453971,0.0009678819814284,8.73531746031742e-05,0.0007199854707939,8.390079365079365e-05,0.0008839811877776,3.4523809523805555e-06,-0.0001639957169837,0.809999999999006,0.989999999999984,-0.180000000000978,35.55000000000001,17.03999999999994,18.510000000000066,0.011051765873015611,0.03053019816570597,0.01014267857142857,0.014923093874982168,1.042346967019952,1.0252364203774917,1.0166893667668968
2024-09-12,2024-09-09,85.0,看多,1.0,1.0,,1.0,2.1931,2.0998,9.592420489493404e-05,0.0004944588992523,8.703174603174604e-05,8.892458863188014e-06,8.35079365079365e-05,0.0004109509627443,3.523809523809532e-06,-0.0004020585038811,0.01000000000001,0.460000000000009,-0.449999999999999,35.560000000000024,17.499999999999947,18.060000000000066,0.011138797619047357,0.030539090624569158,0.010226186507936507,0.015334044837726468,1.0424469533239882,1.025743357649385,1.0162843810296578
2024-09-13,2024-09-09,85.0,看多,1.0,1.0,,1.0,2.1702,2.0724,0.0021234114607982,0.0025317514499271,8.702777777777778e-05,0.0020363836830204,8.332539682539682e-05,0.0024484260531017,3.7023809523809546e-06,-0.0004120423700813,2.2900000000000005,2.7399999999999998,-0.4499999999999988,37.85000000000002,20.239999999999945,17.610000000000067,0.011225825396825135,0.03257547430758956,0.010309511904761905,0.01778247089082817,1.0446604971319504,1.0283402848823668,1.0158704394736908
2024-09-18,2024-09-16,27.5,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85000000000002,20.239999999999945,17.610000000000067,0.011225825396825135,0.03257547430758956,0.010309511904761905,0.01778247089082817,1.0446604971319504,1.0283402848823668,1.0158704394736908
2024-09-19,2024-09-16,27.5,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.85000000000002,20.239999999999945,17.610000000000067,0.011225825396825135,0.03257547430758956,0.010309511904761905,0.01778247089082817,1.0446604971319504,1.0283402848823668,1.0158704394736908
2024-09-20,2024-09-16,27.5,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85000000000002,20.239999999999945,17.610000000000067,0.011225825396825135,0.03257547430758956,0.010309511904761905,0.01778247089082817,1.0446604971319504,1.0283402848823668,1.0158704394736908
2024-09-23,2024-09-23,47.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85000000000002,20.239999999999945,17.610000000000067,0.011225825396825135,0.03257547430758956,0.010309511904761905,0.01778247089082817,1.0446604971319504,1.0283402848823668,1.0158704394736908
2024-09-24,2024-09-23,47.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.85000000000002,20.239999999999945,17.610000000000067,0.011225825396825135,0.03257547430758956,0.010309511904761905,0.01778247089082817,1.0446604971319504,1.0283402848823668,1.0158704394736908
2024-09-25,2024-09-23,47.5,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85000000000002,20.239999999999945,17.610000000000067,0.011225825396825135,0.03257547430758956,0.010309511904761905,0.01778247089082817,1.0446604971319504,1.0283402848823668,1.0158704394736908
2024-09-26,2024-09-23,47.5,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.85000000000002,20.239999999999945,17.610000000000067,0.011225825396825135,0.03257547430758956,0.010309511904761905,0.01778247089082817,1.0446604971319504,1.0283402848823668,1.0158704394736908
2024-09-27,2024-09-23,47.5,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.85000000000002,20.239999999999945,17.610000000000067,0.011225825396825135,0.03257547430758956,0.010309511904761905,0.01778247089082817,1.0446604971319504,1.0283402848823668,1.0158704394736908
2024-09-30,2024-09-30,30.0,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85000000000002,20.239999999999945,17.610000000000067,0.011225825396825135,0.03257547430758956,0.010309511904761905,0.01778247089082817,1.0446604971319504,1.0283402848823668,1.0158704394736908
2024-10-08,2024-10-07,27.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.85000000000002,20.239999999999945,17.610000000000067,0.011225825396825135,0.03257547430758956,0.010309511904761905,0.01778247089082817,1.0446604971319504,1.0283402848823668,1.0158704394736908
2024-10-09,2024-10-07,27.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.85000000000002,20.239999999999945,17.610000000000067,0.011225825396825135,0.03257547430758956,0.010309511904761905,0.01778247089082817,1.0446604971319504,1.0283402848823668,1.0158704394736908
2024-10-10,2024-10-07,27.5,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85000000000002,20.239999999999945,17.610000000000067,0.011225825396825135,0.03257547430758956,0.010309511904761905,0.01778247089082817,1.0446604971319504,1.0283402848823668,1.0158704394736908
2024-10-11,2024-10-07,27.5,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.85000000000002,20.239999999999945,17.610000000000067,0.011225825396825135,0.03257547430758956,0.010309511904761905,0.01778247089082817,1.0446604971319504,1.0283402848823668,1.0158704394736908
2024-10-14,2024-10-14,92.5,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672,0.0002989092337609,9.157142857142856e-05,0.0019093797452958,8.488888888888889e-05,0.000214020344872,6.68253968253968e-06,0.0016953594004237,2.160000000000009,0.2399999999999971,1.920000000000012,40.01000000000003,20.479999999999944,19.53000000000008,0.011317396825396564,0.03448485405288536,0.010394400793650794,0.01799649123570017,1.0467508117799793,1.0286476652889665,1.0175989768915943
2024-10-15,2024-10-14,92.5,看多,1.0,1.0,,1.0,2.2755,2.1254,0.0010199268046196,0.0011015175128413,9.071428571428573e-05,0.0009292125189054,8.47936507936508e-05,0.0010167238620476,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.14000000000003,-0.0900000000000553,41.06000000000001,21.619999999999973,19.440000000000023,0.01140811111111085,0.03541406657179076,0.010479194444444445,0.01901321509774777,1.0478184209906711,1.0297807387068256,1.0175160416250326
2024-10-16,2024-10-14,92.5,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0001611333965036,-0.0006028016623881,9.029761904761904e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294,5.9563492063492165e-06,0.0007579787096855,0.0800000000000106,-0.7700000000000068,0.8500000000000174,41.14000000000002,20.849999999999966,20.290000000000042,0.011498408730158468,0.03548490234924683,0.010563535714285715,0.018326072165518372,1.0479872595317645,1.029159985165638,1.0182938266523223
2024-10-17,2024-10-14,92.5,看多,1.0,1.0,,1.0,2.25,2.1084,0.0022774114213574,0.0022879735895856,9.026587301587302e-05,0.0021871455483415,8.46468253968254e-05,0.0022033267641888,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-10-18,2024-10-14,92.5,看多,1.0,1.0,,1.0,2.2649,2.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-10-21,2024-10-21,27.5,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-10-22,2024-10-21,27.5,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-10-23,2024-10-21,27.5,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-10-24,2024-10-21,27.5,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-10-25,2024-10-21,27.5,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-10-28,2024-10-28,50.0,中性,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-10-29,2024-10-28,50.0,中性,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-10-30,2024-10-28,50.0,中性,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-10-31,2024-10-28,50.0,中性,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-01,2024-10-28,50.0,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-04,2024-11-04,30.0,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-05,2024-11-04,30.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-06,2024-11-04,30.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-07,2024-11-04,30.0,中性,0.0,0.0,,0.0,2.265,2.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-08,2024-11-04,30.0,中性,0.0,0.0,,0.0,2.266,2.1067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-11,2024-11-11,52.5,中性,0.0,0.0,,0.0,2.2546,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-12,2024-11-11,52.5,中性,0.0,0.0,,0.0,2.246,2.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-13,2024-11-11,52.5,中性,0.0,0.0,,0.0,2.254,2.0876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-14,2024-11-11,52.5,中性,0.0,0.0,,0.0,2.2548,2.0808,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-15,2024-11-11,52.5,中性,0.0,0.0,,0.0,2.253,2.0948,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-18,2024-11-18,52.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-19,2024-11-18,52.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-20,2024-11-18,52.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-21,2024-11-18,52.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-22,2024-11-18,52.5,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-25,2024-11-25,50.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-26,2024-11-25,50.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-27,2024-11-25,50.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-28,2024-11-25,50.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-11-29,2024-11-25,50.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-12-02,2024-12-02,50.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-12-03,2024-12-02,50.0,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-12-04,2024-12-02,50.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-12-05,2024-12-02,50.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-12-06,2024-12-02,50.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.61000000000003,23.319999999999972,20.290000000000042,0.01158867460317434,0.03767204789758833,0.01064818253968254,0.020529398929707173,1.0503739576860591,1.031514676031155,1.0182830958134952
2024-12-09,2024-12-09,70.0,看多,1.0,1.0,,1.0,2.0707,1.9168,0.0018799203750513,0.003418127154161,8.296825396825396e-05,0.0017969521210831,7.753571428571428e-05,0.0033405914398753,5.432539682539677e-06,-0.0015436393187922,2.009999999999998,3.709999999999998,-1.7000000000000002,45.620000000000026,27.02999999999997,18.590000000000042,0.011671642857142594,0.03946900001867143,0.010725718253968255,0.023869990369582473,1.0523485770905363,1.0350405243552128,1.016722101529412
2024-12-10,2024-12-09,70.0,看多,1.0,1.0,,1.0,1.976,1.8468,0.0085572980293462,0.0063913326681695,8.217063492063491e-05,0.0084751273944255,7.606349206349206e-05,0.006315269176106,6.107142857142851e-06,0.0021598582183195,9.47,7.000000000000027,2.469999999999972,55.090000000000025,34.029999999999994,21.060000000000016,0.011753813492063229,0.04794412741309693,0.010801781746031747,0.030185259545688473,1.0613538374954585,1.0416558126714035,1.0189103008733162
2024-12-11,2024-12-09,70.0,看多,1.0,1.0,,1.0,1.972,1.8218,0.0004381676954406,0.0023370391281041,7.841269841269841e-05,0.0003597549970279,7.328571428571428e-05,0.0022637534138184,5.126984126984133e-06,-0.0019039984167904,0.3999999999999837,2.499999999999968,-2.099999999999984,55.49000000000001,36.52999999999996,18.960000000000033,0.011832226190475928,0.04830388241012483,0.010875067460317462,0.032449012959506876,1.061818888460481,1.0440902030636336,1.0169800323236695
2024-12-12,2024-12-09,70.0,看多,1.0,1.0,,1.0,1.9602,1.8172,0.0011397534848749,0.0004893717258676,7.825396825396827e-05,0.0010614995166209,7.22936507936508e-05,0.0004170780750739,5.960317460317464e-06,0.0006444214415469,1.180000000001007,0.460000000000009,0.7200000000009976,56.67000000000102,36.98999999999997,19.68000000000103,0.011910480158729897,0.04936538192674573,0.010947361111111113,0.032866091034580776,1.0630291002389098,1.0446011512882682,1.0176411340614693
