日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-07-02,2024-07-02,37.5,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-07-03,2024-07-03,57.5,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-07-04,2024-07-04,42.5,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-07-05,2024-07-05,52.5,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-07-08,2024-07-08,42.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-07-09,2024-07-09,42.5,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-07-10,2024-07-10,42.5,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-07-11,2024-07-11,35.0,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-07-12,2024-07-12,35.0,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-07-15,2024-07-15,52.5,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-07-16,2024-07-16,27.5,中性,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-07-17,2024-07-17,55.0,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-07-18,2024-07-18,67.5,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.50000000000086,17.740000000001157,39.7599999999997,0.015201067460317448,0.049474264303653724,0.013833944444444444,0.015465541008232228,1.066693532681814,1.0296209300124446,1.036006069407429
2024-07-19,2024-07-19,77.5,看多,1.0,1.0,,1.0,2.3358,2.2614,0.000992951737896432,0.0006126087495549178,9.309523809523811e-05,0.000899856499801194,8.997222222222222e-05,0.0005226365273326956,3.123015873015891e-06,0.00037721997246849845,1.020000000000014,0.5900000000000003,0.4300000000000137,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-07-22,2024-07-22,60.0,中性,0.0,0.0,,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-07-23,2024-07-23,60.0,中性,0.0,0.0,,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-07-24,2024-07-24,57.5,中性,0.0,0.0,,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-07-25,2024-07-25,57.5,中性,0.0,0.0,,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-07-26,2024-07-26,47.5,中性,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-07-29,2024-07-29,45.0,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-07-30,2024-07-30,37.5,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-07-31,2024-07-31,55.0,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-01,2024-08-01,37.5,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-02,2024-08-02,47.5,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-05,2024-08-05,45.0,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-06,2024-08-06,52.5,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-07,2024-08-07,52.5,中性,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-08,2024-08-08,55.0,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-09,2024-08-09,52.5,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-12,2024-08-12,60.0,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-13,2024-08-13,40.0,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-14,2024-08-14,40.0,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-15,2024-08-15,32.5,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-16,2024-08-16,30.0,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-19,2024-08-19,40.0,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-20,2024-08-20,40.0,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-21,2024-08-21,30.0,中性,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-22,2024-08-22,12.5,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-23,2024-08-23,12.5,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-26,2024-08-26,22.5,中性,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-27,2024-08-27,30.0,中性,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-28,2024-08-28,30.0,中性,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-29,2024-08-29,30.0,中性,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-08-30,2024-08-30,30.0,中性,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-09-02,2024-09-02,52.5,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-09-03,2024-09-03,45.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-09-04,2024-09-04,42.5,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52000000000088,18.330000000001156,40.18999999999971,0.015294162698412685,0.050374120803454915,0.013923916666666666,0.015988177535564925,1.0677527078788933,1.030251684802895,1.0363998658086861
2024-09-05,2024-09-05,70.0,看多,1.0,1.0,,1.0,2.2432,2.1338,0.00012450841611913278,6.682642928896348e-05,8.903174603174564e-05,3.5476670087387146e-05,8.466666666666667e-05,-1.7840237377703193e-05,4.365079365078965e-06,5.331690746509034e-05,0.04000000000000531,-0.019999999999985307,0.059999999999990616,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
2024-09-06,2024-09-06,57.5,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
2024-09-09,2024-09-09,37.5,中性,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
2024-09-10,2024-09-10,37.5,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
2024-09-11,2024-09-11,37.5,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
2024-09-12,2024-09-12,40.0,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
2024-09-13,2024-09-13,32.5,中性,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
2024-09-18,2024-09-18,27.5,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
2024-09-19,2024-09-19,37.5,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
2024-09-20,2024-09-20,42.5,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
2024-09-23,2024-09-23,27.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
2024-09-24,2024-09-24,35.0,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
2024-09-25,2024-09-25,15.0,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
2024-09-26,2024-09-26,17.5,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
2024-09-27,2024-09-27,15.0,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
2024-09-30,2024-09-30,30.0,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
2024-10-08,2024-10-08,57.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
2024-10-09,2024-10-09,62.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
2024-10-10,2024-10-10,55.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
2024-10-11,2024-10-11,55.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
2024-10-14,2024-10-14,67.5,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56000000000088,18.31000000000117,40.2499999999997,0.01538319444444443,0.0504095974735423,0.014008583333333333,0.015970337298187223,1.0678856520773583,1.0303205328442593,1.0364596434173725
