日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-01,2025-09-01,65.0,中性,0.0,0.0,,0.0,2.005,1.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.097084087868413,0.9468733269605986
2025-09-02,2025-09-01,65.0,中性,0.0,0.0,,0.0,2.0075,1.8167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.0980586315106589,0.9460329625626318
2025-09-03,2025-09-01,65.0,中性,0.0,0.0,,0.0,1.995,1.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.09996022909364,0.9443974725263128
2025-09-04,2025-09-01,65.0,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.0992798282170553,0.9449820087396203
2025-09-05,2025-09-01,65.0,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.0973635384062927,0.9466321997030742
2025-09-08,2025-09-08,60.0,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.0949163872522938,0.9487479339334562
2025-09-09,2025-09-08,60.0,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.093737993677706,0.9497701151831828
2025-09-10,2025-09-08,60.0,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.090345818183143,0.9527249455282571
2025-09-11,2025-09-08,60.0,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.0928796410727015,0.9505160689203414
2025-09-12,2025-09-08,60.0,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.093682294798594,0.9498184849255488
2025-09-15,2025-09-15,45.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.093229111048396,0.9502122196867764
2025-09-16,2025-09-15,45.0,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.095257863546533,0.948452136076687
2025-09-17,2025-09-15,45.0,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.097103168158822,0.9468568593953016
2025-09-18,2025-09-15,45.0,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.0952247743637624,0.948480790930754
2025-09-19,2025-09-15,45.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.092896466750051,0.9505014352590772
2025-09-22,2025-09-22,60.0,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.0943808456890634,0.9492122091934372
2025-09-23,2025-09-22,60.0,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.0932440857233496,0.9501992041861096
2025-09-24,2025-09-22,60.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.090834833556882,0.9522978440725868
2025-09-25,2025-09-22,60.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.0927096641533824,0.9506639268541168
2025-09-26,2025-09-22,60.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.0935023713927747,0.9499747667784176
2025-09-29,2025-09-29,50.0,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.092575429534555,0.9507807261216132
2025-09-30,2025-09-29,50.0,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60999999999898,29.730000000001013,5.879999999997976,0.006902948412698,0.0312343581402065,0.0063757896825396,0.0263859050308785,1.038799660235498,1.0952734364969454,0.9484386506788024
2025-10-09,2025-10-06,90.0,看多,1.0,1.0,,1.0,2.0497,1.8466,0.0001082266007039,0.0013315710965239,8.134920634920595e-05,2.687739435476077e-05,7.382936507936508e-05,0.0012577417314445,7.519841269840866e-06,-0.0012308643370897,0.0299999999989891,1.3900000000000023,-1.3600000000010133,35.639999999997976,31.120000000001014,4.519999999996962,0.0069842976190472,0.0312612355345613,0.006449619047619,0.027643646762323,1.0389120859915375,1.0967318709477751,0.9472799263996304
2025-10-10,2025-10-06,90.0,看多,1.0,1.0,,1.0,2.0592,1.846,-0.000769793529236,0.0001276084304098,8.13373015873016e-05,-0.0008511308308233,7.327777777777778e-05,5.433065263202869e-05,8.059523809523817e-06,-0.0009054614834553,-0.9499999999999786,0.0599999999999906,-1.0099999999999691,34.689999999997994,31.180000000001005,3.509999999996993,0.0070656349206345,0.030410104703738,0.0065228968253968,0.027697977414955,1.038112338190296,1.096871823180407,0.946429944002266
2025-10-13,2025-10-13,70.0,看多,1.0,1.0,,1.0,2.0314,1.8383,0.0025711558722206,0.0007705193163444,8.171428571428571e-05,0.0024894415865063,7.325396825396825e-05,0.0006972653480904,8.460317460317457e-06,0.0017921762384158,2.7800000000000047,0.7700000000000068,2.009999999999998,37.469999999998,31.95000000000101,5.51999999999699,0.0071473492063488,0.0328995462902443,0.0065961507936507,0.0283952427630454,1.0407814868246588,1.0977169841077214,0.9481328082672033
2025-10-14,2025-10-13,70.0,看多,1.0,1.0,,1.0,2.0348,1.8368,-0.0002242956392622,0.0002088342739414,8.061111111111111e-05,-0.0003049067503733,7.29484126984127e-05,0.0001358858612429,7.662698412698411e-06,-0.0004407926116163,-0.3400000000000278,0.1500000000000112,-0.490000000000039,37.12999999999797,32.100000000001025,5.029999999996951,0.0072279603174599,0.032594639539871,0.0066690992063492,0.0285311286242883,1.040548044075739,1.0979462250370908,0.9477222293292072
2025-10-15,2025-10-13,70.0,看多,1.0,1.0,,1.0,2.0374,1.8449,-0.000152376513906,-0.0006609525862094,8.074603174603175e-05,-0.000233122545652,7.288888888888888e-05,-0.0007338414750983,7.857142857142866e-06,0.0005007189294462,-0.2599999999999824,-0.810000000000012,0.5500000000000296,36.86999999999799,31.29000000000101,5.57999999999698,0.007308706349206,0.032361516994219,0.006741988095238,0.02779728714919,1.0403894889922312,1.0972205346401338,0.9482045369607104
2025-10-16,2025-10-13,70.0,看多,1.0,1.0,,1.0,2.025,1.8407,0.0011925133252219,0.0004535588450569,8.084920634920634e-05,0.0011116641188727,7.321031746031746e-05,0.0003803485275966,7.638888888888883e-06,0.0007313155912761,1.239999999999991,0.4200000000000037,0.8199999999999874,38.10999999999797,31.710000000001017,6.399999999996968,0.0073895555555552,0.0334731811130917,0.0068151984126984,0.0281776356767866,1.0416301673212751,1.0977181887185978,0.9489048992958786
2025-10-17,2025-10-13,70.0,看多,1.0,1.0,,1.0,2.0247,1.8246,0.0001072696835878,0.0015313680267537,8.035714285714285e-05,2.6912540730732216e-05,7.304365079365079e-05,0.0014583243759601,7.31349206349206e-06,-0.0014314118352294,0.0299999999999953,1.610000000000014,-1.5800000000000187,38.13999999999797,33.32000000000103,4.819999999996949,0.0074699126984123,0.0335000936538224,0.006888242063492,0.0296359600527467,1.0417419026597394,1.0993991992551877,0.947555631626338
2025-10-20,2025-10-20,50.0,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,38.13999999999797,33.32000000000103,4.819999999996949,0.0074699126984123,0.0335000936538224,0.006888242063492,0.0296359600527467,1.0417419026597394,1.0993991992551877,0.947555631626338
2025-10-21,2025-10-20,50.0,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.13999999999797,33.32000000000103,4.819999999996949,0.0074699126984123,0.0335000936538224,0.006888242063492,0.0296359600527467,1.0417419026597394,1.1008833447922617,0.9462781934050584
2025-10-22,2025-10-20,50.0,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.13999999999797,33.32000000000103,4.819999999996949,0.0074699126984123,0.0335000936538224,0.006888242063492,0.0296359600527467,1.0417419026597394,1.101601895875311,0.9456609566126352
2025-10-23,2025-10-20,50.0,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.13999999999797,33.32000000000103,4.819999999996949,0.0074699126984123,0.0335000936538224,0.006888242063492,0.0296359600527467,1.0417419026597394,1.1007034114777698,0.9464328826428632
2025-10-24,2025-10-20,50.0,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.13999999999797,33.32000000000103,4.819999999996949,0.0074699126984123,0.0335000936538224,0.006888242063492,0.0296359600527467,1.0417419026597394,1.0998365039330706,0.9471788751640976
2025-10-27,2025-10-27,55.0,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.13999999999797,33.32000000000103,4.819999999996949,0.0074699126984123,0.0335000936538224,0.006888242063492,0.0296359600527467,1.0417419026597394,1.1005445446631008,0.9465695029896658
2025-10-28,2025-10-27,55.0,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13999999999797,33.32000000000103,4.819999999996949,0.0074699126984123,0.0335000936538224,0.006888242063492,0.0296359600527467,1.0417419026597394,1.1030571459151306,0.944413357474311
2025-10-29,2025-10-27,55.0,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.13999999999797,33.32000000000103,4.819999999996949,0.0074699126984123,0.0335000936538224,0.006888242063492,0.0296359600527467,1.0417419026597394,1.1028466213509598,0.9445936384006248
2025-10-30,2025-10-27,55.0,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.13999999999797,33.32000000000103,4.819999999996949,0.0074699126984123,0.0335000936538224,0.006888242063492,0.0296359600527467,1.0417419026597394,1.1040262999876738,0.943584317394767
2025-10-31,2025-10-27,55.0,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13999999999797,33.32000000000103,4.819999999996949,0.0074699126984123,0.0335000936538224,0.006888242063492,0.0296359600527467,1.0417419026597394,1.1055479539913944,0.9422855868881184
2025-11-03,2025-11-03,62.5,中性,0.0,0.0,,0.0,2.0296,1.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13999999999797,33.32000000000103,4.819999999996949,0.0074699126984123,0.0335000936538224,0.006888242063492,0.0296359600527467,1.0417419026597394,1.1057270982021783,0.942132922629396
2025-11-04,2025-11-03,62.5,中性,0.0,0.0,,0.0,2.0294,1.7984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.13999999999797,33.32000000000103,4.819999999996949,0.0074699126984123,0.0335000936538224,0.006888242063492,0.0296359600527467,1.0417419026597394,1.1054042335865486,0.9424080992342024
2025-11-05,2025-11-03,62.5,中性,0.0,0.0,,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13999999999797,33.32000000000103,4.819999999996949,0.0074699126984123,0.0335000936538224,0.006888242063492,0.0296359600527467,1.0417419026597394,1.1056838196968222,0.9421697994507908
2025-11-06,2025-11-03,62.5,中性,0.0,0.0,,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.13999999999797,33.32000000000103,4.819999999996949,0.0074699126984123,0.0335000936538224,0.006888242063492,0.0296359600527467,1.0417419026597394,1.1043973982222277,0.9432672553708058
2025-11-07,2025-11-03,62.5,中性,0.0,0.0,,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.13999999999797,33.32000000000103,4.819999999996949,0.0074699126984123,0.0335000936538224,0.006888242063492,0.0296359600527467,1.0417419026597394,1.1040558950429662,0.9435590239017728
2025-11-10,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033,2.029999999999984,0.0299999999999953,1.999999999999988,40.16999999999796,33.350000000001025,6.819999999996938,0.007549079365079,0.035324035529198,0.0069602341269841,0.0296631716642189,1.0437244505732943,1.1041654214451204,0.9452609457804598
2025-11-11,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528,0.000253393762608,7.836111111111112e-05,0.0001978787153417,7.198015873015872e-05,0.0001814136038779,6.380952380952398e-06,1.6465111463808763e-05,0.2200000000000118,0.1999999999999918,0.02000000000002,40.38999999999797,33.55000000000101,6.839999999996958,0.0076274404761901,0.0355219142445397,0.0070322142857142,0.0298445852680969,1.0440127688343854,1.104445210075802,0.9452825358016004
2025-11-12,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.001064157627016,0.0005073392187124,7.827380952380952e-05,-0.0011424314365398,7.190079365079364e-05,0.0004354384250616,6.373015873015875e-06,-0.0015778698616014,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,39.11999999999794,34.03000000000101,5.089999999996943,0.0077057142857139,0.0343794828079999,0.007104115079365,0.0302800236931585,1.0429017746837284,1.1050055384457926,0.943797780552834
2025-11-13,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.000937040767502,-0.0004273554610924,7.877777777777778e-05,-0.0010158185452798,7.171031746031746e-05,-0.0004990657785527,7.0674603174603154e-06,-0.000516752766727,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,37.98999999999796,33.48000000000101,4.509999999996952,0.0077844920634917,0.0333636642627201,0.0071758253968253,0.0297809579146057,1.0419245332043494,1.1045333082944004,0.9433165350289614
2025-11-14,2025-11-10,70.0,看多,1.0,1.0,,1.0,1.9961,1.814,0.000115163111073,-5.506962937071036e-05,7.922619047619047e-05,3.593692059687768e-05,7.192857142857143e-05,-0.0001269982007992,7.297619047619042e-06,0.0001629351213961,0.0400000000000053,-0.1400000000000012,0.1800000000000065,38.02999999999796,33.34000000000101,4.689999999996959,0.0078637182539679,0.033399601183317,0.0072477539682539,0.0296539597138065,1.0420445244750964,1.1044724820544851,0.9434771272315782
2025-11-17,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02999999999796,33.34000000000101,4.689999999996959,0.0078637182539679,0.033399601183317,0.0072477539682539,0.0296539597138065,1.0420445244750964,1.1048625527261104,0.94314403353067
2025-11-18,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.02999999999796,33.34000000000101,4.689999999996959,0.0078637182539679,0.033399601183317,0.0072477539682539,0.0296539597138065,1.0420445244750964,1.1048216681515826,0.9431789351293997
2025-11-19,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.02999999999796,33.34000000000101,4.689999999996959,0.0078637182539679,0.033399601183317,0.0072477539682539,0.0296539597138065,1.0420445244750964,1.1043198134026038,0.9436075599009436
2025-11-20,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02999999999796,33.34000000000101,4.689999999996959,0.0078637182539679,0.033399601183317,0.0072477539682539,0.0296539597138065,1.0420445244750964,1.1048401301533015,0.9431631745042678
2025-11-21,2025-11-17,40.0,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.02999999999796,33.34000000000101,4.689999999996959,0.0078637182539679,0.033399601183317,0.0072477539682539,0.0296539597138065,1.0420445244750964,1.1046089614558456,0.9433605563924712
2025-11-24,2025-11-24,20.0,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.02999999999796,33.34000000000101,4.689999999996959,0.0078637182539679,0.033399601183317,0.0072477539682539,0.0296539597138065,1.0420445244750964,1.104247791893461,0.9436691040951016
2025-11-25,2025-11-24,20.0,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.02999999999796,33.34000000000101,4.689999999996959,0.0078637182539679,0.033399601183317,0.0072477539682539,0.0296539597138065,1.0420445244750964,1.103416445669026,0.944380091999881
2025-11-26,2025-11-24,20.0,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.02999999999796,33.34000000000101,4.689999999996959,0.0078637182539679,0.033399601183317,0.0072477539682539,0.0296539597138065,1.0420445244750964,1.1018865436481224,0.9456913059534232
2025-11-27,2025-11-24,20.0,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.02999999999796,33.34000000000101,4.689999999996959,0.0078637182539679,0.033399601183317,0.0072477539682539,0.0296539597138065,1.0420445244750964,1.1012189265455643,0.9462646339941746
2025-11-28,2025-11-24,20.0,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02999999999796,33.34000000000101,4.689999999996959,0.0078637182539679,0.033399601183317,0.0072477539682539,0.0296539597138065,1.0420445244750964,1.102545924151765,0.9451257327687144
2025-12-01,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02999999999796,33.34000000000101,4.689999999996959,0.0078637182539679,0.033399601183317,0.0072477539682539,0.0296539597138065,1.0420445244750964,1.103085859255028,0.9446631155065698
2025-12-02,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.02999999999796,33.34000000000101,4.689999999996959,0.0078637182539679,0.033399601183317,0.0072477539682539,0.0296539597138065,1.0420445244750964,1.102406723596679,0.945245073501868
2025-12-03,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.02999999999796,33.34000000000101,4.689999999996959,0.0078637182539679,0.033399601183317,0.0072477539682539,0.0296539597138065,1.0420445244750964,1.101718657837476,0.9458354154775668
2025-12-04,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.02999999999796,33.34000000000101,4.689999999996959,0.0078637182539679,0.033399601183317,0.0072477539682539,0.0296539597138065,1.0420445244750964,1.099814913279677,0.9474726264328353
2025-12-05,2025-12-01,57.5,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.02999999999796,33.34000000000101,4.689999999996959,0.0078637182539679,0.033399601183317,0.0072477539682539,0.0296539597138065,1.0420445244750964,1.1022636996468569,0.945367723539246
2025-12-08,2025-12-08,57.5,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.02999999999796,33.34000000000101,4.689999999996959,0.0078637182539679,0.033399601183317,0.0072477539682539,0.0296539597138065,1.0420445244750964,1.1021549050255122,0.945461041568359
2025-12-09,2025-12-08,57.5,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02999999999796,33.34000000000101,4.689999999996959,0.0078637182539679,0.033399601183317,0.0072477539682539,0.0296539597138065,1.0420445244750964,1.1029742146399426,0.9447587356475634
2025-12-10,2025-12-08,57.5,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.02999999999796,33.34000000000101,4.689999999996959,0.0078637182539679,0.033399601183317,0.0072477539682539,0.0296539597138065,1.0420445244750964,1.1028350852316071,0.9448779227551108
