日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-26,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.04,1.8768,0.0032139447720215,0.0007254509275402,8.234126984126984e-05,0.0031316035021803,7.476190476190476e-05,0.0006506890227783,7.579365079365085e-06,0.0024809144794019,3.499999999999996,0.7199999999999915,2.7800000000000047,56.33999999999901,32.16000000000009,24.17999999999889,0.0129869603174595,0.0498826910563196,0.0119495753968253,0.0286942749421246,1.0646998309752729,1.0935023713927747,0.973660285362878
2025-09-29,2025-09-29,20.0,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.33999999999901,32.16000000000009,24.17999999999889,0.0129869603174595,0.0498826910563196,0.0119495753968253,0.0286942749421246,1.0646998309752729,1.092575429534555,0.9744863395187664
2025-09-30,2025-09-29,20.0,看空,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33999999999901,32.16000000000009,24.17999999999889,0.0129869603174595,0.0498826910563196,0.0119495753968253,0.0286942749421246,1.0646998309752729,1.0952734364969454,0.9720858696076322
2025-10-09,2025-10-06,87.5,看多,1.0,1.0,,1.0,2.0497,1.8466,0.0001082266007039,0.0013315710965239,8.134920634920595e-05,2.687739435476077e-05,7.382936507936508e-05,0.0012577417314445,7.519841269840866e-06,-0.0012308643370897,0.0299999999989891,1.3900000000000023,-1.3600000000010133,56.369999999998,33.55000000000009,22.819999999997883,0.0130683095238087,0.0499095684506743,0.0120234047619047,0.0299520166735691,1.0648150598187494,1.0967318709477751,0.970898255102732
2025-10-10,2025-10-06,87.5,看多,1.0,1.0,,1.0,2.0592,1.846,-0.000769793529236,0.0001276084304098,8.13373015873016e-05,-0.0008511308308233,7.327777777777778e-05,5.433065263202869e-05,8.059523809523817e-06,-0.0009054614834553,-0.9499999999999786,0.0599999999999906,-1.0099999999999691,55.41999999999802,33.61000000000008,21.809999999997917,0.013149646825396,0.049058437619851,0.0120966825396825,0.0300063473262012,1.063995372075868,1.096871823180407,0.9700270802752384
2025-10-13,2025-10-13,32.5,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41999999999802,33.61000000000008,21.809999999997917,0.013149646825396,0.049058437619851,0.0120966825396825,0.0300063473262012,1.063995372075868,1.0977169841077214,0.9692802311341988
2025-10-14,2025-10-13,32.5,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.41999999999802,33.61000000000008,21.809999999997917,0.013149646825396,0.049058437619851,0.0120966825396825,0.0300063473262012,1.063995372075868,1.0979462250370908,0.969077854464069
2025-10-15,2025-10-13,32.5,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.41999999999802,33.61000000000008,21.809999999997917,0.013149646825396,0.049058437619851,0.0120966825396825,0.0300063473262012,1.063995372075868,1.0972205346401338,0.969718792607939
2025-10-16,2025-10-13,32.5,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41999999999802,33.61000000000008,21.809999999997917,0.013149646825396,0.049058437619851,0.0120966825396825,0.0300063473262012,1.063995372075868,1.0977181887185978,0.9692791674682044
2025-10-17,2025-10-13,32.5,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41999999999802,33.61000000000008,21.809999999997917,0.013149646825396,0.049058437619851,0.0120966825396825,0.0300063473262012,1.063995372075868,1.0993991992551877,0.967797113911576
2025-10-20,2025-10-20,20.0,看空,0.0,0.0,,0.0,2.0192,1.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,55.41999999999802,33.61000000000008,21.809999999997917,0.013149646825396,0.049058437619851,0.0120966825396825,0.0300063473262012,1.063995372075868,1.0993991992551877,0.967797113911576
2025-10-21,2025-10-20,20.0,看空,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.41999999999802,33.61000000000008,21.809999999997917,0.013149646825396,0.049058437619851,0.0120966825396825,0.0300063473262012,1.063995372075868,1.1008833447922617,0.966492387326148
2025-10-22,2025-10-20,20.0,看空,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.41999999999802,33.61000000000008,21.809999999997917,0.013149646825396,0.049058437619851,0.0120966825396825,0.0300063473262012,1.063995372075868,1.101601895875311,0.9658619652523728
2025-10-23,2025-10-20,20.0,看空,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.41999999999802,33.61000000000008,21.809999999997917,0.013149646825396,0.049058437619851,0.0120966825396825,0.0300063473262012,1.063995372075868,1.1007034114777698,0.9666503810026182
2025-10-24,2025-10-20,20.0,看空,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.41999999999802,33.61000000000008,21.809999999997917,0.013149646825396,0.049058437619851,0.0120966825396825,0.0300063473262012,1.063995372075868,1.0998365039330706,0.9674123092577552
2025-10-27,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.41999999999802,33.61000000000008,21.809999999997917,0.013149646825396,0.049058437619851,0.0120966825396825,0.0300063473262012,1.063995372075868,1.1005445446631008,0.9667899198042716
2025-10-28,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41999999999802,33.61000000000008,21.809999999997917,0.013149646825396,0.049058437619851,0.0120966825396825,0.0300063473262012,1.063995372075868,1.1030571459151306,0.9645877151660572
2025-10-29,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.41999999999802,33.61000000000008,21.809999999997917,0.013149646825396,0.049058437619851,0.0120966825396825,0.0300063473262012,1.063995372075868,1.1028466213509598,0.9647718472152546
2025-10-30,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.41999999999802,33.61000000000008,21.809999999997917,0.013149646825396,0.049058437619851,0.0120966825396825,0.0300063473262012,1.063995372075868,1.1040262999876738,0.9637409653082968
2025-10-31,2025-10-27,67.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41999999999802,33.61000000000008,21.809999999997917,0.013149646825396,0.049058437619851,0.0120966825396825,0.0300063473262012,1.063995372075868,1.1055479539913944,0.962414491596219
2025-11-03,2025-11-03,85.0,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,55.709999999999006,33.71000000000007,21.999999999998906,0.0132303015873008,0.0493184901869003,0.0121679285714285,0.0300971423982694,1.0643578830971074,1.1057270982021783,0.9625864147018428
2025-11-04,2025-11-03,85.0,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.0002919930389287,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.000363199388135,9.333333333332928e-06,0.0003811367672702,0.0199999999990138,-0.3999999999999837,0.4199999999989975,55.72999999999802,33.31000000000009,22.4199999999979,0.0133108412698405,0.0493364275660355,0.0122391349206349,0.0297339430101344,1.0644626979340055,1.1054042335865486,0.9629623856969446
2025-11-05,2025-11-03,85.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551,0.00025292657815,8.053174603174603e-05,0.0017040688364234,7.136507936507936e-05,0.0001815614987849,9.166666666666668e-06,0.0015225073376385,1.899999999999992,0.1999999999999918,1.7000000000000002,57.62999999999801,33.51000000000008,24.119999999997894,0.0133913730158722,0.0510404964024589,0.0123104999999999,0.0299155045089193,1.0663623386847405,1.1056838196968222,0.9644369571919178
2025-11-06,2025-11-03,85.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322,-0.0011634623313448,7.977777777777778e-05,0.0013466548807544,7.12857142857143e-05,-0.0012347480456305,8.49206349206348e-06,0.002581402926385,1.5000000000000082,-1.360000000000007,2.8600000000000154,59.12999999999802,32.15000000000007,26.979999999997915,0.01347115079365,0.0523871512832133,0.0123817857142857,0.0286807564632888,1.067883432750469,1.1043973982222277,0.9669376571055528
2025-11-07,2025-11-03,85.0,看多,1.0,1.0,,1.0,1.995,1.8142,0.0001151215288266,-0.0003092212819507,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761,7.357142857142854e-06,0.0004169856679202,0.0400000000000053,-0.419999999999969,0.4599999999999743,59.169999999998026,31.7300000000001,27.43999999999789,0.0135503333333325,0.0524230902723574,0.0124536111111111,0.0282997097845127,1.0680063691238555,1.1040558950429662,0.967348097065586
2025-11-10,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033,2.029999999999984,0.0299999999999953,1.999999999999988,61.19999999999801,31.76000000000009,29.43999999999788,0.0136294999999992,0.0542470321477331,0.0125256031746031,0.0283269213959849,1.0700389011678908,1.1041654214451204,0.969092927912409
2025-11-11,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528,0.000253393762608,7.836111111111112e-05,0.0001978787153417,7.198015873015872e-05,0.0001814136038779,6.380952380952398e-06,1.6465111463808763e-05,0.2200000000000118,0.1999999999999918,0.02000000000002,61.419999999998026,31.96000000000009,29.4599999999979,0.0137078611111103,0.0544449108630748,0.0125975833333333,0.0285083349998628,1.0703344885282473,1.104445210075802,0.9691150622626056
2025-11-12,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.001064157627016,0.0005073392187124,7.827380952380952e-05,-0.0011424314365398,7.190079365079364e-05,0.0004354384250616,6.373015873015875e-06,-0.0015778698616014,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,60.149999999998,32.44000000000008,27.709999999997887,0.0137861349206341,0.053302479426535,0.0126694841269841,0.0289437734249244,1.0691954839188218,1.1050055384457926,0.9675928732652884
2025-11-13,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.000937040767502,-0.0004273554610924,7.877777777777778e-05,-0.0010158185452798,7.171031746031746e-05,-0.0004990657785527,7.0674603174603154e-06,-0.000516752766727,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,59.019999999998014,31.89000000000009,27.129999999997896,0.0138649126984119,0.0522866608812552,0.0127411944444444,0.0284447076463717,1.0681936041619609,1.1045333082944004,0.9670994945471092
2025-11-14,2025-11-10,72.5,看多,1.0,1.0,,1.0,1.9961,1.814,0.000115163111073,-5.506962937071036e-05,7.922619047619047e-05,3.593692059687768e-05,7.192857142857143e-05,-0.0001269982007992,7.297619047619042e-06,0.0001629351213961,0.0400000000000053,-0.1400000000000012,0.1800000000000065,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1044724820544851,0.96726413561107
2025-11-17,2025-11-17,22.5,看空,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1048625527261104,0.9669226439295155
2025-11-18,2025-11-17,22.5,看空,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1048216681515826,0.9669584254696844
2025-11-19,2025-11-17,22.5,看空,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1043198134026038,0.9673978567576116
2025-11-20,2025-11-17,22.5,看空,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1048401301533015,0.9669422674866188
2025-11-21,2025-11-17,22.5,看空,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1046089614558456,0.9671446257801776
2025-11-24,2025-11-24,12.5,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.104247791893461,0.9674609526081052
2025-11-25,2025-11-24,12.5,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.103416445669026,0.9681898659874516
2025-11-26,2025-11-24,12.5,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1018865436481224,0.9695341383548122
2025-11-27,2025-11-24,12.5,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1012189265455643,0.9701219211804396
2025-11-28,2025-11-24,12.5,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.102545924151765,0.9689543059011764
2025-12-01,2025-12-01,32.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.103085859255028,0.9684800251017042
2025-12-02,2025-12-01,32.5,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.102406723596679,0.9690766554608692
2025-12-03,2025-12-01,32.5,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.101718657837476,0.9696818811779088
2025-12-04,2025-12-01,32.5,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.099814913279677,0.9713603696051876
2025-12-05,2025-12-01,32.5,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1022636996468569,0.9692023977591856
2025-12-08,2025-12-08,27.5,看空,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1021549050255122,0.9692980685286844
2025-12-09,2025-12-08,27.5,看空,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1029742146399426,0.9685780560240824
2025-12-10,2025-12-08,27.5,看空,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1028350852316071,0.9687002480849496
2025-12-11,2025-12-08,27.5,看空,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1033452687811278,0.9682523239899512
2025-12-12,2025-12-08,27.5,看空,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1035058013371664,0.968111467439608
2025-12-15,2025-12-15,32.5,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.102666721603518,0.9688481566824462
2025-12-16,2025-12-15,32.5,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1030471272397655,0.9685140319742912
2025-12-17,2025-12-15,32.5,中性,0.0,0.0,,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1043065795706923,0.967409449897474
2025-12-18,2025-12-15,32.5,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1042268487595637,0.967479301794501
2025-12-19,2025-12-15,32.5,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.104787506368898,0.9669883253584914
2025-12-22,2025-12-22,32.5,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1037964563328784,0.9678565414224032
2025-12-23,2025-12-22,32.5,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.104506970206595,0.9672339328567738
2025-12-24,2025-12-22,32.5,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1045473766781966,0.9671985495755628
2025-12-25,2025-12-22,32.5,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1043276059867568,0.9673910304053884
2025-12-26,2025-12-22,32.5,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05999999999802,31.75000000000009,27.309999999997903,0.0139441388888881,0.052322597801852,0.012813123015873,0.0283177094455725,1.0683166206606445,1.1045082181747512,0.967232839992884
2025-12-29,2025-12-29,72.5,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.0011649969317449,-0.0018114325995807,8.096031746031746e-05,-0.0012459572492052,7.292063492063492e-05,-0.0018843532345013,8.039682539682537e-06,0.0006383959852961,-1.3900000000000023,-2.0799999999999983,0.689999999999996,57.66999999999802,29.67000000000009,27.999999999997897,0.0140250992063484,0.0510766405526468,0.0128860436507936,0.0264333562110712,1.0670720350754428,1.1025074759818447,0.9678592284602472
2025-12-30,2025-12-29,72.5,看多,1.0,1.0,,1.0,2.0487,1.8582,0.0005652013675443,9.18450305560754e-05,8.151190476190476e-05,0.0004836894627824,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.0004655904639724,0.5400000000000196,0.0199999999999853,0.5200000000000342,58.20999999999804,29.69000000000008,28.51999999999793,0.0141066111111103,0.0515603300154292,0.0129597896825396,0.0264514552098813,1.0676751456489355,1.1026087358146646,0.9683173286851224
