日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-25,2025-09-25,30.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.719999999998056,15.919999999999918,11.799999999998136,0.0064318849206349,0.0248479231108804,0.0058148055555555,0.0142576874921332,1.0316300976520674,1.0030500865524932,0.9950999341466013
2025-09-26,2025-09-26,35.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998136,0.0064318849206349,0.0248479231108804,0.0058148055555555,0.0142576874921332,1.0316300976520674,1.0030500865524932,0.9950999341466013
2025-09-29,2025-09-29,20.0,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998136,0.0064318849206349,0.0248479231108804,0.0058148055555555,0.0142576874921332,1.0316300976520674,1.0030500865524932,0.9950999341466013
2025-09-30,2025-09-30,20.0,看空,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998136,0.0064318849206349,0.0248479231108804,0.0058148055555555,0.0142576874921332,1.0316300976520674,1.0030500865524932,0.9950999341466013
2025-10-09,2025-10-09,50.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998136,0.0064318849206349,0.0248479231108804,0.0058148055555555,0.0142576874921332,1.0316300976520674,1.0030500865524932,0.9950999341466013
2025-10-10,2025-10-10,50.0,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.719999999998056,15.919999999999918,11.799999999998136,0.0064318849206349,0.0248479231108804,0.0058148055555555,0.0142576874921332,1.0316300976520674,1.0030500865524932,0.9950999341466013
2025-10-13,2025-10-13,50.0,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998136,0.0064318849206349,0.0248479231108804,0.0058148055555555,0.0142576874921332,1.0316300976520674,1.0030500865524932,0.9950999341466013
2025-10-14,2025-10-14,45.0,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.719999999998056,15.919999999999918,11.799999999998136,0.0064318849206349,0.0248479231108804,0.0058148055555555,0.0142576874921332,1.0316300976520674,1.0030500865524932,0.9950999341466013
2025-10-15,2025-10-15,30.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998136,0.0064318849206349,0.0248479231108804,0.0058148055555555,0.0142576874921332,1.0316300976520674,1.0030500865524932,0.9950999341466013
2025-10-16,2025-10-16,45.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998136,0.0064318849206349,0.0248479231108804,0.0058148055555555,0.0142576874921332,1.0316300976520674,1.0,1.0
2025-10-17,2025-10-17,27.5,看空,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998136,0.0064318849206349,0.0248479231108804,0.0058148055555555,0.0142576874921332,1.0316300976520674,1.0,1.0
2025-10-20,2025-10-20,27.5,看空,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998136,0.0064318849206349,0.0248479231108804,0.0058148055555555,0.0142576874921332,1.0316300976520674,1.0,1.0
2025-10-21,2025-10-21,27.5,看空,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.719999999998056,15.919999999999918,11.799999999998136,0.0064318849206349,0.0248479231108804,0.0058148055555555,0.0142576874921332,1.0316300976520674,1.0,1.0
2025-10-22,2025-10-22,77.5,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446,7.412698412698418e-06,-0.0005798588712446,-0.0,0.6399999999999808,-0.6399999999999808,27.719999999998056,16.5599999999999,11.159999999998156,0.0065121428571428,0.0248479231108804,0.0058876507936507,0.0148375463633779,1.0317128941549445,1.0006527041093398,0.9994279272214216
2025-10-23,2025-10-23,27.5,看空,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.719999999998056,16.5599999999999,11.159999999998156,0.0065121428571428,0.0248479231108804,0.0058876507936507,0.0148375463633779,1.0317128941549445,1.0006527041093398,0.9994279272214216
2025-10-24,2025-10-24,27.5,看空,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.719999999998056,16.5599999999999,11.159999999998156,0.0065121428571428,0.0248479231108804,0.0058876507936507,0.0148375463633779,1.0317128941549445,1.0006527041093398,0.9994279272214216
2025-10-27,2025-10-27,62.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.719999999998056,16.5599999999999,11.159999999998156,0.0065121428571428,0.0248479231108804,0.0058876507936507,0.0148375463633779,1.0317128941549445,1.0006527041093398,0.9994279272214216
2025-10-28,2025-10-28,62.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719999999998056,16.5599999999999,11.159999999998156,0.0065121428571428,0.0248479231108804,0.0058876507936507,0.0148375463633779,1.0317128941549445,1.0006527041093398,0.9994279272214216
2025-10-29,2025-10-29,62.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.719999999998056,16.5599999999999,11.159999999998156,0.0065121428571428,0.0248479231108804,0.0058876507936507,0.0148375463633779,1.0317128941549445,1.0006527041093398,0.9994279272214216
2025-10-30,2025-10-30,62.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.719999999998056,16.5599999999999,11.159999999998156,0.0065121428571428,0.0248479231108804,0.0058876507936507,0.0148375463633779,1.0317128941549445,1.0006527041093398,0.9994279272214216
2025-10-31,2025-10-31,77.5,看多,1.0,1.0,,1.0,2.0325,1.7954,0.0004932352966128,0.0013782769520413,8.083730158730159e-05,0.0004123979950255,7.181746031746032e-05,0.0013064594917238,9.019841269841268e-06,-0.0008940614966983,0.460000000000009,1.439999999999983,-0.979999999999974,28.179999999998063,17.999999999999883,10.179999999998184,0.0065929801587301,0.025260321105906,0.0059594682539682,0.0161440058551017,1.032221771370312,1.0020318806684116,0.9985446093309216
2025-11-03,2025-11-03,92.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,28.469999999999047,18.09999999999988,10.36999999999917,0.0066736349206349,0.0255203736729553,0.0060307142857142,0.0162348009271699,1.032573456892924,1.0021942510204125,0.9987229866224514
2025-11-04,2025-11-04,77.5,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.0002919930389287,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.000363199388135,9.333333333332928e-06,0.0003811367672702,0.0199999999990138,-0.3999999999999837,0.4199999999989975,28.489999999998066,17.699999999999893,10.789999999998168,0.0067541746031745,0.0255383110520905,0.0061019206349206,0.0158716015390349,1.0326751416929223,1.00190161727546,0.9991130719897248
2025-11-05,2025-11-05,77.5,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551,0.00025292657815,8.053174603174603e-05,0.0017040688364234,7.136507936507936e-05,0.0001815614987849,9.166666666666668e-06,0.0015225073376385,1.899999999999992,0.1999999999999918,1.7000000000000002,30.389999999998054,17.899999999999885,12.489999999998169,0.0068347063492063,0.027242379888514,0.0061732857142857,0.0160531630378198,1.0345180543522745,1.0021550248231603,1.0006430005498574
2025-11-06,2025-11-06,77.5,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322,-0.0011634623313448,7.977777777777778e-05,0.0013466548807544,7.12857142857143e-05,-0.0012347480456305,8.49206349206348e-06,0.002581402926385,1.5000000000000082,-1.360000000000007,2.8600000000000154,31.88999999999806,16.53999999999988,15.349999999998184,0.0069144841269841,0.0285890347692685,0.0062445714285714,0.0148184149921892,1.0359937246908435,1.0009890552016103,1.0032375795385562
2025-11-07,2025-11-07,77.5,看多,1.0,1.0,,1.0,1.995,1.8142,0.0001151215288266,-0.0003092212819507,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761,7.357142857142854e-06,0.0004169856679202,0.0400000000000053,-0.419999999999969,0.4599999999999743,31.929999999998067,16.11999999999991,15.809999999998158,0.0069936666666666,0.0286249737584126,0.0063163968253968,0.0144373683134131,1.036112989872285,1.0006795280827423,1.0036634278743035
2025-11-10,2025-11-10,77.5,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033,2.029999999999984,0.0299999999999953,1.999999999999988,33.95999999999805,16.149999999999903,17.809999999998148,0.0070728333333333,0.0304489156337882,0.0063883888888888,0.0144645799248853,1.0380848253538315,1.0007787991693895,1.005473761624993
2025-11-11,2025-11-11,77.5,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528,0.000253393762608,7.836111111111112e-05,0.0001978787153417,7.198015873015872e-05,0.0001814136038779,6.380952380952398e-06,1.6465111463808763e-05,0.2200000000000118,0.1999999999999918,0.02000000000002,34.17999999999806,16.349999999999895,17.82999999999817,0.0071511944444444,0.0306467943491299,0.006460369047619,0.0146459935287632,1.0383715857258309,1.0010323902748497,1.005496726923482
2025-11-12,2025-11-12,77.5,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.001064157627016,0.0005073392187124,7.827380952380952e-05,-0.0011424314365398,7.190079365079364e-05,0.0004354384250616,6.373015873015875e-06,-0.0015778698616014,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,32.909999999998035,16.829999999999888,16.079999999998154,0.0072294682539682,0.0295043629125901,0.0065322698412698,0.0150814319538248,1.037266594683204,1.0015402532656377,1.003917393246645
2025-11-13,2025-11-13,77.5,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.000937040767502,-0.0004273554610924,7.877777777777778e-05,-0.0010158185452798,7.171031746031746e-05,-0.0004990657785527,7.0674603174603154e-06,-0.000516752766727,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,31.77999999999805,16.279999999999895,15.499999999998163,0.007308246031746,0.0284885443673103,0.0066039801587301,0.0145823661752721,1.036294633597218,1.0011122395689007,1.003405492538895
2025-11-14,2025-11-14,75.0,看多,1.0,1.0,,1.0,1.9961,1.814,0.000115163111073,-5.506962937071036e-05,7.922619047619047e-05,3.593692059687768e-05,7.192857142857143e-05,-0.0001269982007992,7.297619047619042e-06,0.0001629351213961,0.0400000000000053,-0.1400000000000012,0.1800000000000065,31.819999999998057,16.139999999999894,15.67999999999817,0.0073874722222222,0.0285244812879071,0.0066759087301587,0.0144553679744728,1.036413976511211,1.001057108688909,1.0035763144127638
2025-11-17,2025-11-17,25.0,看空,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.819999999998057,16.139999999999894,15.67999999999817,0.0073874722222222,0.0285244812879071,0.0066759087301587,0.0144553679744728,1.036413976511211,1.001057108688909,1.0035763144127638
2025-11-18,2025-11-18,75.0,看多,1.0,1.0,,1.0,1.9834,1.8121,3.373337329050398e-05,-3.700421778888385e-05,7.868650793650793e-05,-4.495313464600395e-05,7.186111111111111e-05,-0.0001088653288999,6.8253968253968186e-06,6.391219425399102e-05,-0.0500000000000153,-0.1200000000000159,0.0700000000000006,31.76999999999804,16.01999999999988,15.74999999999817,0.0074661587301587,0.0284795281532611,0.0067477698412698,0.0143465026455728,1.0364489382507642,1.00102006535364,1.0036473076107577
2025-11-19,2025-11-19,25.0,看空,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.76999999999804,16.01999999999988,15.74999999999817,0.0074661587301587,0.0284795281532611,0.0067477698412698,0.0143465026455728,1.0364489382507642,1.00102006535364,1.0036473076107577
2025-11-20,2025-11-20,75.0,看多,1.0,1.0,,1.0,1.975,1.8135,0.000105367534223,0.0004711649147133,7.838492063492063e-05,2.6982613588095508e-05,7.213888888888889e-05,0.0003990260258244,6.2460317460317415e-06,-0.0003720434122363,0.0299999999999953,0.4400000000000237,-0.4100000000000284,31.79999999999804,16.4599999999999,15.339999999998142,0.0075445436507936,0.0285065107668492,0.0068199087301587,0.0147455286713973,1.0365581463197358,1.0014917108873589,1.0032803489527422
2025-11-21,2025-11-21,70.0,看多,1.0,1.0,,1.0,1.9759,1.8166,-2.576096268825997e-06,-0.0002092327126315,7.837301587301588e-05,-8.094911214184187e-05,7.19642857142857e-05,-0.0002811969983458,6.408730158730173e-06,0.000200247886204,-0.0899999999999859,-0.3100000000000324,0.2200000000000465,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-11-24,2025-11-24,5.0,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-11-25,2025-11-25,5.0,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-11-26,2025-11-26,7.5,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-11-27,2025-11-27,12.5,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-11-28,2025-11-28,12.5,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-01,2025-12-01,32.5,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-02,2025-12-02,32.5,中性,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-03,2025-12-03,32.5,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-04,2025-12-04,32.5,中性,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-05,2025-12-05,27.5,看空,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-08,2025-12-08,50.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-09,2025-12-09,50.0,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-10,2025-12-10,50.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-11,2025-12-11,50.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-12,2025-12-12,47.5,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-15,2025-12-15,47.5,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-16,2025-12-16,47.5,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-17,2025-12-17,50.0,中性,0.0,0.0,,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-18,2025-12-18,50.0,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-19,2025-12-19,47.5,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-22,2025-12-22,47.5,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-23,2025-12-23,47.5,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-24,2025-12-24,47.5,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-25,2025-12-25,17.5,看空,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-26,2025-12-26,17.5,看空,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-29,2025-12-29,67.5,中性,0.0,0.0,,0.0,2.0541,1.8584,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
2025-12-30,2025-12-30,62.5,中性,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70999999999805,16.14999999999987,15.559999999998189,0.0076229166666666,0.0284255616547074,0.006891873015873,0.0144643316730514,1.0365554760461626,1.0012821660600115,1.0034877268651632
