日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-08-12,2025-08-12,52.5,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.92999999999687,38.870000000001056,48.059999999995846,0.020527503968253962,0.07607589198583695,0.018694496031746017,0.03487263932811523,1.1012249026222347,1.0547971178225761,1.0440158434405848
2025-08-13,2025-08-13,42.5,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.92999999999687,38.870000000001056,48.059999999995846,0.020527503968253962,0.07607589198583695,0.018694496031746017,0.03487263932811523,1.1012249026222347,1.0547971178225761,1.0440158434405848
2025-08-14,2025-08-14,32.5,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.92999999999687,38.870000000001056,48.059999999995846,0.020527503968253962,0.07607589198583695,0.018694496031746017,0.03487263932811523,1.1012249026222347,1.0547971178225761,1.0440158434405848
2025-08-15,2025-08-15,40.0,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.92999999999687,38.870000000001056,48.059999999995846,0.020527503968253962,0.07607589198583695,0.018694496031746017,0.03487263932811523,1.1012249026222347,1.0547971178225761,1.0440158434405848
2025-08-18,2025-08-18,20.0,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.92999999999687,38.870000000001056,48.059999999995846,0.020527503968253962,0.07607589198583695,0.018694496031746017,0.03487263932811523,1.1012249026222347,1.0547971178225761,1.0440158434405848
2025-08-19,2025-08-19,30.0,中性,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92999999999687,38.870000000001056,48.059999999995846,0.020527503968253962,0.07607589198583695,0.018694496031746017,0.03487263932811523,1.1012249026222347,1.0547971178225761,1.0440158434405848
2025-08-20,2025-08-20,25.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.92999999999687,38.870000000001056,48.059999999995846,0.020527503968253962,0.07607589198583695,0.018694496031746017,0.03487263932811523,1.1012249026222347,1.0547971178225761,1.0440158434405848
2025-08-21,2025-08-21,25.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.92999999999687,38.870000000001056,48.059999999995846,0.020527503968253962,0.07607589198583695,0.018694496031746017,0.03487263932811523,1.1012249026222347,1.0547971178225761,1.0440158434405848
2025-08-22,2025-08-22,25.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.92999999999687,38.870000000001056,48.059999999995846,0.020527503968253962,0.07607589198583695,0.018694496031746017,0.03487263932811523,1.1012249026222347,1.0547971178225761,1.0440158434405848
2025-08-25,2025-08-25,25.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.92999999999687,38.870000000001056,48.059999999995846,0.020527503968253962,0.07607589198583695,0.018694496031746017,0.03487263932811523,1.1012249026222347,1.0547971178225761,1.0440158434405848
2025-08-26,2025-08-26,20.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92999999999687,38.870000000001056,48.059999999995846,0.020527503968253962,0.07607589198583695,0.018694496031746017,0.03487263932811523,1.1012249026222347,1.0547971178225761,1.0440158434405848
2025-08-27,2025-08-27,22.5,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.92999999999687,38.870000000001056,48.059999999995846,0.020527503968253962,0.07607589198583695,0.018694496031746017,0.03487263932811523,1.1012249026222347,1.0547971178225761,1.0440158434405848
2025-08-28,2025-08-28,35.0,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.92999999999687,38.870000000001056,48.059999999995846,0.020527503968253962,0.07607589198583695,0.018694496031746017,0.03487263932811523,1.1012249026222347,1.0547971178225761,1.0440158434405848
2025-08-29,2025-08-29,40.0,中性,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92999999999687,38.870000000001056,48.059999999995846,0.020527503968253962,0.07607589198583695,0.018694496031746017,0.03487263932811523,1.1012249026222347,1.0547971178225761,1.0440158434405848
2025-09-01,2025-09-01,95.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853291,0.0011781607684078904,7.975396825396786e-05,0.00043094308663136125,7.293253968253968e-05,0.0011052282287253507,6.821428571428178e-06,-0.0006742851420939895,0.4799999999990229,1.2200000000000057,-0.7400000000009829,87.40999999999589,40.09000000000106,47.31999999999486,0.02060725793650793,0.0765068350724683,0.018767428571428556,0.035977867556840584,1.1017872949367704,1.0560398384054244,1.0433198207753438
2025-09-02,2025-09-02,95.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,87.15999999999588,40.99000000000106,46.16999999999486,0.020686821428571422,0.07628232918313184,0.01883987698412697,0.0367937226507035,1.1016275992449573,1.0569779222969482,1.042242771590706
2025-09-03,2025-09-03,75.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,88.40999999999588,42.82000000000105,45.589999999994866,0.02076648412698412,0.07740471183279447,0.01891196825396824,0.03845341284353819,1.102951805575941,1.0588083770692398,1.0416916124416105
2025-09-04,2025-09-04,40.0,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.40999999999588,42.82000000000105,45.589999999994866,0.02076648412698412,0.07740471183279447,0.01891196825396824,0.03845341284353819,1.102951805575941,1.0588083770692398,1.0416916124416105
2025-09-05,2025-09-05,72.5,看多,1.0,1.0,,1.0,2.005,1.826,-0.002169426525978277,-0.0017432229370301956,7.857142857142817e-05,-0.002247997954549705,7.166666666666667e-05,-0.0018148896036968623,6.904761904761504e-06,-0.00043310835085284285,-2.5000000000009734,-1.999999999999988,-0.5000000000009854,85.90999999999491,40.820000000001066,45.08999999999388,0.020845055555555547,0.07515671387824477,0.018983634920634908,0.03663852323984133,1.100559032672049,1.056962638020413,1.0412468644428983
2025-09-08,2025-09-08,52.5,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.90999999999491,40.820000000001066,45.08999999999388,0.020845055555555547,0.07515671387824477,0.018983634920634908,0.03663852323984133,1.100559032672049,1.056962638020413,1.0412468644428983
2025-09-09,2025-09-09,32.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.90999999999491,40.820000000001066,45.08999999999388,0.020845055555555547,0.07515671387824477,0.018983634920634908,0.03663852323984133,1.100559032672049,1.056962638020413,1.0412468644428983
2025-09-10,2025-09-10,52.5,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.90999999999491,40.820000000001066,45.08999999999388,0.020845055555555547,0.07515671387824477,0.018983634920634908,0.03663852323984133,1.100559032672049,1.056962638020413,1.0412468644428983
2025-09-11,2025-09-11,52.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.90999999999491,40.820000000001066,45.08999999999388,0.020845055555555547,0.07515671387824477,0.018983634920634908,0.03663852323984133,1.100559032672049,1.056962638020413,1.0412468644428983
2025-09-12,2025-09-12,45.0,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.90999999999491,40.820000000001066,45.08999999999388,0.020845055555555547,0.07515671387824477,0.018983634920634908,0.03663852323984133,1.100559032672049,1.056962638020413,1.0412468644428983
2025-09-15,2025-09-15,35.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.90999999999491,40.820000000001066,45.08999999999388,0.020845055555555547,0.07515671387824477,0.018983634920634908,0.03663852323984133,1.100559032672049,1.056962638020413,1.0412468644428983
2025-09-16,2025-09-16,35.0,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90999999999491,40.820000000001066,45.08999999999388,0.020845055555555547,0.07515671387824477,0.018983634920634908,0.03663852323984133,1.100559032672049,1.056962638020413,1.0412468644428983
2025-09-17,2025-09-17,35.0,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90999999999491,40.820000000001066,45.08999999999388,0.020845055555555547,0.07515671387824477,0.018983634920634908,0.03663852323984133,1.100559032672049,1.056962638020413,1.0412468644428983
2025-09-18,2025-09-18,32.5,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.90999999999491,40.820000000001066,45.08999999999388,0.020845055555555547,0.07515671387824477,0.018983634920634908,0.03663852323984133,1.100559032672049,1.056962638020413,1.0412468644428983
2025-09-19,2025-09-19,27.5,看空,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.90999999999491,40.820000000001066,45.08999999999388,0.020845055555555547,0.07515671387824477,0.018983634920634908,0.03663852323984133,1.100559032672049,1.056962638020413,1.0412468644428983
2025-09-22,2025-09-22,72.5,看多,1.0,1.0,,1.0,2.02,1.8647,0.00028660861126476715,0.0013582063664517644,8.025e-05,0.00020635861126476715,7.455952380952381e-05,0.0012836468426422405,5.690476190476192e-06,-0.0010772882313774734,0.23000000000002185,1.4199999999999977,-1.189999999999976,86.13999999999493,42.24000000000106,43.8999999999939,0.020925305555555548,0.07536307248950953,0.019058194444444433,0.03792217008248357,1.100874462368018,1.0583982114044739,1.040132580068497
2025-09-23,2025-09-23,37.5,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.13999999999493,42.24000000000106,43.8999999999939,0.020925305555555548,0.07536307248950953,0.019058194444444433,0.03792217008248357,1.100874462368018,1.0583982114044739,1.040132580068497
2025-09-24,2025-09-24,42.5,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.13999999999493,42.24000000000106,43.8999999999939,0.020925305555555548,0.07536307248950953,0.019058194444444433,0.03792217008248357,1.100874462368018,1.0583982114044739,1.040132580068497
2025-09-25,2025-09-25,50.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.13999999999493,42.24000000000106,43.8999999999939,0.020925305555555548,0.07536307248950953,0.019058194444444433,0.03792217008248357,1.100874462368018,1.0583982114044739,1.040132580068497
2025-09-26,2025-09-26,52.5,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13999999999493,42.24000000000106,43.8999999999939,0.020925305555555548,0.07536307248950953,0.019058194444444433,0.03792217008248357,1.100874462368018,1.0583982114044739,1.040132580068497
2025-09-29,2025-09-29,45.0,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.13999999999493,42.24000000000106,43.8999999999939,0.020925305555555548,0.07536307248950953,0.019058194444444433,0.03792217008248357,1.100874462368018,1.0583982114044739,1.040132580068497
2025-09-30,2025-09-30,50.0,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13999999999493,42.24000000000106,43.8999999999939,0.020925305555555548,0.07536307248950953,0.019058194444444433,0.03792217008248357,1.100874462368018,1.0583982114044739,1.040132580068497
2025-10-09,2025-10-09,60.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13999999999493,42.24000000000106,43.8999999999939,0.020925305555555548,0.07536307248950953,0.019058194444444433,0.03792217008248357,1.100874462368018,1.0583982114044739,1.040132580068497
2025-10-10,2025-10-10,60.0,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.13999999999493,42.24000000000106,43.8999999999939,0.020925305555555548,0.07536307248950953,0.019058194444444433,0.03792217008248357,1.100874462368018,1.0583982114044739,1.040132580068497
2025-10-13,2025-10-13,65.0,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13999999999493,42.24000000000106,43.8999999999939,0.020925305555555548,0.07536307248950953,0.019058194444444433,0.03792217008248357,1.100874462368018,1.0583982114044739,1.040132580068497
2025-10-14,2025-10-14,65.0,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.13999999999493,42.24000000000106,43.8999999999939,0.020925305555555548,0.07536307248950953,0.019058194444444433,0.03792217008248357,1.100874462368018,1.0583982114044739,1.040132580068497
2025-10-15,2025-10-15,70.0,看多,1.0,1.0,,1.0,2.0374,1.8449,-0.00015237651390604258,-0.0006609525862094237,8.074603174603175e-05,-0.00023312254565207433,7.288888888888888e-05,-0.0007338414750983126,7.857142857142866e-06,0.0005007189294462383,-0.25999999999998247,-0.810000000000012,0.5500000000000296,85.87999999999495,41.43000000000105,44.449999999993935,0.02100605158730158,0.07512994994385747,0.019131083333333323,0.03718832860738525,1.1007067149551941,1.0576986603694065,1.0406619164770115
2025-10-16,2025-10-16,57.5,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87999999999495,41.43000000000105,44.449999999993935,0.02100605158730158,0.07512994994385747,0.019131083333333323,0.03718832860738525,1.1007067149551941,1.0576986603694065,1.0406619164770115
2025-10-17,2025-10-17,52.5,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87999999999495,41.43000000000105,44.449999999993935,0.02100605158730158,0.07512994994385747,0.019131083333333323,0.03718832860738525,1.1007067149551941,1.0576986603694065,1.0406619164770115
2025-10-20,2025-10-20,35.0,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,85.87999999999495,41.43000000000105,44.449999999993935,0.02100605158730158,0.07512994994385747,0.019131083333333323,0.03718832860738525,1.1007067149551941,1.0576986603694065,1.0406619164770115
2025-10-21,2025-10-21,40.0,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.87999999999495,41.43000000000105,44.449999999993935,0.02100605158730158,0.07512994994385747,0.019131083333333323,0.03718832860738525,1.1007067149551941,1.0576986603694065,1.0406619164770115
2025-10-22,2025-10-22,70.0,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398963,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446583,7.412698412698418e-06,-0.0005798588712446583,-0.0,0.6399999999999808,-0.6399999999999808,85.87999999999495,42.07000000000103,43.809999999993956,0.021086309523809518,0.07512994994385747,0.01920392857142856,0.03776818747862991,1.100795055404837,1.0583890246314729,1.0400665821228916
2025-10-23,2025-10-23,45.0,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.87999999999495,42.07000000000103,43.809999999993956,0.021086309523809518,0.07512994994385747,0.01920392857142856,0.03776818747862991,1.100795055404837,1.0583890246314729,1.0400665821228916
2025-10-24,2025-10-24,25.0,看空,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.87999999999495,42.07000000000103,43.809999999993956,0.021086309523809518,0.07512994994385747,0.01920392857142856,0.03776818747862991,1.100795055404837,1.0583890246314729,1.0400665821228916
2025-10-27,2025-10-27,47.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.87999999999495,42.07000000000103,43.809999999993956,0.021086309523809518,0.07512994994385747,0.01920392857142856,0.03776818747862991,1.100795055404837,1.0583890246314729,1.0400665821228916
2025-10-28,2025-10-28,42.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87999999999495,42.07000000000103,43.809999999993956,0.021086309523809518,0.07512994994385747,0.01920392857142856,0.03776818747862991,1.100795055404837,1.0583890246314729,1.0400665821228916
2025-10-29,2025-10-29,52.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.87999999999495,42.07000000000103,43.809999999993956,0.021086309523809518,0.07512994994385747,0.01920392857142856,0.03776818747862991,1.100795055404837,1.0583890246314729,1.0400665821228916
2025-10-30,2025-10-30,57.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.87999999999495,42.07000000000103,43.809999999993956,0.021086309523809518,0.07512994994385747,0.01920392857142856,0.03776818747862991,1.100795055404837,1.0583890246314729,1.0400665821228916
2025-10-31,2025-10-31,60.0,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87999999999495,42.07000000000103,43.809999999993956,0.021086309523809518,0.07512994994385747,0.01920392857142856,0.03776818747862991,1.100795055404837,1.0583890246314729,1.0400665821228916
2025-11-03,2025-11-03,85.0,看多,1.0,1.0,,1.0,2.0296,1.7944,0.00034070732895413963,0.0001620411038142426,8.06547619047619e-05,0.00026005256704937776,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.00016925749498116692,0.2900000000009839,0.09999999999999593,0.190000000000988,86.16999999999594,42.170000000001025,43.99999999999494,0.02116696428571428,0.07539000251090684,0.019275174603174593,0.03785898255069812,1.1011701043478896,1.058560527157289,1.040252376786641
2025-11-04,2025-11-04,85.0,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.000291993038928709,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.0003631993881350582,9.333333333332928e-06,0.00038113676727025863,0.019999999999013862,-0.3999999999999837,0.41999999999899756,86.18999999999495,41.77000000000104,44.41999999999394,0.02124750396825396,0.07540793989004205,0.01934638095238094,0.03749578316256306,1.1012785443441702,1.0582514348520744,1.0406586828754079
2025-11-05,2025-11-05,87.5,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551992,0.00025292657815000855,8.053174603174603e-05,0.0017040688364234533,7.136507936507936e-05,0.0001815614987849292,9.166666666666668e-06,0.0015225073376385241,1.899999999999992,0.19999999999999185,1.7000000000000002,88.08999999999494,41.97000000000103,46.119999999993944,0.021328035714285706,0.0771120087264655,0.019417746031746022,0.037677344661347985,1.103243886675852,1.0585190947663137,1.042252229676983
2025-11-06,2025-11-06,72.5,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322663,-0.001163462331344872,7.977777777777778e-05,0.0013466548807544885,7.12857142857143e-05,-0.0012347480456305863,8.49206349206348e-06,0.0025814029263850746,1.5000000000000082,-1.360000000000007,2.8600000000000154,89.58999999999496,40.61000000000102,48.97999999999396,0.021407813492063485,0.07845866360721998,0.019489031746031737,0.0364425966157174,1.1048175897861325,1.0572875476725438,1.0449546977245867
2025-11-07,2025-11-07,70.0,看多,1.0,1.0,,1.0,1.995,1.8142,0.00011512152882666992,-0.00030922128195075873,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761556,7.357142857142854e-06,0.00041698566792028584,0.04000000000000531,-0.419999999999969,0.4599999999999743,89.62999999999496,40.190000000001056,49.43999999999393,0.021486996031746024,0.07849460259636411,0.019560857142857133,0.036061549936941245,1.1049447780761432,1.056960611861662,1.0453982538951618
2025-11-10,2025-11-10,60.0,中性,0.0,0.0,,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62999999999496,40.190000000001056,49.43999999999393,0.021486996031746024,0.07849460259636411,0.019560857142857133,0.036061549936941245,1.1049447780761432,1.056960611861662,1.0453982538951618
2025-11-11,2025-11-11,60.0,中性,0.0,0.0,,0.0,1.9725,1.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62999999999496,40.190000000001056,49.43999999999393,0.021486996031746024,0.07849460259636411,0.019560857142857133,0.036061549936941245,1.1049447780761432,1.056960611861662,1.0453982538951618
2025-11-12,2025-11-12,52.5,中性,0.0,0.0,,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.62999999999496,40.190000000001056,49.43999999999393,0.021486996031746024,0.07849460259636411,0.019560857142857133,0.036061549936941245,1.1049447780761432,1.056960611861662,1.0453982538951618
