日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-05-15,2024-05-15,27.5,看空,0.0,0.0,,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-05-16,2024-05-16,27.5,看空,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-05-17,2024-05-17,27.5,看空,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-05-20,2024-05-20,2.5,看空,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-05-21,2024-05-21,32.5,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-05-22,2024-05-22,27.5,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-05-23,2024-05-23,27.5,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-05-24,2024-05-24,27.5,看空,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-05-27,2024-05-27,27.5,看空,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-05-28,2024-05-28,27.5,看空,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-05-29,2024-05-29,27.5,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-05-30,2024-05-30,27.5,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-05-31,2024-05-31,27.5,看空,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-06-03,2024-06-03,27.5,看空,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-06-04,2024-06-04,27.5,看空,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-06-05,2024-06-05,47.5,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-06-06,2024-06-06,47.5,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-06-07,2024-06-07,47.5,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-06-11,2024-06-11,47.5,中性,0.0,0.0,,0.0,2.3944,2.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-06-12,2024-06-12,47.5,中性,0.0,0.0,,0.0,2.3936,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-06-13,2024-06-13,22.5,看空,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-06-14,2024-06-14,27.5,看空,0.0,0.0,,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-06-17,2024-06-17,27.5,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-06-18,2024-06-18,27.5,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-06-19,2024-06-19,27.5,看空,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-06-20,2024-06-20,27.5,看空,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-06-21,2024-06-21,27.5,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-06-24,2024-06-24,47.5,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-06-25,2024-06-25,27.5,看空,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-06-26,2024-06-26,27.5,看空,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-06-27,2024-06-27,27.5,看空,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-06-28,2024-06-28,27.5,看空,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-07-01,2024-07-01,27.5,看空,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-07-02,2024-07-02,32.5,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-07-03,2024-07-03,25.0,看空,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-07-04,2024-07-04,52.5,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-07-05,2024-07-05,47.5,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-07-08,2024-07-08,47.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-07-09,2024-07-09,42.5,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-07-10,2024-07-10,45.0,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-07-11,2024-07-11,27.5,看空,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-07-12,2024-07-12,22.5,看空,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-07-15,2024-07-15,7.5,看空,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-07-16,2024-07-16,40.0,中性,0.0,0.0,,0.0,2.3436,2.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-07-17,2024-07-17,60.0,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-07-18,2024-07-18,50.0,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-07-19,2024-07-19,50.0,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-07-22,2024-07-22,50.0,中性,0.0,0.0,,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.160000000001972,4.210000000001016,11.950000000000959,0.005639686507936508,0.013828498596552727,0.005077039682539677,0.003685978217839202,1.0196374650498305,1.0087407426246404,1.0108023022811967
2024-07-23,2024-07-23,80.0,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023,0.0013217849744122,9.309523809523812e-05,0.000882212254707,8.913095238095238e-05,0.0012326540220313,3.964285714285731e-06,-0.0003504417673242,1.0000000000000286,1.3899999999999677,-0.389999999999939,17.160000000002,5.600000000000984,11.56000000000102,0.005732781746031746,0.014710710851259728,0.005166170634920629,0.004918632239870502,1.0206319251094356,1.0100740809813191,1.010452544349875
2024-07-24,2024-07-24,50.0,中性,0.0,0.0,,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.160000000002,5.600000000000984,11.56000000000102,0.005732781746031746,0.014710710851259728,0.005166170634920629,0.004918632239870502,1.0206319251094356,1.0100740809813191,1.010452544349875
2024-07-25,2024-07-25,50.0,中性,0.0,0.0,,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.160000000002,5.600000000000984,11.56000000000102,0.005732781746031746,0.014710710851259728,0.005166170634920629,0.004918632239870502,1.0206319251094356,1.0100740809813191,1.010452544349875
2024-07-26,2024-07-26,50.0,中性,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.160000000002,5.600000000000984,11.56000000000102,0.005732781746031746,0.014710710851259728,0.005166170634920629,0.004918632239870502,1.0206319251094356,1.0100740809813191,1.010452544349875
2024-07-29,2024-07-29,50.0,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.160000000002,5.600000000000984,11.56000000000102,0.005732781746031746,0.014710710851259728,0.005166170634920629,0.004918632239870502,1.0206319251094356,1.0100740809813191,1.010452544349875
2024-07-30,2024-07-30,30.0,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.160000000002,5.600000000000984,11.56000000000102,0.005732781746031746,0.014710710851259728,0.005166170634920629,0.004918632239870502,1.0206319251094356,1.0100740809813191,1.010452544349875
2024-07-31,2024-07-31,40.0,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.160000000002,5.600000000000984,11.56000000000102,0.005732781746031746,0.014710710851259728,0.005166170634920629,0.004918632239870502,1.0206319251094356,1.0100740809813191,1.010452544349875
2024-08-01,2024-08-01,40.0,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.160000000002,5.600000000000984,11.56000000000102,0.005732781746031746,0.014710710851259728,0.005166170634920629,0.004918632239870502,1.0206319251094356,1.0100740809813191,1.010452544349875
2024-08-02,2024-08-02,40.0,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.160000000002,5.600000000000984,11.56000000000102,0.005732781746031746,0.014710710851259728,0.005166170634920629,0.004918632239870502,1.0206319251094356,1.0100740809813191,1.010452544349875
2024-08-05,2024-08-05,80.0,看多,1.0,1.0,,1.0,2.2126,2.1376,0.0030510592451432,-0.0007989309707128,8.912698412698413e-05,0.0029619322610163,8.443253968253969e-05,-0.0008833635103953,4.694444444444443e-06,0.0038452957714116,3.3400000000000096,-0.989999999999984,4.329999999999994,20.50000000000201,4.6100000000009995,15.890000000001013,0.00582190873015873,0.017672643112276027,0.005250603174603169,0.004035268729475202,1.0237459335804289,1.009267101515309,1.0143458872714481
2024-08-06,2024-08-06,70.0,看多,1.0,1.0,,1.0,2.2363,2.1491,-0.0020175838479757,-0.0009407743129845,8.78015873015873e-05,-0.0021053854352773,8.482539682539682e-05,-0.0010255997098099,2.976190476190477e-06,-0.0010797857254674,-2.3700000000000108,-1.149999999998999,-1.2200000000010118,18.130000000002,3.4600000000020006,14.670000000000002,0.005909710317460317,0.015567257676998727,0.005335428571428566,0.0030096690196653023,1.0216804403204063,1.008317608951263,1.0132526014130028
2024-08-07,2024-08-07,70.0,看多,1.0,1.0,,1.0,2.2148,2.1414,0.0019963371912023,0.0007715760512003,8.874206349206349e-05,0.0019075951277103,8.528174603174563e-05,0.0006862943051685,3.4603174603178643e-06,0.0012213008225417,2.1500000000010053,0.7699999999990006,1.3800000000020047,20.280000000003003,4.230000000001001,16.050000000002008,0.00599845238095238,0.017474852804709028,0.005420710317460311,0.0036959633248338022,1.0237200589809419,1.0090956026703335,1.0144926370424252
2024-08-08,2024-08-08,50.0,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,20.280000000003003,4.230000000001001,16.050000000002008,0.00599845238095238,0.017474852804709028,0.005420710317460311,0.0036959633248338022,1.0237200589809419,1.0090956026703335,1.0144926370424252
2024-08-09,2024-08-09,70.0,看多,1.0,1.0,,1.0,2.2492,2.1986,-0.0022379989523304,-0.0014795198189248,8.821428571428572e-05,-0.0023262132380447,8.654761904761904e-05,-0.0015660674379724,1.6666666666666756e-06,-0.0007601458000722,-2.6200000000000183,-1.759999999999991,-0.8600000000000276,17.660000000002984,2.4700000000010105,15.19000000000198,0.0060866666666666664,0.015148639566664329,0.00550725793650793,0.002129895886861402,1.0214289745614629,1.0076026257269928,1.0137220254110535
2024-08-12,2024-08-12,60.0,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.660000000002984,2.4700000000010105,15.19000000000198,0.0060866666666666664,0.015148639566664329,0.00550725793650793,0.002129895886861402,1.0214289745614629,1.0076026257269928,1.0137220254110535
2024-08-13,2024-08-13,50.0,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.660000000002984,2.4700000000010105,15.19000000000198,0.0060866666666666664,0.015148639566664329,0.00550725793650793,0.002129895886861402,1.0214289745614629,1.0076026257269928,1.0137220254110535
2024-08-14,2024-08-14,50.0,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.660000000002984,2.4700000000010105,15.19000000000198,0.0060866666666666664,0.015148639566664329,0.00550725793650793,0.002129895886861402,1.0214289745614629,1.0076026257269928,1.0137220254110535
2024-08-15,2024-08-15,50.0,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.660000000002984,2.4700000000010105,15.19000000000198,0.0060866666666666664,0.015148639566664329,0.00550725793650793,0.002129895886861402,1.0214289745614629,1.0076026257269928,1.0137220254110535
2024-08-16,2024-08-16,40.0,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.660000000002984,2.4700000000010105,15.19000000000198,0.0060866666666666664,0.015148639566664329,0.00550725793650793,0.002129895886861402,1.0214289745614629,1.0076026257269928,1.0137220254110535
2024-08-19,2024-08-19,50.0,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.660000000002984,2.4700000000010105,15.19000000000198,0.0060866666666666664,0.015148639566664329,0.00550725793650793,0.002129895886861402,1.0214289745614629,1.0076026257269928,1.0137220254110535
2024-08-20,2024-08-20,50.0,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.660000000002984,2.4700000000010105,15.19000000000198,0.0060866666666666664,0.015148639566664329,0.00550725793650793,0.002129895886861402,1.0214289745614629,1.0076026257269928,1.0137220254110535
