日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-01-14,2025-01-13,45.0,中性,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-01-15,2025-01-13,45.0,中性,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-01-16,2025-01-13,45.0,中性,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-01-17,2025-01-13,45.0,中性,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-01-20,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.8222,1.6747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-01-21,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-01-22,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-01-23,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-01-24,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-01-27,2025-01-27,27.5,看空,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-02-05,2025-02-03,60.0,中性,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-02-06,2025-02-03,60.0,中性,0.0,0.0,,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-02-07,2025-02-03,60.0,中性,0.0,0.0,,0.0,1.7883,1.6032,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-02-10,2025-02-10,62.5,中性,0.0,0.0,,0.0,1.7886,1.6342,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-02-11,2025-02-10,62.5,中性,0.0,0.0,,0.0,1.784,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-02-12,2025-02-10,62.5,中性,0.0,0.0,,0.0,1.7803,1.6336,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-02-13,2025-02-10,62.5,中性,0.0,0.0,,0.0,1.7768,1.6346,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-02-14,2025-02-10,62.5,中性,0.0,0.0,,0.0,1.7838,1.6546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-02-17,2025-02-17,57.5,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-02-18,2025-02-17,57.5,中性,0.0,0.0,,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-02-19,2025-02-17,57.5,中性,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-02-20,2025-02-17,57.5,中性,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-02-21,2025-02-17,57.5,中性,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-02-24,2025-02-24,12.5,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-02-25,2025-02-24,12.5,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-02-26,2025-02-24,12.5,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-02-27,2025-02-24,12.5,看空,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-02-28,2025-02-24,12.5,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-03,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-04,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-05,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.9402,1.7083,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-06,2025-03-03,25.0,看空,0.0,0.0,,0.0,1.95,1.7455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-07,2025-03-03,25.0,看空,0.0,0.0,,0.0,2.0,1.8002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-10,2025-03-10,62.5,中性,0.0,0.0,,0.0,2.005,1.8128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-11,2025-03-10,62.5,中性,0.0,0.0,,0.0,2.057,1.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-12,2025-03-10,62.5,中性,0.0,0.0,,0.0,2.044,1.8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-13,2025-03-10,62.5,中性,0.0,0.0,,0.0,2.0641,1.8565,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-14,2025-03-10,62.5,中性,0.0,0.0,,0.0,2.0734,1.8317,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-17,2025-03-17,30.0,中性,0.0,0.0,,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-18,2025-03-17,30.0,中性,0.0,0.0,,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-19,2025-03-17,30.0,中性,0.0,0.0,,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-20,2025-03-17,30.0,中性,0.0,0.0,,0.0,2.0905,1.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-21,2025-03-17,30.0,中性,0.0,0.0,,0.0,2.0706,1.8458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-24,2025-03-24,62.5,中性,0.0,0.0,,0.0,2.0719,1.8413,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-25,2025-03-24,62.5,中性,0.0,0.0,,0.0,2.0946,1.8183,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-26,2025-03-24,62.5,中性,0.0,0.0,,0.0,2.0707,1.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-27,2025-03-24,62.5,中性,0.0,0.0,,0.0,2.084,1.8062,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-28,2025-03-24,62.5,中性,0.0,0.0,,0.0,2.0603,1.8126,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,70.24999999999899,32.889999999999,37.359999999999935,0.014774206349206346,0.06046420832542662,0.013421519841269838,0.02864742268794474,1.078018886270499,1.0428587230602122,1.0337151739088024
2025-03-31,2025-03-31,70.0,看多,1.0,1.0,,1.0,2.0485,1.8129,0.0011383666646184636,4.4714671257301255e-05,8.175793650793611e-05,0.0010566087281105275,7.192857142857143e-05,-2.7213900171270174e-05,9.829365079364679e-06,0.0010838226282817976,1.1799999999989943,-0.029999999999995308,1.2099999999989897,71.42999999999799,32.859999999999005,38.56999999999893,0.014855964285714281,0.06152081705353715,0.01349344841269841,0.028620208787773473,1.0792460670344584,1.0429053541451816,1.0348456480205372
2025-04-01,2025-03-31,70.0,看多,1.0,1.0,,1.0,2.0425,1.8104,0.0006188797070588116,0.00029871940134537124,8.128968253968254e-05,0.000537590024519129,7.194047619047619e-05,0.00022677892515489506,9.349206349206353e-06,0.000310811099364234,0.6000000000000103,0.25000000000000716,0.35000000000000314,72.029999999998,33.10999999999901,38.91999999999893,0.014937253968253964,0.06205840707805628,0.013565388888888886,0.028846987712928367,1.079913990524269,1.0432168902082317,1.035176865578463
2025-04-02,2025-03-31,70.0,看多,1.0,1.0,,1.0,2.0099,1.7887,0.003002873438597131,0.0020405410459446763,8.10515873015873e-05,0.002921821851295544,7.184126984126983e-05,0.0019686997761034063,9.210317460317462e-06,0.0009531220751921375,3.259999999999999,2.1699999999999844,1.0900000000000145,75.289999999998,35.279999999999,40.009999999998946,0.015018305555555552,0.06498022892935182,0.013637230158730156,0.030815687489031775,1.0831568355623837,1.0453456170925244,1.0361710211929962
2025-04-03,2025-03-31,70.0,看多,1.0,1.0,,1.0,1.9496,1.718,0.005493452144247885,0.00649245410725151,7.975793650793651e-05,0.005413694207739948,7.098015873015872e-05,0.006421473948521351,8.777777777777785e-06,-0.0010077797407814035,6.029999999999994,7.069999999999993,-1.0399999999999991,81.319999999998,42.34999999999899,38.96999999999895,0.015098063492063489,0.07039392313709177,0.013708210317460315,0.03723716143755312,1.0891071058032606,1.0521324755377142,1.0351425615359413
2025-04-07,2025-04-07,67.5,中性,0.0,0.0,,0.0,1.884,1.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.319999999998,42.34999999999899,38.96999999999895,0.015098063492063489,0.07039392313709177,0.013708210317460315,0.03723716143755312,1.0891071058032606,1.0521324755377142,1.0351425615359413
2025-04-08,2025-04-07,67.5,中性,0.0,0.0,,0.0,1.9129,1.6633,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.319999999998,42.34999999999899,38.96999999999895,0.015098063492063489,0.07039392313709177,0.013708210317460315,0.03723716143755312,1.0891071058032606,1.0521324755377142,1.0351425615359413
2025-04-09,2025-04-07,67.5,中性,0.0,0.0,,0.0,1.9102,1.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.319999999998,42.34999999999899,38.96999999999895,0.015098063492063489,0.07039392313709177,0.013708210317460315,0.03723716143755312,1.0891071058032606,1.0521324755377142,1.0351425615359413
2025-04-10,2025-04-07,67.5,中性,0.0,0.0,,0.0,1.9381,1.6444,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.319999999998,42.34999999999899,38.96999999999895,0.015098063492063489,0.07039392313709177,0.013708210317460315,0.03723716143755312,1.0891071058032606,1.0521324755377142,1.0351425615359413
2025-04-11,2025-04-07,67.5,中性,0.0,0.0,,0.0,1.922,1.6568,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.319999999998,42.34999999999899,38.96999999999895,0.015098063492063489,0.07039392313709177,0.013708210317460315,0.03723716143755312,1.0891071058032606,1.0521324755377142,1.0351425615359413
2025-04-14,2025-04-14,62.5,中性,0.0,0.0,,0.0,1.9216,1.6584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.319999999998,42.34999999999899,38.96999999999895,0.015098063492063489,0.07039392313709177,0.013708210317460315,0.03723716143755312,1.0891071058032606,1.0521324755377142,1.0351425615359413
2025-04-15,2025-04-14,62.5,中性,0.0,0.0,,0.0,1.9258,1.6583,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.319999999998,42.34999999999899,38.96999999999895,0.015098063492063489,0.07039392313709177,0.013708210317460315,0.03723716143755312,1.0891071058032606,1.0521324755377142,1.0351425615359413
2025-04-16,2025-04-14,62.5,中性,0.0,0.0,,0.0,1.9115,1.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.319999999998,42.34999999999899,38.96999999999895,0.015098063492063489,0.07039392313709177,0.013708210317460315,0.03723716143755312,1.0891071058032606,1.0521324755377142,1.0351425615359413
2025-04-17,2025-04-14,62.5,中性,0.0,0.0,,0.0,1.9172,1.6522,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.319999999998,42.34999999999899,38.96999999999895,0.015098063492063489,0.07039392313709177,0.013708210317460315,0.03723716143755312,1.0891071058032606,1.0521324755377142,1.0351425615359413
2025-04-18,2025-04-14,62.5,中性,0.0,0.0,,0.0,1.9148,1.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.319999999998,42.34999999999899,38.96999999999895,0.015098063492063489,0.07039392313709177,0.013708210317460315,0.03723716143755312,1.0891071058032606,1.0521324755377142,1.0351425615359413
2025-04-21,2025-04-21,70.0,看多,1.0,1.0,,1.0,1.915,1.6664,5.7938608580637246e-05,-0.0014991440729261764,7.598412698412697e-05,-1.8045518403489726e-05,6.54484126984127e-05,-0.001564592485624589,1.0535714285714269e-05,0.0015465469672210992,-0.020000000000020002,-1.7100000000000102,1.6899999999999902,81.29999999999798,40.639999999998984,40.65999999999894,0.015174047619047617,0.07037587761868827,0.013773658730158728,0.03567256895192854,1.089170207153566,1.0505551773730786,1.0367567840435041
2025-04-22,2025-04-21,70.0,看多,1.0,1.0,,1.0,1.8948,1.6509,0.0018985703098331507,0.0014830457111809352,7.59920634920635e-05,0.0018225782463410871,6.612698412698414e-05,0.001416918727053951,9.865079365079356e-06,0.00040565951928713613,2.020000000000008,1.5500000000000236,0.46999999999998443,83.31999999999799,42.18999999999901,41.12999999999892,0.01525003968253968,0.07219845586502936,0.013839785714285712,0.037089487678982486,1.0912380733712226,1.0521131987232406,1.0371869440431511
2025-04-23,2025-04-21,70.0,看多,1.0,1.0,,1.0,1.8939,1.6611,0.0001564805298882598,-0.0008676749801132251,7.519047619047619e-05,8.129005369778364e-05,6.551190476190476e-05,-0.0009331868848751299,9.678571428571424e-06,0.0010144769385729134,0.09000000000099206,-1.020000000000014,1.1100000000010062,83.40999999999899,41.16999999999899,42.23999999999993,0.015325230158730156,0.07227974591872714,0.013905297619047617,0.03615630079410736,1.091408830883178,1.0512003064244615,1.0382501072469064
2025-04-24,2025-04-21,70.0,看多,1.0,1.0,,1.0,1.8908,1.664,0.00035516705567012794,-0.00019925839857880094,7.515476190476151e-05,0.0002800122937653664,6.591666666666667e-05,-0.0002651750652454676,9.238095238094844e-06,0.000545187359010834,0.30999999999899164,-0.2899999999999778,0.5999999999989694,83.71999999999798,40.879999999999015,42.8399999999989,0.015400384920634917,0.07255975821249251,0.013971214285714285,0.03589112572886189,1.091796463344175,1.0509908459348178,1.0388258542566677
2025-04-25,2025-04-21,70.0,看多,1.0,1.0,,1.0,1.9004,1.6606,-0.0007922441335046426,0.00037687908280862963,7.503174603174603e-05,-0.0008672758795363886,6.603174603174603e-05,0.0003108473367768836,9.000000000000002e-06,-0.0011781232163132723,-0.9599999999999886,0.3399999999999931,-1.2999999999999816,82.75999999999799,41.21999999999901,41.53999999999892,0.015475416666666663,0.07169248233295612,0.014037246031746031,0.03620197306563877,1.0909314940011094,1.0513869424008742,1.0376117963857665
