日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-11-29,2024-11-29,17.5,看空,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-02,2024-12-02,12.5,看空,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-03,2024-12-03,25.0,看空,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-04,2024-12-04,35.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-05,2024-12-05,17.5,看空,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-06,2024-12-06,22.5,看空,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-09,2024-12-09,17.5,看空,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-10,2024-12-10,22.5,看空,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-11,2024-12-11,30.0,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-12,2024-12-12,37.5,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-13,2024-12-13,57.5,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-16,2024-12-16,52.5,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-17,2024-12-17,57.5,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-18,2024-12-18,27.5,看空,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-19,2024-12-19,22.5,看空,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-20,2024-12-20,27.5,看空,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-23,2024-12-23,32.5,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-24,2024-12-24,52.5,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-25,2024-12-25,52.5,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-26,2024-12-25,52.5,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-27,2024-12-25,52.5,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-30,2024-12-25,52.5,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2024-12-31,2024-12-25,52.5,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2025-01-02,2025-01-02,65.0,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419999999998044,14.659999999999915,16.75999999999814,0.008337769841267,0.02666097635404585,0.0074894801587271865,0.01287559846763002,1.0355502753267158,1.0204938443651732,1.014754063480813
2025-01-03,2025-01-03,75.0,看多,1.0,1.0,,1.0,1.7835,1.6041,0.0004160928909339,0.0003939099085928,7.092460317460317e-05,0.0003451682877593,6.379761904761865e-05,0.0003301122895452,7.126984126984521e-06,1.5055998214095242e-05,0.3799999999999984,0.3599999999990069,0.0200000000009914,31.799999999998043,15.019999999998921,16.77999999999913,0.008408694444441605,0.02700614464180515,0.007553277777774805,0.01320571075717522,1.0359811604344837,1.0208958270021267,1.014776564888756
2025-01-06,2025-01-06,70.0,看多,1.0,1.0,,1.0,1.7634,1.5966,0.0018968973648588,0.0007515195287043,7.077380952380953e-05,0.001826123555335,6.365476190476191e-05,0.0006878647667996,7.1190476190476185e-06,0.0011382587885354,2.009999999999998,0.7499999999999868,1.2600000000000111,33.80999999999804,15.769999999998909,18.039999999999143,0.008479468253965413,0.02883226819714015,0.007616932539679567,0.01389357552397482,1.0379463103677553,1.0216630501528914,1.0159379946376912
2025-01-07,2025-01-07,27.5,看空,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.80999999999804,15.769999999998909,18.039999999999143,0.008479468253965413,0.02883226819714015,0.007616932539679567,0.01389357552397482,1.0379463103677553,1.0216630501528914,1.0159379946376912
2025-01-08,2025-01-08,27.5,看空,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80999999999804,15.769999999998909,18.039999999999143,0.008479468253965413,0.02883226819714015,0.007616932539679567,0.01389357552397482,1.0379463103677553,1.0216630501528914,1.0159379946376912
2025-01-09,2025-01-09,27.5,看空,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.80999999999804,15.769999999998909,18.039999999999143,0.008479468253965413,0.02883226819714015,0.007616932539679567,0.01389357552397482,1.0379463103677553,1.0216630501528914,1.0159379946376912
2025-01-10,2025-01-10,27.5,看空,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.80999999999804,15.769999999998909,18.039999999999143,0.008479468253965413,0.02883226819714015,0.007616932539679567,0.01389357552397482,1.0379463103677553,1.0216630501528914,1.0159379946376912
2025-01-13,2025-01-13,22.5,看空,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.80999999999804,15.769999999998909,18.039999999999143,0.008479468253965413,0.02883226819714015,0.007616932539679567,0.01389357552397482,1.0379463103677553,1.0216630501528914,1.0159379946376912
2025-01-14,2025-01-14,15.0,看空,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.80999999999804,15.769999999998909,18.039999999999143,0.008479468253965413,0.02883226819714015,0.007616932539679567,0.01389357552397482,1.0379463103677553,1.0216630501528914,1.0159379946376912
2025-01-15,2025-01-15,5.0,看空,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80999999999804,15.769999999998909,18.039999999999143,0.008479468253965413,0.02883226819714015,0.007616932539679567,0.01389357552397482,1.0379463103677553,1.0216630501528914,1.0159379946376912
2025-01-16,2025-01-16,20.0,看空,0.0,0.0,,0.0,1.8204,1.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,33.80999999999804,15.769999999998909,18.039999999999143,0.008479468253965413,0.02883226819714015,0.007616932539679567,0.01389357552397482,1.0379463103677553,1.0216630501528914,1.0159379946376912
2025-01-17,2025-01-17,27.5,看空,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.80999999999804,15.769999999998909,18.039999999999143,0.008479468253965413,0.02883226819714015,0.007616932539679567,0.01389357552397482,1.0379463103677553,1.0216630501528914,1.0159379946376912
2025-01-20,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.8222,1.6747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.80999999999804,15.769999999998909,18.039999999999143,0.008479468253965413,0.02883226819714015,0.007616932539679567,0.01389357552397482,1.0379463103677553,1.0216630501528914,1.0159379946376912
2025-01-21,2025-01-21,55.0,中性,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80999999999804,15.769999999998909,18.039999999999143,0.008479468253965413,0.02883226819714015,0.007616932539679567,0.01389357552397482,1.0379463103677553,1.0216630501528914,1.0159379946376912
2025-01-22,2025-01-22,47.5,中性,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.80999999999804,15.769999999998909,18.039999999999143,0.008479468253965413,0.02883226819714015,0.007616932539679567,0.01389357552397482,1.0379463103677553,1.0216630501528914,1.0159379946376912
2025-01-23,2025-01-23,65.0,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.80999999999804,15.769999999998909,18.039999999999143,0.008479468253965413,0.02883226819714015,0.007616932539679567,0.01389357552397482,1.0379463103677553,1.0216630501528914,1.0159379946376912
2025-01-24,2025-01-24,77.5,看多,1.0,1.0,,1.0,1.8224,1.6565,0.0001267393272394,0.0007974377910684,7.234126984126984e-05,5.439805739818315e-05,6.605158730158731e-05,0.0007313862037668,6.289682539682535e-06,-0.0006769881463686,0.0599999999999906,0.800000000000002,-0.7400000000000114,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-01-27,2025-01-27,62.5,中性,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-02-05,2025-02-05,30.0,中性,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-02-06,2025-02-06,22.5,看空,0.0,0.0,,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-02-07,2025-02-07,57.5,中性,0.0,0.0,,0.0,1.7883,1.6032,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-02-10,2025-02-10,50.0,中性,0.0,0.0,,0.0,1.7886,1.6342,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-02-11,2025-02-11,57.5,中性,0.0,0.0,,0.0,1.784,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-02-12,2025-02-12,50.0,中性,0.0,0.0,,0.0,1.7803,1.6336,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-02-13,2025-02-13,52.5,中性,0.0,0.0,,0.0,1.7768,1.6346,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-02-14,2025-02-14,22.5,看空,0.0,0.0,,0.0,1.7838,1.6546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-02-17,2025-02-17,30.0,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-02-18,2025-02-18,25.0,看空,0.0,0.0,,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-02-19,2025-02-19,25.0,看空,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-02-20,2025-02-20,17.5,看空,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-02-21,2025-02-21,27.5,看空,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-02-24,2025-02-24,17.5,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-02-25,2025-02-25,17.5,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-02-26,2025-02-26,27.5,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-02-27,2025-02-27,42.5,中性,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-02-28,2025-02-28,27.5,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-03-03,2025-03-03,52.5,中性,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-03-04,2025-03-04,57.5,中性,0.0,0.0,,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-03-05,2025-03-05,30.0,中性,0.0,0.0,,0.0,1.9402,1.7083,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-03-06,2025-03-06,30.0,中性,0.0,0.0,,0.0,1.95,1.7455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-03-07,2025-03-07,57.5,中性,0.0,0.0,,0.0,2.0,1.8002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-03-10,2025-03-10,60.0,中性,0.0,0.0,,0.0,2.005,1.8128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-03-11,2025-03-11,52.5,中性,0.0,0.0,,0.0,2.057,1.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.86999999999803,16.56999999999891,17.29999999999913,0.008551809523806683,0.028886666254538333,0.007682984126981155,0.01462496172774162,1.038077858984842,1.0224777628788215,1.0152571495169713
2025-03-12,2025-03-12,75.0,看多,1.0,1.0,,1.0,2.044,1.8334,0.0012458881566059,0.0047648769298199,8.162698412698373e-05,0.001164261172479,7.481349206349167e-05,0.0046900634377564,6.8134920634920615e-06,-0.0035258022652774,1.2999999999990104,5.189999999999015,-3.890000000000004,35.16999999999704,21.759999999997923,13.409999999999126,0.008633436507933667,0.030050927427017333,0.007757797619044647,0.019315025165498018,1.039371187894986,1.0273497435824166,1.0117014136496985
2025-03-13,2025-03-13,75.0,看多,1.0,1.0,,1.0,2.0641,1.8565,-0.0017202390500305,-0.0020204270606803,8.11111111111111e-05,-0.0018013501611416,7.275396825396825e-05,-0.0020931810289343,8.357142857142851e-06,0.0002918308677926,-2.009999999999998,-2.3100000000000205,0.3000000000000224,33.15999999999704,19.449999999997903,13.709999999999148,0.008714547619044779,0.028249577265875733,0.007830551587298614,0.01722184413656372,1.0375832209900926,1.0252740583596998,1.0120057291316682
