日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-11-13,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,56.65999999999997,40.71999999999711,15.940000000002877,0.014898388888888803,0.04862258858519491,0.013504607142857136,0.03561301139052247,1.0654535603153084,1.0502067398344204,1.0145179229027723
2024-11-14,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,56.57999999999999,41.39999999999709,15.180000000002915,0.014987833333333247,0.04855167360436822,0.013587448412698405,0.03622103705651947,1.0654733025982905,1.0509322929467666,1.0138362954008688
2024-11-15,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-11-18,2024-11-18,35.0,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-11-19,2024-11-18,35.0,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-11-20,2024-11-18,35.0,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-11-21,2024-11-18,35.0,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-11-22,2024-11-18,35.0,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-11-25,2024-11-25,27.5,看空,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-11-26,2024-11-25,27.5,看空,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-11-27,2024-11-25,27.5,看空,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-11-28,2024-11-25,27.5,看空,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-11-29,2024-11-25,27.5,看空,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-12-02,2024-12-02,15.0,看空,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-12-03,2024-12-02,15.0,看空,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-12-04,2024-12-02,15.0,看空,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-12-05,2024-12-02,15.0,看空,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-12-06,2024-12-02,15.0,看空,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-12-09,2024-12-09,17.5,看空,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-12-10,2024-12-09,17.5,看空,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-12-11,2024-12-09,17.5,看空,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-12-12,2024-12-09,17.5,看空,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-12-13,2024-12-09,17.5,看空,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-12-16,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-12-17,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-12-18,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-12-19,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-12-20,2024-12-16,67.5,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75999999999996,39.99999999999708,16.760000000002897,0.015077309523809437,0.04871122567496942,0.013670019841269834,0.03496877498914127,1.065738635562061,1.049703027281687,1.0152763285077875
2024-12-23,2024-12-23,85.0,看多,1.0,1.0,,1.0,1.8712,1.7019,-0.0004597072405506,5.8407384243130266e-05,7.401984126984126e-05,-0.0005337270818204,6.753174603174602e-05,-9.12436178861576e-06,6.488095238095238e-06,-0.0005246027200318,-0.5900000000000003,-0.01000000000001,-0.5799999999999903,56.16999999999996,39.98999999999707,16.180000000002906,0.01515132936507928,0.048177498593149015,0.01373755158730158,0.03495965062735265,1.0652487077947588,1.0497643376897425,1.0147503297159945
2024-12-24,2024-12-23,85.0,看多,1.0,1.0,,1.0,1.8816,1.7166,-0.0008662617596976,-0.0012737383985791,7.425396825396825e-05,-0.0009405157279516,6.753571428571429e-05,-0.0013412741128648,6.718253968253965e-06,0.0004007583849132,-1.0399999999999991,-1.470000000000013,0.4300000000000139,55.12999999999996,38.519999999997054,16.61000000000292,0.015225583333333247,0.04723698286519742,0.013805087301587294,0.033618376514487854,1.064325923574629,1.048427212543368,1.0151643441156897
2024-12-25,2024-12-23,85.0,看多,1.0,1.0,,1.0,1.8852,1.7365,-0.0002507188204494,-0.0017462132433891,7.466666666666666e-05,-0.000325385487116,6.811904761904762e-05,-0.0018143322910081,6.547619047619037e-06,0.001488946803892,-0.3600000000000131,-1.989999999999978,1.6299999999999648,54.769999999999946,36.529999999997074,18.240000000002883,0.015300249999999915,0.04691159737808142,0.013873206349206342,0.03180404422347975,1.0640590770344966,1.0465964350600954,1.0166851724212098
2024-12-26,2024-12-23,85.0,看多,1.0,1.0,,1.0,1.8877,1.7122,-0.0001511099389536,0.0022820786138432,7.480952380952381e-05,-0.0002259194627631,6.890873015873015e-05,0.0022131698836845,5.900793650793666e-06,-0.0024390893464476,-0.249999999999001,2.430000000000001,-2.6799999999990023,54.52000000000095,38.95999999999707,15.560000000003882,0.015375059523809438,0.04668567791531832,0.013942115079365072,0.034017214107164254,1.0638982871323228,1.0489848504018704,1.0142170182197952
2024-12-27,2024-12-23,85.0,看多,1.0,1.0,,1.0,1.883,1.6929,0.0004995816108046,0.0018279812797388,7.490873015872976e-05,0.0004246728806459,6.794444444444444e-05,0.0017600368352944,6.96428571428533e-06,-0.0013353639546485,0.4699999999990129,1.9299999999999875,-1.4600000000009743,54.98999999999996,40.88999999999706,14.100000000002908,0.015449968253968169,0.04711035079596422,0.014010059523809517,0.035777250942458656,1.0644297911523406,1.0509023750711346,1.0128721909875695
2024-12-30,2024-12-23,85.0,看多,1.0,1.0,,1.0,1.8928,1.7128,-0.0008109843111386,-0.0017494215442789,7.472222222222223e-05,-0.0008857065333608,6.717857142857143e-05,-0.0018166001157075,7.5436507936508e-06,0.0009308935823466,-0.9800000000000086,-1.9900000000000129,1.010000000000004,54.00999999999995,38.89999999999704,15.11000000000291,0.015524690476190392,0.04622464426260342,0.014077238095238089,0.033960650826751156,1.0635665552914075,1.0490639038152512,1.0138243737330137
2024-12-31,2024-12-23,85.0,看多,1.0,1.0,,1.0,1.8652,1.6752,0.002568267657718,0.0034967398920546,7.511111111111111e-05,0.0024931565466068,6.796825396825398e-05,0.0034287716380863,7.1428571428571326e-06,-0.0009356150914794,2.7600000000000198,3.760000000000013,-0.9999999999999938,56.76999999999997,42.659999999997055,14.110000000002916,0.015599801587301503,0.04871780080921022,0.014145206349206343,0.03738942246483746,1.066298078877193,1.0527322074170367,1.0128863459905357
2025-01-02,2024-12-23,85.0,看多,1.0,1.0,,1.0,1.7873,1.6077,0.0071210595921731,0.0062340649313555,7.401587301587301e-05,0.0070470437191572,6.647619047619048e-05,0.0061675887408793,7.539682539682539e-06,0.0008794549782779,7.789999999999984,6.750000000000991,1.0399999999989928,64.55999999999995,49.40999999999805,15.15000000000191,0.015673817460317374,0.05576484452836742,0.014211682539682533,0.043557011205716756,1.0738912510398972,1.0592950083534036,1.0137792046326948
2025-01-03,2024-12-23,85.0,看多,1.0,1.0,,1.0,1.7835,1.6041,0.0004160928909339,0.0003939099085928,7.092460317460317e-05,0.0003451682877593,6.379761904761865e-05,0.0003301122895452,7.126984126984521e-06,1.5055998214095242e-05,0.3799999999999984,0.3599999999990069,0.0200000000009914,64.93999999999994,49.769999999997054,15.1700000000029,0.015744742063491978,0.05611001281612672,0.01427548015873015,0.04388712349526196,1.074338089555091,1.059712275153317,1.0138016844238762
2025-01-06,2025-01-06,77.5,看多,1.0,1.0,,1.0,1.7634,1.5966,0.0018968973648588,0.0007515195287043,7.077380952380953e-05,0.001826123555335,6.365476190476191e-05,0.0006878647667996,7.1190476190476185e-06,0.0011382587885354,2.009999999999998,0.7499999999999868,1.2600000000000111,66.94999999999993,50.51999999999704,16.430000000002913,0.015815515873015787,0.05793613637146172,0.014339134920634912,0.044574988262061556,1.0763759986461354,1.0605086696229022,1.0149619984048555
2025-01-07,2025-01-06,77.5,看多,1.0,1.0,,1.0,1.7653,1.6093,-0.0001028251135777,-0.0011018889349288,6.997619047619048e-05,-0.0001728013040539,6.335714285714286e-05,-0.0011652460777859,6.61904761904762e-06,0.000992444773732,-0.1899999999999818,-1.2699999999999865,1.0800000000000043,66.75999999999995,49.24999999999705,17.51000000000292,0.015885492063491977,0.05776333506740782,0.014402492063492055,0.04340974218427566,1.0762653201618222,1.0593401068544488,1.0159771287784338
2025-01-08,2025-01-06,77.5,看多,1.0,1.0,,1.0,1.757,1.6069,0.0008248449620375,0.000283917367603,7.00515873015873e-05,0.0007547933747359,6.38611111111111e-05,0.0002200562564919,6.190476190476191e-06,0.000534737118244,0.8299999999999974,0.2399999999999971,0.5900000000000003,67.58999999999995,49.489999999997046,18.100000000002918,0.015955543650793564,0.05851812844214372,0.014466353174603166,0.04362979844076756,1.0771530721889735,1.0596408719089832,1.0165265428545065
2025-01-09,2025-01-06,77.5,看多,1.0,1.0,,1.0,1.783,1.6368,-0.002295723897006,-0.002678115980666,6.972222222222221e-05,-0.0023654461192282,6.376587301587301e-05,-0.0027418818536819,5.956349206349203e-06,0.0003764357344536,-2.5999999999999983,-2.9900000000000064,0.3900000000000081,64.98999999999995,46.49999999999704,18.490000000002926,0.016025265873015785,0.05615268232291552,0.01453011904761904,0.04088791658708566,1.0746802261404158,1.056803030756157,1.0169162983677928
2025-01-10,2025-01-06,77.5,看多,1.0,1.0,,1.0,1.791,1.6338,-0.0006560804942757,0.0003396234752383,7.075396825396825e-05,-0.0007268344625297,6.495238095238095e-05,0.0002746710942859,5.801587301587294e-06,-0.0010015055568157,-0.800000000000002,0.3000000000000224,-1.1000000000000243,64.18999999999996,46.79999999999706,17.390000000002903,0.016096019841269755,0.055425847860385825,0.01459507142857142,0.041162587681371564,1.0739751494064613,1.0571619458741046,1.015904094541026
2025-01-13,2025-01-13,67.5,中性,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.18999999999996,46.79999999999706,17.390000000002903,0.016096019841269755,0.055425847860385825,0.01459507142857142,0.041162587681371564,1.0739751494064613,1.0571619458741046,1.015904094541026
2025-01-14,2025-01-13,67.5,中性,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.18999999999996,46.79999999999706,17.390000000002903,0.016096019841269755,0.055425847860385825,0.01459507142857142,0.041162587681371564,1.0739751494064613,1.0571619458741046,1.015904094541026
2025-01-15,2025-01-13,67.5,中性,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18999999999996,46.79999999999706,17.390000000002903,0.016096019841269755,0.055425847860385825,0.01459507142857142,0.041162587681371564,1.0739751494064613,1.0571619458741046,1.015904094541026
2025-01-16,2025-01-13,67.5,中性,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.18999999999996,46.79999999999706,17.390000000002903,0.016096019841269755,0.055425847860385825,0.01459507142857142,0.041162587681371564,1.0739751494064613,1.0571619458741046,1.015904094541026
2025-01-17,2025-01-13,67.5,中性,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.18999999999996,46.79999999999706,17.390000000002903,0.016096019841269755,0.055425847860385825,0.01459507142857142,0.041162587681371564,1.0739751494064613,1.0571619458741046,1.015904094541026
2025-01-20,2025-01-20,30.0,中性,0.0,0.0,,0.0,1.8222,1.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,64.18999999999996,46.79999999999706,17.390000000002903,0.016096019841269755,0.055425847860385825,0.01459507142857142,0.041162587681371564,1.0739751494064613,1.0571619458741046,1.015904094541026
2025-01-21,2025-01-20,30.0,中性,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18999999999996,46.79999999999706,17.390000000002903,0.016096019841269755,0.055425847860385825,0.01459507142857142,0.041162587681371564,1.0739751494064613,1.0571619458741046,1.015904094541026
2025-01-22,2025-01-20,30.0,中性,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.18999999999996,46.79999999999706,17.390000000002903,0.016096019841269755,0.055425847860385825,0.01459507142857142,0.041162587681371564,1.0739751494064613,1.0571619458741046,1.015904094541026
2025-01-23,2025-01-20,30.0,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.18999999999996,46.79999999999706,17.390000000002903,0.016096019841269755,0.055425847860385825,0.01459507142857142,0.041162587681371564,1.0739751494064613,1.0571619458741046,1.015904094541026
2025-01-24,2025-01-20,30.0,中性,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18999999999996,46.79999999999706,17.390000000002903,0.016096019841269755,0.055425847860385825,0.01459507142857142,0.041162587681371564,1.0739751494064613,1.0571619458741046,1.015904094541026
2025-01-27,2025-01-27,60.0,中性,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18999999999996,46.79999999999706,17.390000000002903,0.016096019841269755,0.055425847860385825,0.01459507142857142,0.041162587681371564,1.0739751494064613,1.0571619458741046,1.015904094541026
2025-02-05,2025-02-03,40.0,中性,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18999999999996,46.79999999999706,17.390000000002903,0.016096019841269755,0.055425847860385825,0.01459507142857142,0.041162587681371564,1.0739751494064613,1.0571619458741046,1.015904094541026
2025-02-06,2025-02-03,40.0,中性,0.0,0.0,,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18999999999996,46.79999999999706,17.390000000002903,0.016096019841269755,0.055425847860385825,0.01459507142857142,0.041162587681371564,1.0739751494064613,1.0571619458741046,1.015904094541026
2025-02-07,2025-02-03,40.0,中性,0.0,0.0,,0.0,1.7883,1.6032,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.18999999999996,46.79999999999706,17.390000000002903,0.016096019841269755,0.055425847860385825,0.01459507142857142,0.041162587681371564,1.0739751494064613,1.0571619458741046,1.015904094541026
2025-02-10,2025-02-10,40.0,中性,0.0,0.0,,0.0,1.7886,1.6342,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.18999999999996,46.79999999999706,17.390000000002903,0.016096019841269755,0.055425847860385825,0.01459507142857142,0.041162587681371564,1.0739751494064613,1.0571619458741046,1.015904094541026
2025-02-11,2025-02-10,40.0,中性,0.0,0.0,,0.0,1.784,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18999999999996,46.79999999999706,17.390000000002903,0.016096019841269755,0.055425847860385825,0.01459507142857142,0.041162587681371564,1.0739751494064613,1.0571619458741046,1.015904094541026
2025-02-12,2025-02-10,40.0,中性,0.0,0.0,,0.0,1.7803,1.6336,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.18999999999996,46.79999999999706,17.390000000002903,0.016096019841269755,0.055425847860385825,0.01459507142857142,0.041162587681371564,1.0739751494064613,1.0571619458741046,1.015904094541026
