日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-25,2024-09-25,15.0,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-09-26,2024-09-26,12.5,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-09-27,2024-09-27,20.0,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-09-30,2024-09-30,32.5,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-10-08,2024-10-08,55.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-10-09,2024-10-09,62.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-10-10,2024-10-10,55.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-10-11,2024-10-11,55.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-10-14,2024-10-14,65.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-10-15,2024-10-15,47.5,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-10-16,2024-10-16,55.0,中性,0.0,0.0,,0.0,2.2747,2.1331,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-10-17,2024-10-17,50.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-10-18,2024-10-18,42.5,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-10-21,2024-10-21,37.5,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-10-22,2024-10-22,42.5,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-10-23,2024-10-23,45.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-10-24,2024-10-24,15.0,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-10-25,2024-10-25,17.5,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-10-28,2024-10-28,22.5,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-10-29,2024-10-29,32.5,中性,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-10-30,2024-10-30,25.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-10-31,2024-10-31,42.5,中性,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-11-01,2024-11-01,55.0,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-11-04,2024-11-04,62.5,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-11-05,2024-11-05,55.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-11-06,2024-11-06,50.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.46000000000385,6.959999999999055,40.50000000000479,0.016861111111111104,0.040933919722365805,0.015334376984126978,0.006237212819701906,1.0593694978191022,1.0216525496293962,1.0369175882773334
2024-11-07,2024-11-07,75.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.000665799226207279,0.001146320858735921,9.013888888888888e-05,0.0005756603373183902,8.426190476190476e-05,0.0010620589539740164,5.876984126984124e-06,-0.00048639861665562617,0.6499999999999908,1.1900000000000106,-0.5400000000000198,48.11000000000384,8.149999999999066,39.96000000000477,0.016951249999999994,0.04150958005968419,0.015418638888888883,0.007299271773675922,1.0600748252110177,1.0228236912574171,1.0364198974583836
2024-11-08,2024-11-08,82.5,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527018,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.0004286595565130192,6.091269841269846e-06,-0.0005172526087796498,-0.09999999999999593,0.4799999999999943,-0.5799999999999903,48.01000000000385,8.629999999999061,39.38000000000478,0.017041130952380946,0.04142098700741756,0.015502428571428565,0.007727931330188942,1.0600761904815064,1.023347836479687,1.0358903910210673
2024-11-11,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376204,0.0013966979336695446,8.992063492063491e-05,0.0010099083036169854,8.359920634920634e-05,0.0013130987273203382,6.321428571428572e-06,-0.00030319042370335284,1.1399999999999952,1.4699999999999782,-0.329999999999983,49.15000000000384,10.099999999999039,39.05000000000479,0.01713105158730158,0.04243089531103454,0.015586027777777772,0.00904103005750928,1.0612420929528525,1.0247771442883233,1.0355832962003197
2024-11-12,2024-11-12,75.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.0008517805177450507,0.0017904604295510094,8.946825396825397e-05,0.0007623122637767968,8.301587301587302e-05,0.0017074445565351364,6.452380952380954e-06,-0.0009451322927583396,0.8599999999999928,1.910000000000002,-1.0500000000000091,50.010000000003835,12.00999999999904,38.00000000000478,0.017220519841269835,0.04319320757481134,0.015669043650793645,0.010748474614044417,1.0621460382922407,1.02661196721428,1.0346129523254854
2024-11-13,2024-11-13,75.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.0006203178688110525,-0.0012331597904897747,8.912698412698413e-05,-0.0007094448529380367,8.225793650793652e-05,-0.0013154177269977113,6.869047619047612e-06,0.0006059728740596747,-0.800000000000002,-1.4699999999999782,0.6699999999999762,49.21000000000383,10.539999999999063,38.670000000004755,0.01730964682539682,0.042483762721873305,0.01575130158730158,0.009433056887046706,1.0614871701254012,1.0253459906158757,1.0352477893709002
2024-11-14,2024-11-14,82.5,看多,1.0,1.0,,1.0,2.2548,2.0808,1.8529463617756122e-05,0.0006908669358383228,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997053,6.6031746031746015e-06,-0.0006789406468237413,-0.07999999999997592,0.6799999999999862,-0.759999999999962,49.130000000003854,11.219999999999049,37.91000000000479,0.017399091269841262,0.042412847741046616,0.015834142857142852,0.010041082553043758,1.0615068389133007,1.0260543682585865,1.034552234025263
2024-11-15,2024-11-15,55.0,中性,0.0,0.0,,0.0,2.253,2.0948,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.130000000003854,11.219999999999049,37.91000000000479,0.017399091269841262,0.042412847741046616,0.015834142857142852,0.010041082553043758,1.0615068389133007,1.0260543682585865,1.034552234025263
2024-11-18,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.130000000003854,11.219999999999049,37.91000000000479,0.017399091269841262,0.042412847741046616,0.015834142857142852,0.010041082553043758,1.0615068389133007,1.0260543682585865,1.034552234025263
2024-11-19,2024-11-19,47.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.130000000003854,11.219999999999049,37.91000000000479,0.017399091269841262,0.042412847741046616,0.015834142857142852,0.010041082553043758,1.0615068389133007,1.0260543682585865,1.034552234025263
2024-11-20,2024-11-20,42.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.130000000003854,11.219999999999049,37.91000000000479,0.017399091269841262,0.042412847741046616,0.015834142857142852,0.010041082553043758,1.0615068389133007,1.0260543682585865,1.034552234025263
2024-11-21,2024-11-21,47.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.130000000003854,11.219999999999049,37.91000000000479,0.017399091269841262,0.042412847741046616,0.015834142857142852,0.010041082553043758,1.0615068389133007,1.0260543682585865,1.034552234025263
2024-11-22,2024-11-22,42.5,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.130000000003854,11.219999999999049,37.91000000000479,0.017399091269841262,0.042412847741046616,0.015834142857142852,0.010041082553043758,1.0615068389133007,1.0260543682585865,1.034552234025263
2024-11-25,2024-11-25,42.5,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.130000000003854,11.219999999999049,37.91000000000479,0.017399091269841262,0.042412847741046616,0.015834142857142852,0.010041082553043758,1.0615068389133007,1.0260543682585865,1.034552234025263
2024-11-26,2024-11-26,37.5,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.130000000003854,11.219999999999049,37.91000000000479,0.017399091269841262,0.042412847741046616,0.015834142857142852,0.010041082553043758,1.0615068389133007,1.0260543682585865,1.034552234025263
2024-11-27,2024-11-27,37.5,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.130000000003854,11.219999999999049,37.91000000000479,0.017399091269841262,0.042412847741046616,0.015834142857142852,0.010041082553043758,1.0615068389133007,1.0260543682585865,1.034552234025263
2024-11-28,2024-11-28,45.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.130000000003854,11.219999999999049,37.91000000000479,0.017399091269841262,0.042412847741046616,0.015834142857142852,0.010041082553043758,1.0615068389133007,1.0260543682585865,1.034552234025263
2024-11-29,2024-11-29,37.5,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.130000000003854,11.219999999999049,37.91000000000479,0.017399091269841262,0.042412847741046616,0.015834142857142852,0.010041082553043758,1.0615068389133007,1.0260543682585865,1.034552234025263
2024-12-02,2024-12-02,37.5,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.130000000003854,11.219999999999049,37.91000000000479,0.017399091269841262,0.042412847741046616,0.015834142857142852,0.010041082553043758,1.0615068389133007,1.0260543682585865,1.034552234025263
2024-12-03,2024-12-03,45.0,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.130000000003854,11.219999999999049,37.91000000000479,0.017399091269841262,0.042412847741046616,0.015834142857142852,0.010041082553043758,1.0615068389133007,1.0260543682585865,1.034552234025263
2024-12-04,2024-12-04,50.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.130000000003854,11.219999999999049,37.91000000000479,0.017399091269841262,0.042412847741046616,0.015834142857142852,0.010041082553043758,1.0615068389133007,1.0260543682585865,1.034552234025263
2024-12-05,2024-12-05,45.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.130000000003854,11.219999999999049,37.91000000000479,0.017399091269841262,0.042412847741046616,0.015834142857142852,0.010041082553043758,1.0615068389133007,1.0260543682585865,1.034552234025263
2024-12-06,2024-12-06,50.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.130000000003854,11.219999999999049,37.91000000000479,0.017399091269841262,0.042412847741046616,0.015834142857142852,0.010041082553043758,1.0615068389133007,1.0260543682585865,1.034552234025263
2024-12-09,2024-12-09,45.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.130000000003854,11.219999999999049,37.91000000000479,0.017399091269841262,0.042412847741046616,0.015834142857142852,0.010041082553043758,1.0615068389133007,1.0260543682585865,1.034552234025263
2024-12-10,2024-12-10,37.5,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.130000000003854,11.219999999999049,37.91000000000479,0.017399091269841262,0.042412847741046616,0.015834142857142852,0.010041082553043758,1.0615068389133007,1.0260543682585865,1.034552234025263
2024-12-11,2024-12-11,47.5,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.130000000003854,11.219999999999049,37.91000000000479,0.017399091269841262,0.042412847741046616,0.015834142857142852,0.010041082553043758,1.0615068389133007,1.0260543682585865,1.034552234025263
2024-12-12,2024-12-12,70.0,看多,1.0,1.0,,1.0,1.9602,1.8172,0.001139753484874916,0.0004893717258676155,7.825396825396827e-05,0.0010614995166209477,7.22936507936508e-05,0.00041707807507396477,5.960317460317464e-06,0.0006444214415469828,1.1800000000010067,0.460000000000009,0.7200000000009976,50.31000000000486,11.679999999999058,38.63000000000579,0.01747734523809523,0.043474347257667564,0.0159064365079365,0.010458160628117722,1.0627166950321707,1.0265564902556152,1.0352247588123977
2024-12-13,2024-12-13,77.5,看多,1.0,1.0,,1.0,1.9235,1.7771,0.00338126974852496,0.003708823008274663,7.77857142857139e-05,0.003303484034239246,7.211111111111112e-05,0.0036367118971635517,5.6746031746027805e-06,-0.00033322786292430554,3.669999999999021,4.01000000000002,-0.34000000000099906,53.98000000000388,15.689999999999078,38.290000000004795,0.017555130952380944,0.04677783129190681,0.01597854761904761,0.014094872525281275,1.0663100268443353,1.030363806585969,1.034886920550394
2024-12-16,2024-12-16,70.0,看多,1.0,1.0,,1.0,1.8802,1.7215,0.003981402547669825,0.005123587540199247,7.632936507936508e-05,0.00390507318259046,7.051984126984126e-05,0.005053067698929406,5.8095238095238165e-06,-0.0011479945163389463,4.329999999999994,5.559999999999975,-1.2299999999999809,58.310000000003875,21.24999999999905,37.06000000000481,0.01763146031746031,0.05068290447449727,0.01604906746031745,0.01914794022421068,1.0705554363018193,1.035642965747265,1.0337109136152567
2024-12-17,2024-12-17,77.5,看多,1.0,1.0,,1.0,1.8963,1.7237,-0.0013806920082059587,-0.00013221417927750855,7.461111111111111e-05,-0.0014553031193170697,6.831349206349207e-05,-0.0002005276713410006,6.2976190476190445e-06,-0.001254775447976069,-1.610000000000014,-0.21999999999997716,-1.390000000000037,56.70000000000386,21.029999999999074,35.67000000000478,0.01770607142857142,0.0492276013551802,0.016117380952380942,0.01894741255286968,1.0690773289665758,1.0355060390625241,1.0324201778045108
2024-12-18,2024-12-18,57.5,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,56.70000000000386,21.029999999999074,35.67000000000478,0.01770607142857142,0.0492276013551802,0.016117380952380942,0.01894741255286968,1.0690773289665758,1.0355060390625241,1.0324201778045108
2024-12-19,2024-12-19,62.5,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,56.70000000000386,21.029999999999074,35.67000000000478,0.01770607142857142,0.0492276013551802,0.016117380952380942,0.01894741255286968,1.0690773289665758,1.0355060390625241,1.0324201778045108
2024-12-20,2024-12-20,55.0,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70000000000386,21.029999999999074,35.67000000000478,0.01770607142857142,0.0492276013551802,0.016117380952380942,0.01894741255286968,1.0690773289665758,1.0355060390625241,1.0324201778045108
2024-12-23,2024-12-23,60.0,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.70000000000386,21.029999999999074,35.67000000000478,0.01770607142857142,0.0492276013551802,0.016117380952380942,0.01894741255286968,1.0690773289665758,1.0355060390625241,1.0324201778045108
2024-12-24,2024-12-24,92.5,看多,1.0,1.0,,1.0,1.8816,1.7166,-0.000866261759697683,-0.0012737383985791779,7.425396825396825e-05,-0.0009405157279516513,6.753571428571429e-05,-0.001341274112864892,6.718253968253965e-06,0.0004007583849132408,-1.0399999999999991,-1.470000000000013,0.4300000000000139,55.66000000000386,19.55999999999906,36.10000000000479,0.01778032539682539,0.04828708562722855,0.016184916666666656,0.01760613844000479,1.0681512281583323,1.0341870752586095,1.0328414014371914
2024-12-25,2024-12-25,75.0,看多,1.0,1.0,,1.0,1.8852,1.7365,-0.00025071882044940696,-0.001746213243389122,7.466666666666666e-05,-0.00032538548711607364,6.811904761904762e-05,-0.0018143322910081695,6.547619047619037e-06,0.0014889468038920958,-0.3600000000000131,-1.989999999999978,1.6299999999999648,55.30000000000385,17.569999999999084,37.73000000000476,0.01785499206349206,0.04796170014011247,0.016253035714285703,0.01579180614899662,1.0678834225423468,1.0323811640916511,1.0343887119268904
2024-12-26,2024-12-25,75.0,看多,1.0,1.0,,1.0,1.8877,1.7122,-0.0001511099389536049,0.002282078613843252,7.480952380952381e-05,-0.00022591946276312872,6.890873015873015e-05,0.002213169883684522,5.900793650793666e-06,-0.0024390893464476507,-0.24999999999900102,2.4300000000000015,-2.6799999999990023,55.05000000000485,19.999999999999083,35.05000000000575,0.01792980158730158,0.04773578067734934,0.016321944444444434,0.01800497603268114,1.0677220547435569,1.0347371390675595,1.0318775797549138
2024-12-27,2024-12-25,75.0,看多,1.0,1.0,,1.0,1.883,1.6929,0.0004995816108046599,0.0018279812797388892,7.490873015872976e-05,0.00042467288064593016,6.794444444444444e-05,0.0017600368352944447,6.96428571428533e-06,-0.0013353639546485145,0.4699999999990129,1.9299999999999873,-1.4600000000009743,55.52000000000386,21.92999999999907,33.59000000000478,0.01800471031746031,0.048160453557995274,0.016389888888888877,0.019765012867975586,1.0682554690475572,1.0366286191872256,1.0305093350453018
