日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-12-05,2024-12-05,55.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73000000000296,7.390000000000097,56.3400000000028,0.03454811904761905,0.05465252674276849,0.03172789285714282,0.006122659586126761,1.0929845930240492,1.0382622629329548,1.052705691080894
2024-12-06,2024-12-06,55.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,63.73000000000296,7.390000000000097,56.3400000000028,0.03454811904761905,0.05465252674276849,0.03172789285714282,0.006122659586126761,1.0929845930240492,1.0382622629329548,1.052705691080894
2024-12-09,2024-12-09,55.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73000000000296,7.390000000000097,56.3400000000028,0.03454811904761905,0.05465252674276849,0.03172789285714282,0.006122659586126761,1.0929845930240492,1.0382622629329548,1.052705691080894
2024-12-10,2024-12-10,70.0,看多,1.0,1.0,,1.0,1.976,1.8468,0.00855729802934623,0.006391332668169567,8.217063492063491e-05,0.008475127394425595,7.606349206349206e-05,0.006315269176106075,6.107142857142851e-06,0.00215985821831952,9.469999999999999,7.000000000000027,2.469999999999972,73.20000000000296,14.390000000000125,58.81000000000277,0.034630289682539686,0.0631276541371941,0.03180395634920632,0.012437928762232837,1.1023375879280397,1.0448981424521657,1.0549713346614582
2024-12-11,2024-12-11,55.0,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20000000000296,14.390000000000125,58.81000000000277,0.034630289682539686,0.0631276541371941,0.03180395634920632,0.012437928762232837,1.1023375879280397,1.0448981424521657,1.0549713346614582
2024-12-12,2024-12-12,55.0,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20000000000296,14.390000000000125,58.81000000000277,0.034630289682539686,0.0631276541371941,0.03180395634920632,0.012437928762232837,1.1023375879280397,1.0448981424521657,1.0549713346614582
2024-12-13,2024-12-13,85.0,看多,1.0,1.0,,1.0,1.9235,1.7771,0.00338126974852496,0.003708823008274663,7.77857142857139e-05,0.003303484034239246,7.211111111111112e-05,0.0036367118971635517,5.6746031746027805e-06,-0.00033322786292430554,3.669999999999021,4.01000000000002,-0.34000000000099906,76.87000000000198,18.400000000000144,58.470000000001775,0.0347080753968254,0.06643113817143334,0.03187606746031743,0.01607464065939639,1.1060648886667628,1.0487734847241958,1.054627052244397
2024-12-16,2024-12-16,55.0,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87000000000198,18.400000000000144,58.470000000001775,0.0347080753968254,0.06643113817143334,0.03187606746031743,0.01607464065939639,1.1060648886667628,1.0487734847241958,1.054627052244397
2024-12-17,2024-12-17,70.0,看多,1.0,1.0,,1.0,1.8963,1.7237,-0.0013806920082059587,-0.00013221417927750855,7.461111111111111e-05,-0.0014553031193170697,6.831349206349207e-05,-0.0002005276713410006,6.2976190476190445e-06,-0.001254775447976069,-1.610000000000014,-0.21999999999997716,-1.390000000000037,75.26000000000197,18.180000000000167,57.08000000000174,0.034782686507936506,0.06497583505211627,0.031944380952380926,0.01587411298805539,1.1045377537144234,1.048634821998665,1.0533101996452963
2024-12-18,2024-12-18,45.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.26000000000197,18.180000000000167,57.08000000000174,0.034782686507936506,0.06497583505211627,0.031944380952380926,0.01587411298805539,1.1045377537144234,1.048634821998665,1.0533101996452963
2024-12-19,2024-12-19,45.0,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.26000000000197,18.180000000000167,57.08000000000174,0.034782686507936506,0.06497583505211627,0.031944380952380926,0.01587411298805539,1.1045377537144234,1.048634821998665,1.0533101996452963
2024-12-20,2024-12-20,45.0,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26000000000197,18.180000000000167,57.08000000000174,0.034782686507936506,0.06497583505211627,0.031944380952380926,0.01587411298805539,1.1045377537144234,1.048634821998665,1.0533101996452963
2024-12-23,2024-12-23,45.0,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.26000000000197,18.180000000000167,57.08000000000174,0.034782686507936506,0.06497583505211627,0.031944380952380926,0.01587411298805539,1.1045377537144234,1.048634821998665,1.0533101996452963
2024-12-24,2024-12-24,85.0,看多,1.0,1.0,,1.0,1.8816,1.7166,-0.000866261759697683,-0.0012737383985791779,7.425396825396825e-05,-0.0009405157279516513,6.753571428571429e-05,-0.001341274112864892,6.718253968253965e-06,0.0004007583849132408,-1.0399999999999991,-1.470000000000013,0.4300000000000139,74.22000000000196,16.710000000000154,57.51000000000175,0.03485694047619047,0.06403531932416462,0.03201191666666664,0.014532838875190498,1.1035809348962382,1.047299135559798,1.0537399463300012
2024-12-25,2024-12-25,70.0,看多,1.0,1.0,,1.0,1.8852,1.7365,-0.00025071882044940696,-0.001746213243389122,7.466666666666666e-05,-0.00032538548711607364,6.811904761904762e-05,-0.0018143322910081695,6.547619047619037e-06,0.0014889468038920958,-0.3600000000000131,-1.989999999999978,1.6299999999999648,73.86000000000195,14.720000000000176,59.14000000000172,0.03493160714285714,0.06370993383704855,0.032080035714285686,0.012718506584182328,1.1033042463859706,1.0454703279394937,1.0553185651480528
2024-12-26,2024-12-25,70.0,看多,1.0,1.0,,1.0,1.8877,1.7122,-0.0001511099389536049,0.002282078613843252,7.480952380952381e-05,-0.00022591946276312872,6.890873015873015e-05,0.002213169883684522,5.900793650793666e-06,-0.0024390893464476507,-0.24999999999900102,2.4300000000000015,-2.6799999999990023,73.61000000000294,17.150000000000176,56.460000000002715,0.035006416666666665,0.06348401437428543,0.03214894444444442,0.01493167646786685,1.103137526148652,1.0478561734162921,1.0527566226499652
2024-12-27,2024-12-25,70.0,看多,1.0,1.0,,1.0,1.883,1.6929,0.0004995816108046599,0.0018279812797388892,7.490873015872976e-05,0.00042467288064593016,6.794444444444444e-05,0.0017600368352944447,6.96428571428533e-06,-0.0013353639546485145,0.4699999999990129,1.9299999999999873,-1.4600000000009743,74.08000000000196,19.08000000000016,55.00000000000174,0.035081325396825395,0.06390868725493136,0.032216888888888864,0.016691713303161295,1.1036886333709044,1.0497716348851558,1.0513606928345394
2024-12-30,2024-12-25,70.0,看多,1.0,1.0,,1.0,1.8928,1.7128,-0.0008109843111386367,-0.0017494215442789309,7.472222222222223e-05,-0.0008857065333608589,6.717857142857143e-05,-0.0018166001157075022,7.5436507936508e-06,0.0009308935823466433,-0.9800000000000086,-1.9900000000000126,1.010000000000004,73.10000000000196,17.09000000000015,56.010000000001746,0.035156047619047615,0.0630229807215705,0.03228406746031744,0.014875113187453793,1.1027935592048586,1.0479351417705147,1.052349057921332
2024-12-31,2024-12-25,70.0,看多,1.0,1.0,,1.0,1.8652,1.6752,0.002568267657718006,0.0034967398920546454,7.511111111111111e-05,0.0024931565466068946,6.796825396825398e-05,0.0034287716380863916,7.1428571428571326e-06,-0.000935615091479497,2.7600000000000193,3.760000000000013,-0.9999999999999938,75.86000000000197,20.85000000000016,55.01000000000175,0.035231158730158724,0.0655161372681774,0.03235203571428569,0.018303884825540184,1.1056258282361042,1.0515994983850296,1.0513753857186545
2025-01-02,2025-01-02,70.0,看多,1.0,1.0,,1.0,1.7873,1.6077,0.007121059592173143,0.006234064931355555,7.401587301587301e-05,0.0070470437191572696,6.647619047619048e-05,0.006167588740879365,7.539682539682539e-06,0.0008794549782779049,7.789999999999984,6.750000000000991,1.0399999999989928,83.65000000000195,27.600000000001153,56.05000000000074,0.035305174603174595,0.07256318098733466,0.03241851190476188,0.02447147356641955,1.1134990556456192,1.0581552379397428,1.0523021724238046
2025-01-03,2025-01-03,70.0,看多,1.0,1.0,,1.0,1.7835,1.6041,0.00041609289093396946,0.0003939099085928897,7.092460317460317e-05,0.0003451682877593663,6.379761904761865e-05,0.00033011228954527103,7.126984126984521e-06,1.5055998214095242e-05,0.3799999999999984,0.35999999999900695,0.020000000000991447,84.03000000000195,27.96000000000016,56.070000000001734,0.035376099206349196,0.07290834927509403,0.0324823095238095,0.02480158585596482,1.113962374686735,1.0585720557727967,1.0523255064328156
2025-01-06,2025-01-06,85.0,看多,1.0,1.0,,1.0,1.7634,1.5966,0.001896897364858843,0.0007515195287043629,7.077380952380953e-05,0.0018261235553350334,6.365476190476191e-05,0.000687864766799601,7.1190476190476185e-06,0.0011382587885354323,2.009999999999998,0.7499999999999868,1.2600000000000113,86.04000000000195,28.710000000000147,57.330000000001746,0.03544687301587301,0.07473447283042906,0.03254596428571426,0.02548945062276442,1.1160754469798302,1.0593675933452507,1.0535299116102925
