日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-10-23,2024-10-21,22.5,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.50000000000298,50.6299999999971,41.870000000005824,0.016406884920634655,0.07972050766232144,0.015038960317460312,0.044262800638207235,1.1007226594283888,1.060924919310735,1.0375123059071039
2024-10-24,2024-10-21,22.5,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.50000000000298,50.6299999999971,41.870000000005824,0.016406884920634655,0.07972050766232144,0.015038960317460312,0.044262800638207235,1.1007226594283888,1.060924919310735,1.0375123059071039
2024-10-25,2024-10-21,22.5,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.50000000000298,50.6299999999971,41.870000000005824,0.016406884920634655,0.07972050766232144,0.015038960317460312,0.044262800638207235,1.1007226594283888,1.060924919310735,1.0375123059071039
2024-10-28,2024-10-28,25.0,中性,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.50000000000298,50.6299999999971,41.870000000005824,0.016406884920634655,0.07972050766232144,0.015038960317460312,0.044262800638207235,1.1007226594283888,1.060924919310735,1.0375123059071039
2024-10-29,2024-10-28,25.0,中性,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50000000000298,50.6299999999971,41.870000000005824,0.016406884920634655,0.07972050766232144,0.015038960317460312,0.044262800638207235,1.1007226594283888,1.060924919310735,1.0375123059071039
2024-10-30,2024-10-28,25.0,中性,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50000000000298,50.6299999999971,41.870000000005824,0.016406884920634655,0.07972050766232144,0.015038960317460312,0.044262800638207235,1.1007226594283888,1.060924919310735,1.0375123059071039
2024-10-31,2024-10-28,25.0,中性,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50000000000298,50.6299999999971,41.870000000005824,0.016406884920634655,0.07972050766232144,0.015038960317460312,0.044262800638207235,1.1007226594283888,1.060924919310735,1.0375123059071039
2024-11-01,2024-10-28,25.0,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50000000000298,50.6299999999971,41.870000000005824,0.016406884920634655,0.07972050766232144,0.015038960317460312,0.044262800638207235,1.1007226594283888,1.060924919310735,1.0375123059071039
2024-11-04,2024-11-04,67.5,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50000000000298,50.6299999999971,41.870000000005824,0.016406884920634655,0.07972050766232144,0.015038960317460312,0.044262800638207235,1.1007226594283888,1.060924919310735,1.0375123059071039
2024-11-05,2024-11-04,67.5,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50000000000298,50.6299999999971,41.870000000005824,0.016406884920634655,0.07972050766232144,0.015038960317460312,0.044262800638207235,1.1007226594283888,1.060924919310735,1.0375123059071039
2024-11-06,2024-11-04,67.5,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.50000000000298,50.6299999999971,41.870000000005824,0.016406884920634655,0.07972050766232144,0.015038960317460312,0.044262800638207235,1.1007226594283888,1.060924919310735,1.0375123059071039
2024-11-07,2024-11-04,67.5,中性,0.0,0.0,,0.0,2.265,2.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50000000000298,50.6299999999971,41.870000000005824,0.016406884920634655,0.07972050766232144,0.015038960317460312,0.044262800638207235,1.1007226594283888,1.060924919310735,1.0375123059071039
2024-11-08,2024-11-04,67.5,中性,0.0,0.0,,0.0,2.266,2.1067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.50000000000298,50.6299999999971,41.870000000005824,0.016406884920634655,0.07972050766232144,0.015038960317460312,0.044262800638207235,1.1007226594283888,1.060924919310735,1.0375123059071039
2024-11-11,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,93.64000000000298,52.09999999999708,41.54000000000584,0.01649680555555529,0.08073041596593834,0.015122559523809519,0.045575899365527535,1.101933266062532,1.0624067109533148,1.0372047302616805
2024-11-12,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,94.50000000000298,54.009999999997085,40.49000000000583,0.016586273809523544,0.08149272822971504,0.015205575396825393,0.04728334392206263,1.1028718713504193,1.0643089081293664,1.0362328670994885
2024-11-13,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,93.70000000000299,52.53999999999711,41.1600000000058,0.016675400793650527,0.08078328337677704,0.015287833333333329,0.045967926195064936,1.1021877402216116,1.0629964451792013,1.036868698122319
2024-11-14,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,93.62000000000302,53.21999999999709,40.40000000000584,0.01676484523809497,0.08071236839595035,0.015370674603174598,0.046575951861061934,1.102208163169244,1.0637308342760894,1.0361720537313746
2024-11-15,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-11-18,2024-11-18,25.0,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-11-19,2024-11-18,25.0,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-11-20,2024-11-18,25.0,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-11-21,2024-11-18,25.0,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-11-22,2024-11-18,25.0,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-11-25,2024-11-25,25.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-11-26,2024-11-25,25.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-11-27,2024-11-25,25.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-11-28,2024-11-25,25.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-11-29,2024-11-25,25.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-12-02,2024-12-02,25.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-12-03,2024-12-02,25.0,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-12-04,2024-12-02,25.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-12-05,2024-12-02,25.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-12-06,2024-12-02,25.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-12-09,2024-12-09,27.5,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-12-10,2024-12-09,27.5,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-12-11,2024-12-09,27.5,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-12-12,2024-12-09,27.5,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-12-13,2024-12-09,27.5,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.800000000003,51.81999999999708,41.98000000000582,0.016854321428571163,0.08087192046655155,0.015453246031746026,0.04532368979368374,1.1024826441514632,1.0624865982770264,1.0376438121095326
2024-12-16,2024-12-16,75.0,看多,1.0,1.0,,1.0,1.8802,1.7215,0.0039814025476698,0.0051235875401992,7.632936507936508e-05,0.0039050731825904,7.051984126984126e-05,0.0050530676989294,5.8095238095238165e-06,-0.0011479945163389,4.329999999999994,5.559999999999975,-1.2299999999999809,98.130000000003,57.379999999997054,40.75000000000584,0.01693065079365053,0.08477699364914194,0.015523765873015868,0.05037675749261314,1.1068720713596496,1.0679303413735872,1.036464672345553
2024-12-17,2024-12-16,75.0,看多,1.0,1.0,,1.0,1.8963,1.7237,-0.0013806920082059,-0.0001322141792775,7.461111111111111e-05,-0.001455303119317,6.831349206349207e-05,-0.000200527671341,6.2976190476190445e-06,-0.001254775447976,-1.610000000000014,-0.2199999999999771,-1.390000000000037,96.52000000000298,57.159999999997076,39.360000000005805,0.01700526190476164,0.08332169052982494,0.01559207936507936,0.050176229821272136,1.105343821936617,1.067789145839977,1.0351704980734726
2024-12-18,2024-12-16,75.0,看多,1.0,1.0,,1.0,1.892,1.7564,0.0004636052527615,-0.0029118241508831,7.525e-05,0.0003883552527615,6.840079365079364e-05,-0.0029802249445339,6.84920634920636e-06,0.0033685801972954,0.4300000000000137,-3.270000000000009,3.7000000000000224,96.95000000000299,53.889999999997066,43.06000000000583,0.01708051190476164,0.08371004578258644,0.015660480158730155,0.04719600487673824,1.1058562651385744,1.0646799316170694,1.038674847058463
2024-12-19,2024-12-16,75.0,看多,1.0,1.0,,1.0,1.9037,1.7417,-0.0009818465718585,0.0014071274971811,7.507936507936507e-05,-0.0010569259369379,6.96984126984127e-05,0.0013374290844827,5.380952380952374e-06,-0.0023943550214207,-1.1699999999999906,1.470000000000013,-2.640000000000004,95.780000000003,55.35999999999708,40.42000000000583,0.017155591269841005,0.08265311984564853,0.01573017857142857,0.04853343396122094,1.1047704839556798,1.0661780720245448,1.036196966476578
2024-12-20,2024-12-16,75.0,看多,1.0,1.0,,1.0,1.8653,1.7018,0.0035423005198204,0.0037020903750887,7.554365079365079e-05,0.0034667568690267,6.911507936507936e-05,0.0036329752957237,6.428571428571426e-06,-0.0001662184266969,3.839999999999989,3.9900000000000007,-0.1500000000000114,99.62000000000299,59.34999999999708,40.270000000005815,0.017231134920634657,0.08611987671467523,0.015799293650793647,0.052166409256944636,1.1086839130152781,1.0701251596031174,1.036032003421414
2024-12-23,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,99.62000000000299,59.34999999999708,40.270000000005815,0.017231134920634657,0.08611987671467523,0.015799293650793647,0.052166409256944636,1.1086839130152781,1.0701251596031174,1.036032003421414
2024-12-24,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,99.62000000000299,59.34999999999708,40.270000000005815,0.017231134920634657,0.08611987671467523,0.015799293650793647,0.052166409256944636,1.1086839130152781,1.0701251596031174,1.036032003421414
2024-12-25,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,99.62000000000299,59.34999999999708,40.270000000005815,0.017231134920634657,0.08611987671467523,0.015799293650793647,0.052166409256944636,1.1086839130152781,1.0701251596031174,1.036032003421414
2024-12-26,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,99.62000000000299,59.34999999999708,40.270000000005815,0.017231134920634657,0.08611987671467523,0.015799293650793647,0.052166409256944636,1.1086839130152781,1.0701251596031174,1.036032003421414
2024-12-27,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.62000000000299,59.34999999999708,40.270000000005815,0.017231134920634657,0.08611987671467523,0.015799293650793647,0.052166409256944636,1.1086839130152781,1.0701251596031174,1.036032003421414
2024-12-30,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,99.62000000000299,59.34999999999708,40.270000000005815,0.017231134920634657,0.08611987671467523,0.015799293650793647,0.052166409256944636,1.1086839130152781,1.0701251596031174,1.036032003421414
2024-12-31,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.62000000000299,59.34999999999708,40.270000000005815,0.017231134920634657,0.08611987671467523,0.015799293650793647,0.052166409256944636,1.1086839130152781,1.0701251596031174,1.036032003421414
2025-01-02,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.62000000000299,59.34999999999708,40.270000000005815,0.017231134920634657,0.08611987671467523,0.015799293650793647,0.052166409256944636,1.1086839130152781,1.0701251596031174,1.036032003421414
2025-01-03,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.62000000000299,59.34999999999708,40.270000000005815,0.017231134920634657,0.08611987671467523,0.015799293650793647,0.052166409256944636,1.1086839130152781,1.0701251596031174,1.036032003421414
2025-01-06,2025-01-06,70.0,看多,1.0,1.0,,1.0,1.7634,1.5966,0.0018968973648588,0.0007515195287043,7.077380952380953e-05,0.001826123555335,6.365476190476191e-05,0.0006878647667996,7.1190476190476185e-06,0.0011382587885354,2.009999999999998,0.7499999999999868,1.2600000000000111,101.63000000000298,60.09999999999707,41.53000000000583,0.017301908730158466,0.08794600027001023,0.01586294841269841,0.052854274023744235,1.1107869726083381,1.070929379558717,1.0372177603961568
2025-01-07,2025-01-06,70.0,看多,1.0,1.0,,1.0,1.7653,1.6093,-0.0001028251135777,-0.0011018889349288,6.997619047619048e-05,-0.0001728013040539,6.335714285714286e-05,-0.0011652460777859,6.61904761904762e-06,0.000992444773732,-0.1899999999999818,-1.2699999999999865,1.0800000000000043,101.440000000003,58.82999999999708,42.61000000000583,0.017371884920634656,0.08777319896595634,0.01592630555555555,0.05168902794595834,1.110672755811719,1.069749334325291,1.0382551502238038
2025-01-08,2025-01-06,70.0,看多,1.0,1.0,,1.0,1.757,1.6069,0.0008248449620375,0.000283917367603,7.00515873015873e-05,0.0007547933747359,6.38611111111111e-05,0.0002200562564919,6.190476190476191e-06,0.000534737118244,0.8299999999999974,0.2399999999999971,0.5900000000000003,102.270000000003,59.06999999999707,43.200000000005836,0.017441936507936243,0.08852799234069224,0.015990166666666663,0.05190908420245024,1.1115888886388228,1.0700530547402878,1.038816611675966
2025-01-09,2025-01-06,70.0,看多,1.0,1.0,,1.0,1.783,1.6368,-0.002295723897006,-0.002678115980666,6.972222222222221e-05,-0.0023654461192282,6.376587301587301e-05,-0.0027418818536819,5.956349206349203e-06,0.0003764357344536,-2.5999999999999983,-2.9900000000000064,0.3900000000000081,99.670000000003,56.079999999997064,43.590000000005844,0.017511658730158464,0.08616254622146403,0.016053932539682535,0.04916720234876834,1.1090369874635282,1.0671873285542273,1.039214913623456
2025-01-10,2025-01-06,70.0,看多,1.0,1.0,,1.0,1.791,1.6338,-0.0006560804942757,0.0003396234752383,7.075396825396825e-05,-0.0007268344625297,6.495238095238095e-05,0.0002746710942859,5.801587301587294e-06,-0.0010015055568157,-0.800000000000002,0.3000000000000224,-1.1000000000000243,98.870000000003,56.37999999999709,42.49000000000582,0.017582412698412434,0.08543571175893433,0.016118884920634916,0.04944187344305424,1.108309369928623,1.067549770423481,1.0381805145150031
2025-01-13,2025-01-13,50.0,中性,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.870000000003,56.37999999999709,42.49000000000582,0.017582412698412434,0.08543571175893433,0.016118884920634916,0.04944187344305424,1.108309369928623,1.067549770423481,1.0381805145150031
2025-01-14,2025-01-13,50.0,中性,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,98.870000000003,56.37999999999709,42.49000000000582,0.017582412698412434,0.08543571175893433,0.016118884920634916,0.04944187344305424,1.108309369928623,1.067549770423481,1.0381805145150031
2025-01-15,2025-01-13,50.0,中性,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.870000000003,56.37999999999709,42.49000000000582,0.017582412698412434,0.08543571175893433,0.016118884920634916,0.04944187344305424,1.108309369928623,1.067549770423481,1.0381805145150031
2025-01-16,2025-01-13,50.0,中性,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,98.870000000003,56.37999999999709,42.49000000000582,0.017582412698412434,0.08543571175893433,0.016118884920634916,0.04944187344305424,1.108309369928623,1.067549770423481,1.0381805145150031
