日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-12-17,2025-12-17,65.0,中性,0.0,0.0,,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-12-18,2025-12-18,60.0,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-12-19,2025-12-19,57.5,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-12-22,2025-12-22,57.5,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-12-23,2025-12-23,57.5,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-12-24,2025-12-24,57.5,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,66.720000000001,18.859999999999083,47.86000000000189,0.01572760317460317,0.05818323488329226,0.01431568650793651,0.016796876561066935,1.0765634102444706,1.0314386239261875,1.0437493664397741
2025-12-25,2025-12-25,72.5,看多,1.0,1.0,,1.0,2.045,1.8386,9.908148829072707e-05,-0.00019896900402837012,8.115873015872977e-05,1.7922758131997307e-05,7.284126984126945e-05,-0.0002718102738696396,8.317460317460319e-06,0.0002897330320016369,0.019999999999013862,-0.3000000000009939,0.3200000000000078,66.74000000000001,18.559999999998087,48.1800000000019,0.0158087619047619,0.05820115764142426,0.01438852777777778,0.016525066287197295,1.0766700777493967,1.0312333996104686,1.044060518361887
2025-12-26,2025-12-26,52.5,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74000000000001,18.559999999998087,48.1800000000019,0.0158087619047619,0.05820115764142426,0.01438852777777778,0.016525066287197295,1.0766700777493967,1.0312333996104686,1.044060518361887
2025-12-29,2025-12-29,72.5,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.001164996931744903,-0.0018114325995807017,8.096031746031746e-05,-0.0012459572492052205,7.292063492063492e-05,-0.0018843532345013366,8.039682539682537e-06,0.0006383959852961161,-1.3900000000000023,-2.0799999999999983,0.689999999999996,65.35000000000001,16.47999999999809,48.870000000001895,0.015889722222222215,0.05695520039221904,0.014461448412698415,0.014640713052695958,1.0754157604123171,1.0293653898126378,1.0447366611073463
2025-12-30,2025-12-30,72.5,看多,1.0,1.0,,1.0,2.0487,1.8582,0.0005652013675443808,9.18450305560754e-05,8.151190476190476e-05,0.000483689462782476,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.00046559046397243235,0.5400000000000196,0.019999999999985307,0.5200000000000342,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2025-12-31,2025-12-31,62.5,中性,0.0,0.0,,0.0,2.0613,1.8473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-01-05,2026-01-05,67.5,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-01-06,2026-01-06,47.5,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-01-07,2026-01-07,52.5,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-01-08,2026-01-08,57.5,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-01-09,2026-01-09,67.5,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-01-12,2026-01-12,52.5,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-01-13,2026-01-13,52.5,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-01-14,2026-01-14,47.5,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-01-15,2026-01-15,47.5,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-01-16,2026-01-16,47.5,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-01-19,2026-01-19,42.5,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-01-20,2026-01-20,42.5,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-01-21,2026-01-21,42.5,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-01-22,2026-01-22,47.5,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-01-23,2026-01-23,57.5,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-01-26,2026-01-26,52.5,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-01-27,2026-01-27,42.5,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-01-28,2026-01-28,42.5,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-01-29,2026-01-29,22.5,看空,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-01-30,2026-01-30,22.5,看空,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-02-02,2026-02-02,42.5,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-02-03,2026-02-03,42.5,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-02-04,2026-02-04,42.5,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-02-05,2026-02-05,42.5,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-02-06,2026-02-06,42.5,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-02-09,2026-02-09,42.5,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-02-10,2026-02-10,42.5,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-02-11,2026-02-11,67.5,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-02-12,2026-02-12,67.5,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-02-13,2026-02-12,67.5,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-02-24,2026-02-24,47.5,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-02-25,2026-02-25,42.5,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-02-26,2026-02-26,42.5,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-02-27,2026-02-27,52.5,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-03-02,2026-03-02,35.0,中性,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-03-03,2026-03-03,12.5,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-03-04,2026-03-04,17.5,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-03-05,2026-03-05,52.5,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-03-06,2026-03-06,57.5,中性,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,65.89000000000003,16.499999999998074,49.390000000001926,0.01597123412698412,0.057438889855001514,0.014535194444444448,0.014658812051506003,1.0760235868707808,1.0294599319083184,1.045231148410164
2026-03-09,2026-03-09,82.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,65.73000000000005,14.059999999998062,51.67000000000195,0.016050087301587294,0.05729507144323213,0.014605869047619052,0.012441733689283925,1.0759536827432632,1.0272502952406817,1.0474114125138025
2026-03-10,2026-03-10,82.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.00033956571065623417,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895675,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.00026972377826623177,0.2899999999999778,-0.010000000000010001,0.2999999999999878,66.02000000000002,14.049999999998052,51.97000000000194,0.016129003968253963,0.0575557204872217,0.014677511904761908,0.01243265895500726,1.076319039720177,1.0273145683633684,1.0477015247967119
2026-03-11,2026-03-11,77.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.001566233422021852,-0.00010984690592387707,7.88015873015873e-05,-0.0016450350093234391,7.16468253968254e-05,-0.00018149373132070247,7.154761904761903e-06,-0.0014635412780027368,-1.8299999999999914,-0.19999999999999185,-1.6299999999999994,64.19000000000003,13.84999999999806,50.340000000001936,0.016207805555555548,0.05591068547789826,0.014749158730158734,0.012251165223686557,1.0746332728674086,1.027201721036623,1.0461754987938678
2026-03-12,2026-03-12,62.5,中性,0.0,0.0,,0.0,2.0012,1.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19000000000003,13.84999999999806,50.340000000001936,0.016207805555555548,0.05591068547789826,0.014749158730158734,0.012251165223686557,1.0746332728674086,1.027201721036623,1.0461754987938678
2026-03-13,2026-03-13,62.5,中性,0.0,0.0,,0.0,1.9881,1.8143,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.19000000000003,13.84999999999806,50.340000000001936,0.016207805555555548,0.05591068547789826,0.014749158730158734,0.012251165223686557,1.0746332728674086,1.027201721036623,1.0461754987938678
2026-03-16,2026-03-16,57.5,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.19000000000003,13.84999999999806,50.340000000001936,0.016207805555555548,0.05591068547789826,0.014749158730158734,0.012251165223686557,1.0746332728674086,1.027201721036623,1.0461754987938678
2026-03-17,2026-03-17,57.5,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.19000000000003,13.84999999999806,50.340000000001936,0.016207805555555548,0.05591068547789826,0.014749158730158734,0.012251165223686557,1.0746332728674086,1.027201721036623,1.0461754987938678
2026-03-18,2026-03-18,27.5,看空,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19000000000003,13.84999999999806,50.340000000001936,0.016207805555555548,0.05591068547789826,0.014749158730158734,0.012251165223686557,1.0746332728674086,1.027201721036623,1.0461754987938678
2026-03-19,2026-03-19,47.5,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.19000000000003,13.84999999999806,50.340000000001936,0.016207805555555548,0.05591068547789826,0.014749158730158734,0.012251165223686557,1.0746332728674086,1.027201721036623,1.0461754987938678
2026-03-20,2026-03-20,57.5,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,64.19000000000003,13.84999999999806,50.340000000001936,0.016207805555555548,0.05591068547789826,0.014749158730158734,0.012251165223686557,1.0746332728674086,1.027201721036623,1.0461754987938678
2026-03-23,2026-03-23,42.5,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.19000000000003,13.84999999999806,50.340000000001936,0.016207805555555548,0.05591068547789826,0.014749158730158734,0.012251165223686557,1.0746332728674086,1.027201721036623,1.0461754987938678
2026-03-24,2026-03-24,42.5,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19000000000003,13.84999999999806,50.340000000001936,0.016207805555555548,0.05591068547789826,0.014749158730158734,0.012251165223686557,1.0746332728674086,1.027201721036623,1.0461754987938678
2026-03-25,2026-03-25,62.5,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.19000000000003,13.84999999999806,50.340000000001936,0.016207805555555548,0.05591068547789826,0.014749158730158734,0.012251165223686557,1.0746332728674086,1.027201721036623,1.0461754987938678
2026-03-26,2026-03-26,57.5,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,64.19000000000003,13.84999999999806,50.340000000001936,0.016207805555555548,0.05591068547789826,0.014749158730158734,0.012251165223686557,1.0746332728674086,1.027201721036623,1.0461754987938678
2026-03-27,2026-03-27,57.5,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19000000000003,13.84999999999806,50.340000000001936,0.016207805555555548,0.05591068547789826,0.014749158730158734,0.012251165223686557,1.0746332728674086,1.027201721036623,1.0461754987938678
2026-03-30,2026-03-30,62.5,中性,0.0,0.0,,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19000000000003,13.84999999999806,50.340000000001936,0.016207805555555548,0.05591068547789826,0.014749158730158734,0.012251165223686557,1.0746332728674086,1.027201721036623,1.0461754987938678
2026-03-31,2026-03-31,62.5,中性,0.0,0.0,,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.19000000000003,13.84999999999806,50.340000000001936,0.016207805555555548,0.05591068547789826,0.014749158730158734,0.012251165223686557,1.0746332728674086,1.027201721036623,1.0461754987938678
