日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-01,2025-09-01,92.5,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,30.98999999999904,16.309999999999928,14.679999999999108,0.0060342738095237,0.0277877328085295,0.0054515793650793,0.0146158730444437,1.0342608053159197,1.0965331123128648,0.9432098253142606
2025-09-02,2025-09-02,80.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,30.73999999999903,17.209999999999926,13.529999999999102,0.0061138373015872,0.0275632269191931,0.0055240277777777,0.0154317281383066,1.0341108970753918,1.0975071665215927,0.9422361225693612
2025-09-03,2025-09-03,80.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.829999999999992,-0.5799999999999903,31.98999999999903,19.03999999999992,12.949999999999113,0.0061934999999999,0.0286856095688557,0.005596119047619,0.0170914183311412,1.0353539452686151,1.0994078090877286,0.9417378489677416
2025-09-04,2025-09-04,30.0,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.98999999999903,19.03999999999992,12.949999999999113,0.0061934999999999,0.0286856095688557,0.005596119047619,0.0170914183311412,1.0353539452686151,1.0987277499208223,0.9423207390031114
2025-09-05,2025-09-05,77.5,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,29.48999999999805,17.039999999999928,12.449999999998123,0.0062720714285713,0.026437611614306,0.0056677857142857,0.0152765287274444,1.0331078209559732,1.0968124225056088,0.9419184171855878
2025-09-08,2025-09-08,77.5,看多,1.0,1.0,,1.0,2.025,1.8514,-0.0017164836226281,-0.0022300277604931,7.956349206349205e-05,-0.0017960471146916,7.246031746031745e-05,-0.0023024880779534,7.1031746031746e-06,0.0005064409632618,-2.000000000000022,-2.540000000000008,0.5399999999999849,27.489999999998037,14.49999999999992,12.98999999999811,0.0063516349206348,0.0246415644996144,0.005740246031746,0.012974040649491,1.0313345083008931,1.0943665003553678,0.9424032149796194
2025-09-09,2025-09-09,42.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.489999999998037,14.49999999999992,12.98999999999811,0.0063516349206348,0.0246415644996144,0.005740246031746,0.012974040649491,1.0313345083008931,1.0931886985914363,0.9434185604276356
2025-09-10,2025-09-10,27.5,看空,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.489999999998037,14.49999999999992,12.98999999999811,0.0063516349206348,0.0246415644996144,0.005740246031746,0.012974040649491,1.0313345083008931,1.0897982267090196,0.9463536304471007
2025-09-11,2025-09-11,27.5,看空,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.489999999998037,14.49999999999992,12.98999999999811,0.0063516349206348,0.0246415644996144,0.005740246031746,0.012974040649491,1.0313345083008931,1.0923307770667006,0.9441595256250088
2025-09-12,2025-09-12,30.0,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.489999999998037,14.49999999999992,12.98999999999811,0.0063516349206348,0.0246415644996144,0.005740246031746,0.012974040649491,1.0313345083008931,1.093133027685313,0.9434666066990248
2025-09-15,2025-09-15,30.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.489999999998037,14.49999999999992,12.98999999999811,0.0063516349206348,0.0246415644996144,0.005740246031746,0.012974040649491,1.0313345083008931,1.0926800715322258,0.9438577083726716
2025-09-16,2025-09-16,27.5,看空,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489999999998037,14.49999999999992,12.98999999999811,0.0063516349206348,0.0246415644996144,0.005740246031746,0.012974040649491,1.0313345083008931,1.0947078051540096,0.9421093952607742
2025-09-17,2025-09-17,30.0,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489999999998037,14.49999999999992,12.98999999999811,0.0063516349206348,0.0246415644996144,0.005740246031746,0.012974040649491,1.0313345083008931,1.0965521830208056,0.9405247869369524
2025-09-18,2025-09-18,30.0,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.489999999998037,14.49999999999992,12.98999999999811,0.0063516349206348,0.0246415644996144,0.005740246031746,0.012974040649491,1.0313345083008931,1.0946747325892274,0.9421378584864968
2025-09-19,2025-09-19,30.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.489999999998037,14.49999999999992,12.98999999999811,0.0063516349206348,0.0246415644996144,0.005740246031746,0.012974040649491,1.0313345083008931,1.0923475942938892,0.9441449898258478
2025-09-22,2025-09-22,77.5,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,27.719999999998056,15.919999999999918,11.799999999998134,0.0064318849206348,0.0248479231108791,0.0058148055555555,0.0142576874921332,1.031630097652067,1.0938312277508373,0.9431346184669916
2025-09-23,2025-09-23,30.0,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998134,0.0064318849206348,0.0248479231108791,0.0058148055555555,0.0142576874921332,1.031630097652067,1.0926950386866257,0.9441152939543348
2025-09-24,2025-09-24,30.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998134,0.0064318849206348,0.0248479231108791,0.0058148055555555,0.0142576874921332,1.031630097652067,1.090286996490356,0.9462004967250768
2025-09-25,2025-09-25,30.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.719999999998056,15.919999999999918,11.799999999998134,0.0064318849206348,0.0248479231108791,0.0058148055555555,0.0142576874921332,1.031630097652067,1.0921608855128777,0.9445770411083844
2025-09-26,2025-09-26,35.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998134,0.0064318849206348,0.0248479231108791,0.0058148055555555,0.0142576874921332,1.031630097652067,1.0929531946402962,0.943892293568517
2025-09-29,2025-09-29,20.0,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998134,0.0064318849206348,0.0248479231108791,0.0058148055555555,0.0142576874921332,1.031630097652067,1.092026718309114,0.9446930925366324
2025-09-30,2025-09-30,20.0,看空,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998134,0.0064318849206348,0.0248479231108791,0.0058148055555555,0.0142576874921332,1.031630097652067,1.0947233702834032,0.9423660128722724
2025-10-09,2025-10-09,50.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998134,0.0064318849206348,0.0248479231108791,0.0058148055555555,0.0142576874921332,1.031630097652067,1.0961810722819616,0.9411128541970566
2025-10-10,2025-10-10,50.0,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.719999999998056,15.919999999999918,11.799999999998134,0.0064318849206348,0.0248479231108791,0.0058148055555555,0.0142576874921332,1.031630097652067,1.0963209542280403,0.9409927755859372
2025-10-13,2025-10-13,50.0,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998134,0.0064318849206348,0.0248479231108791,0.0058148055555555,0.0142576874921332,1.031630097652067,1.0971656907001863,0.9402682807131018
2025-10-14,2025-10-14,45.0,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.719999999998056,15.919999999999918,11.799999999998134,0.0064318849206348,0.0248479231108791,0.0058148055555555,0.0142576874921332,1.031630097652067,1.0973948165005971,0.940071961467576
2025-10-15,2025-10-15,30.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998134,0.0064318849206348,0.0248479231108791,0.0058148055555555,0.0142576874921332,1.031630097652067,1.0966694905585384,0.940693715411608
2025-10-16,2025-10-16,45.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998134,0.0064318849206348,0.0248479231108791,0.0058148055555555,0.0142576874921332,1.031630097652067,1.0966694905585384,0.940693715411608
2025-10-17,2025-10-17,27.5,看空,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998134,0.0064318849206348,0.0248479231108791,0.0058148055555555,0.0142576874921332,1.031630097652067,1.098348895152296,0.9392553697693866
2025-10-20,2025-10-20,27.5,看空,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.719999999998056,15.919999999999918,11.799999999998134,0.0064318849206348,0.0248479231108791,0.0058148055555555,0.0142576874921332,1.031630097652067,1.0959192138886338,0.9413377232355926
2025-10-21,2025-10-21,27.5,看空,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.719999999998056,15.919999999999918,11.799999999998134,0.0064318849206348,0.0248479231108791,0.0058148055555555,0.0142576874921332,1.031630097652067,1.0973986615827822,0.9400686676290848
2025-10-22,2025-10-22,77.5,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446,7.412698412698418e-06,-0.0005798588712446,-0.0,0.6399999999999808,-0.6399999999999808,27.719999999998056,16.5599999999999,11.159999999998153,0.0065121428571427,0.0248479231108791,0.0058876507936507,0.0148375463633778,1.031712894154944,1.0981149381987814,0.9395308799343396
2025-10-23,2025-10-23,27.5,看空,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.719999999998056,16.5599999999999,11.159999999998153,0.0065121428571427,0.0248479231108791,0.0058876507936507,0.0148375463633778,1.031712894154944,1.097219297820553,0.9402978020932308
2025-10-24,2025-10-24,27.5,看空,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.719999999998056,16.5599999999999,11.159999999998153,0.0065121428571427,0.0248479231108791,0.0058876507936507,0.0148375463633778,1.031712894154944,1.096355134343315,0.9410389588524252
2025-10-27,2025-10-27,62.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.719999999998056,16.5599999999999,11.159999999998153,0.0065121428571427,0.0248479231108791,0.0058876507936507,0.0148375463633778,1.031712894154944,1.097060933875261,0.9404335368232634
2025-10-28,2025-10-28,62.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719999999998056,16.5599999999999,11.159999999998153,0.0065121428571427,0.0248479231108791,0.0058876507936507,0.0148375463633778,1.031712894154944,1.099565581860093,0.9382913681325264
2025-10-29,2025-10-29,62.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.719999999998056,16.5599999999999,11.159999999998153,0.0065121428571427,0.0248479231108791,0.0058876507936507,0.0148375463633778,1.031712894154944,1.0993557236802554,0.9384704804202348
2025-10-30,2025-10-30,62.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.719999999998056,16.5599999999999,11.159999999998153,0.0065121428571427,0.0248479231108791,0.0058876507936507,0.0148375463633778,1.031712894154944,1.1005316682189314,0.9374677021558484
2025-10-31,2025-10-31,77.5,看多,1.0,1.0,,1.0,2.0325,1.7954,0.0004932352966128,0.0013782769520413,8.083730158730159e-05,0.0004123979950255,7.181746031746032e-05,0.0013064594917238,9.019841269841268e-06,-0.0008940614966983,0.460000000000009,1.439999999999983,-0.979999999999974,28.179999999998063,17.999999999999883,10.17999999999818,0.00659298015873,0.0252603211059046,0.0059594682539682,0.0161440058551016,1.0322217713703117,1.1020485056522291,0.936639146168442
2025-11-03,2025-11-03,92.5,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,28.469999999999047,18.09999999999988,10.369999999999166,0.0066736349206348,0.0255203736729539,0.0060307142857142,0.0162348009271698,1.0325734568929237,1.102227082808542,0.9368064648365048
2025-11-04,2025-11-04,77.5,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.0002919930389287,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.000363199388135,9.333333333332928e-06,0.0003811367672702,0.0199999999990138,-0.3999999999999837,0.4199999999989975,28.489999999998066,17.699999999999893,10.789999999998164,0.0067541746031745,0.0255383110520891,0.0061019206349206,0.0158716015390348,1.0326751416929218,1.1019052401730431,0.937172366591841
2025-11-05,2025-11-05,77.5,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551,0.00025292657815,8.053174603174603e-05,0.0017040688364234,7.136507936507936e-05,0.0001815614987849,9.166666666666668e-06,0.0015225073376385,1.899999999999992,0.1999999999999918,1.7000000000000002,30.389999999998054,17.899999999999885,12.489999999998163,0.0068347063492062,0.0272423798885125,0.0061732857142857,0.0160531630378197,1.0345180543522738,1.1021839412948855,0.938607446173535
2025-11-06,2025-11-06,77.5,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322,-0.0011634623313448,7.977777777777778e-05,0.0013466548807544,7.12857142857143e-05,-0.0012347480456305,8.49206349206348e-06,0.002581402926385,1.5000000000000082,-1.360000000000007,2.8600000000000154,31.88999999999806,16.53999999999988,15.34999999999818,0.006914484126984,0.0285890347692669,0.0062445714285714,0.0148184149921892,1.0359937246908433,1.1009015917969758,0.9410411724446824
2025-11-07,2025-11-07,77.5,看多,1.0,1.0,,1.0,1.995,1.8142,0.0001151215288266,-0.0003092212819507,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761,7.357142857142854e-06,0.0004169856679202,0.0400000000000053,-0.419999999999969,0.4599999999999743,31.929999999998067,16.11999999999991,15.809999999998157,0.0069936666666665,0.0286249737584111,0.0063163968253968,0.0144373683134131,1.0361129898722845,1.100561169595459,0.9414406200185458
2025-11-10,2025-11-10,77.5,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033,2.029999999999984,0.0299999999999953,1.999999999999988,33.959999999998054,16.149999999999903,17.809999999998144,0.0070728333333332,0.0304489156337867,0.0063883888888888,0.0144645799248853,1.0380848253538313,1.1006703493080057,0.9431387208772164
2025-11-11,2025-11-11,77.5,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528,0.000253393762608,7.836111111111112e-05,0.0001978787153417,7.198015873015872e-05,0.0001814136038779,6.380952380952398e-06,1.6465111463808763e-05,0.2200000000000118,0.1999999999999918,0.02000000000002,34.17999999999807,16.349999999999895,17.829999999998165,0.0071511944444443,0.0306467943491284,0.006460369047619,0.0146459935287632,1.0383715857258304,1.1009492523092077,0.943160262426154
2025-11-12,2025-11-12,77.5,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.001064157627016,0.0005073392187124,7.827380952380952e-05,-0.0011424314365398,7.190079365079364e-05,0.0004354384250616,6.373015873015875e-06,-0.0015778698616014,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,32.90999999999804,16.829999999999888,16.07999999999815,0.0072294682539681,0.0295043629125886,0.0065322698412698,0.0150814319538248,1.0372665946832036,1.1015078070427164,0.9416788406321104
2025-11-13,2025-11-13,77.5,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.000937040767502,-0.0004273554610924,7.877777777777778e-05,-0.0010158185452798,7.171031746031746e-05,-0.0004990657785527,7.0674603174603154e-06,-0.000516752766727,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,31.779999999998054,16.279999999999895,15.49999999999816,0.0073082460317459,0.0284885443673088,0.0066039801587301,0.0145823661752721,1.0362946335972174,1.1010370716659408,0.9411986755625188
2025-11-14,2025-11-14,75.0,看多,1.0,1.0,,1.0,1.9961,1.814,0.000115163111073,-5.506962937071036e-05,7.922619047619047e-05,3.593692059687768e-05,7.192857142857143e-05,-0.0001269982007992,7.297619047619042e-06,0.0001629351213961,0.0400000000000053,-0.1400000000000012,0.1800000000000065,31.819999999998064,16.139999999999894,15.679999999998168,0.0073874722222221,0.0285244812879056,0.0066759087301587,0.0144553679744729,1.0364139765112106,1.100976437962481,0.9413589072162594
2025-11-17,2025-11-17,25.0,看空,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.819999999998064,16.139999999999894,15.679999999998168,0.0073874722222221,0.0285244812879056,0.0066759087301587,0.0144553679744729,1.0364139765112106,1.1013652739231563,0.9410265613509096
2025-11-18,2025-11-18,75.0,看多,1.0,1.0,,1.0,1.9834,1.8121,3.373337329050398e-05,-3.700421778888385e-05,7.868650793650793e-05,-4.495313464600395e-05,7.186111111111111e-05,-0.0001088653288999,6.8253968253968186e-06,6.391219425399102e-05,-0.0500000000000153,-0.1200000000000159,0.0700000000000006,31.76999999999805,16.01999999999988,15.749999999998169,0.0074661587301586,0.0284795281532596,0.0067477698412698,0.014346502645573,1.0364489382507638,1.1013245187626952,0.9410931297663134
2025-11-19,2025-11-19,25.0,看空,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.76999999999805,16.01999999999988,15.749999999998169,0.0074661587301586,0.0284795281532596,0.0067477698412698,0.014346502645573,1.0364489382507638,1.1008242525606098,0.9415208066500136
2025-11-20,2025-11-20,75.0,看多,1.0,1.0,,1.0,1.975,1.8135,0.000105367534223,0.0004711649147133,7.838492063492063e-05,2.6982613588095508e-05,7.213888888888889e-05,0.0003990260258244,6.2460317460317415e-06,-0.0003720434122363,0.0299999999999953,0.4400000000000237,-0.4100000000000284,31.799999999998043,16.4599999999999,15.339999999998138,0.0075445436507935,0.0285065107668477,0.0068199087301587,0.0147455286713974,1.0365581463197353,1.101342922325682,0.9411765630007936
2025-11-21,2025-11-21,70.0,看多,1.0,1.0,,1.0,1.9759,1.8166,-2.576096268825997e-06,-0.0002092327126315,7.837301587301588e-05,-8.094911214184187e-05,7.19642857142857e-05,-0.0002811969983458,6.408730158730173e-06,0.000200247886204,-0.0899999999999859,-0.3100000000000324,0.2200000000000465,31.709999999998058,16.14999999999987,15.559999999998183,0.0076229166666665,0.0284255616547059,0.006891873015873,0.0144643316730516,1.0365554760461622,1.101112485358506,0.9413711040690588
2025-11-24,2025-11-24,5.0,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.709999999998058,16.14999999999987,15.559999999998183,0.0076229166666665,0.0284255616547059,0.006891873015873,0.0144643316730516,1.0365554760461622,1.1007524590248894,0.9416790010756854
2025-11-25,2025-11-25,5.0,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.709999999998058,16.14999999999987,15.559999999998183,0.0076229166666665,0.0284255616547059,0.006891873015873,0.0144643316730516,1.0365554760461622,1.099923744303822,0.942388489578641
2025-11-26,2025-11-26,7.5,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.709999999998058,16.14999999999987,15.559999999998183,0.0076229166666665,0.0284255616547059,0.006891873015873,0.0144643316730516,1.0365554760461622,1.0983986849612184,0.9436969383141244
