日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-07-18,2024-07-18,82.5,看多,1.0,1.0,,1.0,2.346,2.2673,4.013704582373202e-05,-0.0005749529102960936,9.307142857142857e-05,-5.2934382747696545e-05,8.967460317460278e-05,-0.0006646275134706964,3.3968253968257907e-06,0.0006116931307229999,-0.06000000000002531,-0.750000000000993,0.6900000000009676,39.63999999999399,-56.429999999996035,96.06999999999002,0.01842297619047618,0.03391722593548486,0.01679003571428571,-0.04898069708936458,1.0535936719524543,0.9681923968273177,1.0882069260252292
2024-07-19,2024-07-19,72.5,看多,1.0,1.0,,1.0,2.3358,2.2614,0.000992951737896432,0.0006126087495549178,9.309523809523811e-05,0.000899856499801194,8.997222222222222e-05,0.0005226365273326956,3.123015873015891e-06,0.00037721997246849845,1.020000000000014,0.5900000000000003,0.4300000000000137,40.65999999999401,-55.83999999999603,96.49999999999002,0.01851607142857142,0.03481708243528605,0.016880007936507933,-0.048458060562031884,1.0546398396200563,0.9687855199608666,1.0886205645008584
2024-07-22,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.346,2.2461,-0.0008076423166060911,0.0014454654600950677,9.269047619047619e-05,-0.0009003327927965672,8.973809523809523e-05,0.0013557273648569725,2.9523809523809635e-06,-0.00225606015765354,-1.020000000000014,1.5300000000000036,-2.5500000000000176,39.63999999999399,-54.30999999999603,93.94999999999001,0.018608761904761895,0.03391674964248948,0.016969746031746027,-0.04710233319717491,1.0537880678568003,0.9701858659682102,1.0861713253317271
2024-07-23,2024-07-23,62.5,中性,0.0,0.0,,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63999999999399,-54.30999999999603,93.94999999999001,0.018608761904761895,0.03391674964248948,0.016969746031746027,-0.04710233319717491,1.0537880678568003,0.9701858659682102,1.0861713253317271
2024-07-24,2024-07-24,75.0,看多,1.0,1.0,,1.0,2.3233,2.2381,0.0012136893751174417,-0.0004350118809624284,9.269841269841269e-05,0.001120990962419029,8.857936507936509e-05,-0.0005235912460417935,4.1190476190476e-06,0.0016445822084608223,1.2699999999999865,-0.5900000000000003,1.8599999999999868,40.90999999999398,-54.899999999996034,95.80999999999,0.018701460317460308,0.03503774060490851,0.01705832539682539,-0.047625924443216706,1.0550670392383836,0.9697638235897722,1.0879628767062528
2024-07-25,2024-07-25,62.5,中性,0.0,0.0,,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90999999999398,-54.899999999996034,95.80999999999,0.018701460317460308,0.03503774060490851,0.01705832539682539,-0.047625924443216706,1.0550670392383836,0.9697638235897722,1.0879628767062528
2024-07-26,2024-07-26,57.5,中性,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90999999999398,-54.899999999996034,95.80999999999,0.018701460317460308,0.03503774060490851,0.01705832539682539,-0.047625924443216706,1.0550670392383836,0.9697638235897722,1.0879628767062528
2024-07-29,2024-07-29,35.0,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90999999999398,-54.899999999996034,95.80999999999,0.018701460317460308,0.03503774060490851,0.01705832539682539,-0.047625924443216706,1.0550670392383836,0.9697638235897722,1.0879628767062528
2024-07-30,2024-07-30,35.0,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90999999999398,-54.899999999996034,95.80999999999,0.018701460317460308,0.03503774060490851,0.01705832539682539,-0.047625924443216706,1.0550670392383836,0.9697638235897722,1.0879628767062528
2024-07-31,2024-07-31,35.0,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.90999999999398,-54.899999999996034,95.80999999999,0.018701460317460308,0.03503774060490851,0.01705832539682539,-0.047625924443216706,1.0550670392383836,0.9697638235897722,1.0879628767062528
2024-08-01,2024-08-01,45.0,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90999999999398,-54.899999999996034,95.80999999999,0.018701460317460308,0.03503774060490851,0.01705832539682539,-0.047625924443216706,1.0550670392383836,0.9697638235897722,1.0879628767062528
2024-08-02,2024-08-02,67.5,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.90999999999398,-54.899999999996034,95.80999999999,0.018701460317460308,0.03503774060490851,0.01705832539682539,-0.047625924443216706,1.0550670392383836,0.9697638235897722,1.0879628767062528
2024-08-05,2024-08-05,80.0,看多,1.0,1.0,,1.0,2.2126,2.1376,0.003051059245143288,-0.0007989309707128093,8.912698412698413e-05,0.002961932261016304,8.443253968253969e-05,-0.000883363510395349,4.694444444444443e-06,0.003845295771411653,3.3400000000000096,-0.989999999999984,4.329999999999994,44.24999999999399,-55.889999999996014,100.13999999999,0.01879058730158729,0.037999672865924816,0.017142757936507932,-0.048509287953612056,1.058286111282698,0.9689890492368295,1.092154872251857
2024-08-06,2024-08-06,80.0,看多,1.0,1.0,,1.0,2.2363,2.1491,-0.0020175838479757676,-0.000940774312984535,8.78015873015873e-05,-0.002105385435277355,8.482539682539682e-05,-0.0010255997098099318,2.9761904761904775e-06,-0.001079785725467423,-2.3700000000000108,-1.149999999998999,-1.2200000000010118,41.87999999999398,-57.03999999999501,98.91999999998899,0.01887838888888888,0.03589428743064746,0.017227583333333327,-0.04953488766342199,1.056150930318037,0.9680774492297441,1.0909777220390464
2024-08-07,2024-08-07,70.0,看多,1.0,1.0,,1.0,2.2148,2.1414,0.0019963371912023803,0.0007715760512003075,8.874206349206349e-05,0.0019075951277103167,8.528174603174563e-05,0.0006862943051685619,3.4603174603178643e-06,0.0012213008225417548,2.1500000000010053,0.7699999999990006,1.3800000000020047,44.029999999994985,-56.26999999999601,100.29999999999099,0.018967130952380944,0.03780188255835778,0.017312865079365074,-0.04884859335825343,1.058259363699754,0.9688243946052769,1.0923128789824859
2024-08-08,2024-08-08,70.0,看多,1.0,1.0,,1.0,2.223,2.181,-0.0006404733064418477,-0.003445954464011511,8.788888888888849e-05,-0.0007283621953307363,8.497619047619048e-05,-0.0035309306544877013,2.912698412698011e-06,0.002802568459156965,-0.8200000000009935,-3.9600000000000053,3.139999999999012,43.20999999999399,-60.22999999999602,103.43999999999,0.01905501984126983,0.037073520363027045,0.017397841269841265,-0.05237952401274113,1.057581576826012,0.9654858698578436,1.095387938698397
2024-08-09,2024-08-09,95.0,看多,1.0,1.0,,1.0,2.2492,2.1986,-0.002237998952330429,-0.0014795198189248534,8.821428571428572e-05,-0.0023262132380447147,8.654761904761904e-05,-0.0015660674379724725,1.6666666666666756e-06,-0.0007601458000722422,-2.6200000000000183,-1.7599999999999907,-0.8600000000000276,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-08-12,2024-08-12,55.0,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-08-13,2024-08-13,55.0,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-08-14,2024-08-14,55.0,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-08-15,2024-08-15,32.5,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-08-16,2024-08-16,32.5,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-08-19,2024-08-19,20.0,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-08-20,2024-08-20,32.5,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-08-21,2024-08-21,10.0,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-08-22,2024-08-22,10.0,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-08-23,2024-08-23,20.0,中性,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-08-26,2024-08-26,22.5,中性,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-08-27,2024-08-27,32.5,中性,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-08-28,2024-08-28,32.5,中性,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-08-29,2024-08-29,32.5,中性,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-08-30,2024-08-30,20.0,中性,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-09-02,2024-09-02,30.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-09-03,2024-09-03,30.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-09-04,2024-09-04,50.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-09-05,2024-09-05,52.5,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-09-06,2024-09-06,40.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-09-09,2024-09-09,40.0,中性,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-09-10,2024-09-10,40.0,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-09-11,2024-09-11,40.0,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-09-12,2024-09-12,27.5,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-09-13,2024-09-13,30.0,中性,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-09-18,2024-09-18,35.0,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-09-19,2024-09-19,25.0,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-09-20,2024-09-20,25.0,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-09-23,2024-09-23,37.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-09-24,2024-09-24,25.0,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-09-25,2024-09-25,17.5,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-09-26,2024-09-26,27.5,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-09-27,2024-09-27,40.0,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-09-30,2024-09-30,30.0,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-10-08,2024-10-08,52.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-10-09,2024-10-09,40.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-10-10,2024-10-10,40.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-10-11,2024-10-11,40.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-10-14,2024-10-14,65.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999397,-61.98999999999601,102.57999999998997,0.019143234126984116,0.03474730712498233,0.017484388888888883,-0.053945591450713606,1.0552147103650713,0.964057414378497,1.0945558787547327
2024-10-15,2024-10-15,80.0,看多,1.0,1.0,,1.0,2.2755,2.1254,0.001019926804619693,0.0011015175128413202,9.071428571428571e-05,0.0009292125189054073,8.47936507936508e-05,0.0010167238620476693,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.1400000000000299,-0.09000000000005537,41.63999999999395,-60.84999999999598,102.4899999999899,0.0192339484126984,0.03567651964388774,0.017569182539682534,-0.05292886758866594,1.0562909521328014,0.9651193405038194,1.0944666714288285
2024-10-16,2024-10-16,55.0,中性,0.0,0.0,,0.0,2.2747,2.1331,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.63999999999395,-60.84999999999598,102.4899999999899,0.0192339484126984,0.03567651964388774,0.017569182539682534,-0.05292886758866594,1.0562909521328014,0.9651193405038194,1.0944666714288285
2024-10-17,2024-10-17,42.5,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63999999999395,-60.84999999999598,102.4899999999899,0.0192339484126984,0.03567651964388774,0.017569182539682534,-0.05292886758866594,1.0562909521328014,0.9651193405038194,1.0944666714288285
2024-10-18,2024-10-18,62.5,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.63999999999395,-60.84999999999598,102.4899999999899,0.0192339484126984,0.03567651964388774,0.017569182539682534,-0.05292886758866594,1.0562909521328014,0.9651193405038194,1.0944666714288285
2024-10-21,2024-10-21,52.5,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.63999999999395,-60.84999999999598,102.4899999999899,0.0192339484126984,0.03567651964388774,0.017569182539682534,-0.05292886758866594,1.0562909521328014,0.9651193405038194,1.0944666714288285
2024-10-22,2024-10-22,55.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.63999999999395,-60.84999999999598,102.4899999999899,0.0192339484126984,0.03567651964388774,0.017569182539682534,-0.05292886758866594,1.0562909521328014,0.9651193405038194,1.0944666714288285
