日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-21,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-22,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-23,2024-08-19,45.0,中性,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-26,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-27,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-28,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-29,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-08-30,2024-08-26,5.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-09-02,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-09-03,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-09-04,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-09-05,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-09-06,2024-09-02,50.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-09-09,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-09-10,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-09-11,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-09-12,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-09-13,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-09-18,2024-09-16,10.0,看空,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-09-19,2024-09-16,10.0,看空,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-09-20,2024-09-16,10.0,看空,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-09-23,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-09-24,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-09-25,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-09-26,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-09-27,2024-09-23,32.5,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-09-30,2024-09-30,50.0,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-10-08,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-10-09,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-10-10,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-10-11,2024-10-07,45.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.73000000000495,22.519999999999932,59.210000000004996,0.017031916666660617,0.07025566067612285,0.01553770634920015,0.019816912395989567,1.091030405400043,1.0358249347894282,1.0532961398750624
2024-10-14,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672,0.0002989092337609,9.157142857142856e-05,0.0019093797452958,8.488888888888889e-05,0.000214020344872,6.68253968253968e-06,0.0016953594004237,2.160000000000009,0.2399999999999971,1.920000000000012,83.89000000000496,22.75999999999993,61.130000000005005,0.017123488095232044,0.07216504042141865,0.01562259523808904,0.020030932740861568,1.0932135039704531,1.0361345524269965,1.055088358369825
2024-10-15,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.2755,2.1254,0.0010199268046196,0.0011015175128413,9.071428571428573e-05,0.0009292125189054,8.47936507936508e-05,0.0010167238620476,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.14000000000003,-0.0900000000000553,84.94000000000493,23.89999999999996,61.04000000000495,0.017214202380946328,0.07309425294032405,0.01570738888888269,0.02104765660290917,1.0943285017263247,1.0372758727821547,1.055002367683676
2024-10-16,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0001611333965036,-0.0006028016623881,9.029761904761904e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294,5.9563492063492165e-06,0.0007579787096855,0.0800000000000106,-0.7700000000000068,0.8500000000000174,85.02000000000494,23.129999999999953,61.89000000000497,0.017304499999993946,0.07316508871778013,0.015791730158723958,0.02036051367067977,1.0945048345946986,1.0366506011616865,1.0558088071025857
2024-10-17,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.25,2.1084,0.0022774114213574,0.0022879735895856,9.026587301587302e-05,0.0021871455483415,8.46468253968254e-05,0.0022033267641888,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,87.49000000000495,25.59999999999996,61.89000000000497,0.01739476587300982,0.07535223426612163,0.015876376984120782,0.02256384043486857,1.0969974724057354,1.0390224303587725,1.0557976809287402
2024-10-18,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.2649,2.1209,-0.0012317805216957,-0.0010328148391402,8.928571428571429e-05,-0.0013210662359814,8.366666666666666e-05,-0.0011164815058068,5.619047619047623e-06,-0.0002045847301745,-1.4899999999999982,-1.250000000000001,-0.2399999999999971,86.00000000000496,24.34999999999996,61.65000000000497,0.017484051587295536,0.07403116803014023,0.01596004365078745,0.02144735892906177,1.0956462122868766,1.0379493125744985,1.0555873962373639
2024-10-21,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000497,0.017484051587295536,0.07403116803014023,0.01596004365078745,0.02144735892906177,1.0956462122868766,1.0379493125744985,1.0555873962373639
2024-10-22,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000497,0.017484051587295536,0.07403116803014023,0.01596004365078745,0.02144735892906177,1.0956462122868766,1.0379493125744985,1.0555873962373639
2024-10-23,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000497,0.017484051587295536,0.07403116803014023,0.01596004365078745,0.02144735892906177,1.0956462122868766,1.0379493125744985,1.0555873962373639
2024-10-24,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000497,0.017484051587295536,0.07403116803014023,0.01596004365078745,0.02144735892906177,1.0956462122868766,1.0379493125744985,1.0555873962373639
2024-10-25,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.00000000000496,24.34999999999996,61.65000000000497,0.017484051587295536,0.07403116803014023,0.01596004365078745,0.02144735892906177,1.0956462122868766,1.0379493125744985,1.0555873962373639
2024-10-28,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000497,0.017484051587295536,0.07403116803014023,0.01596004365078745,0.02144735892906177,1.0956462122868766,1.0379493125744985,1.0555873962373639
2024-10-29,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000497,0.017484051587295536,0.07403116803014023,0.01596004365078745,0.02144735892906177,1.0956462122868766,1.0379493125744985,1.0555873962373639
2024-10-30,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000497,0.017484051587295536,0.07403116803014023,0.01596004365078745,0.02144735892906177,1.0956462122868766,1.0379493125744985,1.0555873962373639
2024-10-31,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000497,0.017484051587295536,0.07403116803014023,0.01596004365078745,0.02144735892906177,1.0956462122868766,1.0379493125744985,1.0555873962373639
2024-11-01,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000497,0.017484051587295536,0.07403116803014023,0.01596004365078745,0.02144735892906177,1.0956462122868766,1.0379493125744985,1.0555873962373639
2024-11-04,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000497,0.017484051587295536,0.07403116803014023,0.01596004365078745,0.02144735892906177,1.0956462122868766,1.0379493125744985,1.0555873962373639
2024-11-05,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000497,0.017484051587295536,0.07403116803014023,0.01596004365078745,0.02144735892906177,1.0956462122868766,1.0379493125744985,1.0555873962373639
2024-11-06,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000497,0.017484051587295536,0.07403116803014023,0.01596004365078745,0.02144735892906177,1.0956462122868766,1.0379493125744985,1.0555873962373639
2024-11-07,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.265,2.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00000000000496,24.34999999999996,61.65000000000497,0.017484051587295536,0.07403116803014023,0.01596004365078745,0.02144735892906177,1.0956462122868766,1.0379493125744985,1.0555873962373639
2024-11-08,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.266,2.1067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.00000000000496,24.34999999999996,61.65000000000497,0.017484051587295536,0.07403116803014023,0.01596004365078745,0.02144735892906177,1.0956462122868766,1.0379493125744985,1.0555873962373639
2024-11-11,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,87.14000000000496,25.819999999999936,61.32000000000499,0.01757397222221617,0.07504107633375713,0.016043642857136654,0.02276045765638207,1.0968512356975488,1.039399014234625,1.055274462142173
2024-11-12,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,88.00000000000496,27.72999999999994,60.27000000000498,0.017663440476184424,0.07580338859753383,0.016126658730152527,0.02446790221291717,1.0977855122109805,1.0412600170401265,1.0542856676006178
2024-11-13,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,87.20000000000496,26.259999999999962,60.94000000000495,0.017752567460311407,0.07509394374459583,0.016208916666660463,0.02315248448591947,1.0971045362416343,1.039975977055668,1.0549325757963237
2024-11-14,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,87.12000000000499,26.939999999999948,60.18000000000499,0.01784201190475585,0.07502302876376914,0.016291757936501734,0.023760510151916468,1.0971248650002234,1.040694462072282,1.0542237947683266
2024-11-15,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,87.30000000000497,25.539999999999935,61.76000000000497,0.017931488095232043,0.07518258083437034,0.016374329365073163,0.022508248084538267,1.0973980800975391,1.039477171502138,1.0557211934839321
2024-11-18,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000497,0.017931488095232043,0.07518258083437034,0.016374329365073163,0.022508248084538267,1.0973980800975391,1.039477171502138,1.0557211934839321
2024-11-19,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000497,0.017931488095232043,0.07518258083437034,0.016374329365073163,0.022508248084538267,1.0973980800975391,1.039477171502138,1.0557211934839321
2024-11-20,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000497,0.017931488095232043,0.07518258083437034,0.016374329365073163,0.022508248084538267,1.0973980800975391,1.039477171502138,1.0557211934839321
2024-11-21,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000497,0.017931488095232043,0.07518258083437034,0.016374329365073163,0.022508248084538267,1.0973980800975391,1.039477171502138,1.0557211934839321
2024-11-22,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.30000000000497,25.539999999999935,61.76000000000497,0.017931488095232043,0.07518258083437034,0.016374329365073163,0.022508248084538267,1.0973980800975391,1.039477171502138,1.0557211934839321
2024-11-25,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000497,0.017931488095232043,0.07518258083437034,0.016374329365073163,0.022508248084538267,1.0973980800975391,1.039477171502138,1.0557211934839321
2024-11-26,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000497,0.017931488095232043,0.07518258083437034,0.016374329365073163,0.022508248084538267,1.0973980800975391,1.039477171502138,1.0557211934839321
2024-11-27,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30000000000497,25.539999999999935,61.76000000000497,0.017931488095232043,0.07518258083437034,0.016374329365073163,0.022508248084538267,1.0973980800975391,1.039477171502138,1.0557211934839321
