日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-04-29,2024-04-29,45.0,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-04-30,2024-04-30,47.5,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-05-06,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-05-07,2024-05-07,35.0,中性,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-05-08,2024-05-08,27.5,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-05-09,2024-05-09,35.0,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-05-10,2024-05-10,42.5,中性,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-05-13,2024-05-13,42.5,中性,0.0,0.0,,0.0,2.4759,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-05-14,2024-05-14,35.0,中性,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-05-15,2024-05-15,37.5,中性,0.0,0.0,,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-05-16,2024-05-16,35.0,中性,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-05-17,2024-05-17,37.5,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-05-20,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-05-21,2024-05-21,40.0,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-05-22,2024-05-22,12.5,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-05-23,2024-05-23,10.0,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-05-24,2024-05-24,10.0,看空,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-05-27,2024-05-27,10.0,看空,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-05-28,2024-05-28,10.0,看空,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-05-29,2024-05-29,10.0,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-05-30,2024-05-30,12.5,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-05-31,2024-05-31,35.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-06-03,2024-06-03,60.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03000000000295,16.51000000000094,21.520000000002028,0.00889517063491743,0.03267087324244926,0.008056003968250743,0.014405384004674402,1.0423634347685704,1.0226092712973842,1.019317410887664
2024-06-04,2024-06-04,70.0,看多,1.0,1.0,,1.0,2.4475,2.2854,0.0003165902125182,8.183654307756795e-05,9.722222222222224e-05,0.000219367990296,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.0002282179551549,0.2500000000010133,-0.01000000000001,0.2600000000010233,38.280000000003966,16.50000000000093,21.780000000003053,0.008992392857139653,0.03289024123274526,0.008146690476187251,0.014396534039815462,1.042693436829905,1.022692958105066,1.0195566798092532
2024-06-05,2024-06-05,72.5,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327,0.0004977867448239,9.712301587301548e-05,0.0015094470042596,9.069047619047618e-05,0.0004070962686335,6.4325396825392944e-06,0.0011023507356261,1.7199999999999855,0.460000000000009,1.2599999999999765,40.00000000000395,16.96000000000094,23.04000000000303,0.009089515873012669,0.03439968823700486,0.008237380952377728,0.014803630308448962,1.044368596845705,1.0232020411036356,1.0206865847523516
2024-06-06,2024-06-06,45.0,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.00000000000395,16.96000000000094,23.04000000000303,0.009089515873012669,0.03439968823700486,0.008237380952377728,0.014803630308448962,1.044368596845705,1.0232020411036356,1.0206865847523516
2024-06-07,2024-06-07,72.5,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131,4.63317297690984e-05,9.626984126984127e-05,0.0011860594036433,9.05873015873016e-05,-4.42555718182032e-05,5.682539682539683e-06,0.0012303149754615,1.349999999999997,-0.0499999999999806,1.3999999999999777,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-06-11,2024-06-11,42.5,中性,0.0,0.0,,0.0,2.3944,2.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-06-12,2024-06-12,15.0,看空,0.0,0.0,,0.0,2.3936,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-06-13,2024-06-13,12.5,看空,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-06-14,2024-06-14,12.5,看空,0.0,0.0,,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-06-17,2024-06-17,10.0,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-06-18,2024-06-18,12.5,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-06-19,2024-06-19,40.0,中性,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-06-20,2024-06-20,40.0,中性,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-06-21,2024-06-21,40.0,中性,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-06-24,2024-06-24,42.5,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-06-25,2024-06-25,37.5,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-06-26,2024-06-26,10.0,看空,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-06-27,2024-06-27,35.0,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-06-28,2024-06-28,40.0,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-01,2024-07-01,40.0,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-02,2024-07-02,57.5,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-03,2024-07-03,32.5,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-04,2024-07-04,40.0,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-05,2024-07-05,37.5,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-08,2024-07-08,37.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-09,2024-07-09,37.5,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-10,2024-07-10,30.0,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-11,2024-07-11,35.0,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-12,2024-07-12,35.0,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-15,2024-07-15,37.5,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-16,2024-07-16,32.5,中性,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-17,2024-07-17,40.0,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-18,2024-07-18,42.5,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-19,2024-07-19,40.0,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-22,2024-07-22,40.0,中性,0.0,0.0,,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-23,2024-07-23,12.5,看空,0.0,0.0,,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-24,2024-07-24,12.5,看空,0.0,0.0,,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-25,2024-07-25,10.0,看空,0.0,0.0,,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-26,2024-07-26,10.0,看空,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-29,2024-07-29,37.5,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-30,2024-07-30,37.5,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-07-31,2024-07-31,35.0,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-08-01,2024-08-01,37.5,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
2024-08-02,2024-08-02,10.0,看空,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.350000000003945,16.91000000000096,24.440000000003007,0.00918578571428251,0.03558574764064816,0.00832796825396503,0.014759374736630759,1.0457078212399091,1.0232494478241032,1.0219480923870154
