日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-01-20,2025-01-20,50.0,中性,0.0,0.0,,0.0,1.8222,1.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-01-21,2025-01-20,50.0,中性,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-01-22,2025-01-20,50.0,中性,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-01-23,2025-01-20,50.0,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-01-24,2025-01-20,50.0,中性,0.0,0.0,,0.0,1.8224,1.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-01-27,2025-01-27,5.0,看空,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-02-05,2025-02-03,50.0,中性,0.0,0.0,,0.0,1.7924,1.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-02-06,2025-02-03,50.0,中性,0.0,0.0,,0.0,1.7811,1.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-02-07,2025-02-03,50.0,中性,0.0,0.0,,0.0,1.7883,1.6032,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-02-10,2025-02-10,25.0,看空,0.0,0.0,,0.0,1.7886,1.6342,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-02-11,2025-02-10,25.0,看空,0.0,0.0,,0.0,1.784,1.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-02-12,2025-02-10,25.0,看空,0.0,0.0,,0.0,1.7803,1.6336,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-02-13,2025-02-10,25.0,看空,0.0,0.0,,0.0,1.7768,1.6346,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-02-14,2025-02-10,25.0,看空,0.0,0.0,,0.0,1.7838,1.6546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-02-17,2025-02-17,50.0,中性,0.0,0.0,,0.0,1.8101,1.6934,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-02-18,2025-02-17,50.0,中性,0.0,0.0,,0.0,1.8208,1.7006,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-02-19,2025-02-17,50.0,中性,0.0,0.0,,0.0,1.8116,1.6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-02-20,2025-02-17,50.0,中性,0.0,0.0,,0.0,1.8437,1.685,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-02-21,2025-02-17,50.0,中性,0.0,0.0,,0.0,1.8631,1.72,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-02-24,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9129,1.7625,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-02-25,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9145,1.7275,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-02-26,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9236,1.7251,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-02-27,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9401,1.7576,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-02-28,2025-02-24,0.0,看空,0.0,0.0,,0.0,1.9202,1.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-03-03,2025-03-03,20.0,看空,0.0,0.0,,0.0,1.9231,1.6955,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-03-04,2025-03-03,20.0,看空,0.0,0.0,,0.0,1.934,1.7079,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-03-05,2025-03-03,20.0,看空,0.0,0.0,,0.0,1.9402,1.7083,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-03-06,2025-03-03,20.0,看空,0.0,0.0,,0.0,1.95,1.7455,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-03-07,2025-03-03,20.0,看空,0.0,0.0,,0.0,2.0,1.8002,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.43000000000201,39.82999999999811,46.60000000000389,0.01964795634920609,0.07444050040338898,0.017926531746031735,0.03461420943306112,1.0984693466704154,1.0537579667610075,1.0424304074747255
2025-03-10,2025-03-10,95.0,看多,1.0,1.0,,1.0,2.005,1.8128,-0.000369764170947,-0.0010722926751243,7.936507936507937e-05,-0.000449129250312,7.143650793650794e-05,-0.0011437291830608,7.928571428571422e-06,0.0006945999327487,-0.4999999999999796,-1.2599999999999765,0.7599999999999969,85.93000000000202,38.56999999999813,47.360000000003886,0.019727321428571167,0.07399137115307698,0.017997968253968242,0.03347048025000032,1.098063172063133,1.0526280298118957,1.0431635306722324
2025-03-11,2025-03-10,95.0,看多,1.0,1.0,,1.0,2.057,1.8853,-0.0045901590061338,-0.0065046868919196,7.956349206349205e-05,-0.0046697224981973,7.193650793650793e-05,-0.0065766233998561,7.626984126984126e-06,0.0019069009016588,-5.199999999999025,-7.249999999999028,2.050000000000004,80.730000000003,31.319999999999105,49.41000000000389,0.01980688492063466,0.06932164865487968,0.01806990476190475,0.026893856850144223,1.0930228875045835,1.0457810140643111,1.0451737723337242
2025-03-12,2025-03-10,95.0,看多,1.0,1.0,,1.0,2.044,1.8334,0.0012458881566059,0.0047648769298199,8.162698412698373e-05,0.001164261172479,7.481349206349167e-05,0.0046900634377564,6.8134920634920615e-06,-0.0035258022652774,1.2999999999990104,5.189999999999015,-3.890000000000004,82.03000000000202,36.50999999999812,45.52000000000389,0.01988851190476164,0.07048590982735868,0.01814471825396824,0.03158392028790062,1.0943846717750247,1.0507640318918698,1.0415132594561856
2025-03-13,2025-03-10,95.0,看多,1.0,1.0,,1.0,2.0641,1.8565,-0.0017202390500305,-0.0020204270606803,8.11111111111111e-05,-0.0018013501611416,7.275396825396825e-05,-0.0020931810289343,8.357142857142851e-06,0.0002918308677926,-2.009999999999998,-2.3100000000000205,0.3000000000000224,80.02000000000203,34.1999999999981,45.820000000003915,0.019969623015872753,0.06868455966621709,0.018217472222222208,0.029490739258966323,1.0925020685268825,1.048641039807446,1.0418265422145698
2025-03-14,2025-03-10,95.0,看多,1.0,1.0,,1.0,2.0734,1.8317,-0.0007506769223072,0.0023181703958872,8.190873015873015e-05,-0.0008325856524659,7.367063492063493e-05,0.0022444997609665,8.238095238095227e-06,-0.0030770854134325,-0.9299999999999932,2.480000000000017,-3.41000000000001,79.09000000000204,36.67999999999812,42.410000000003905,0.020051531746031484,0.06785197401375119,0.018291142857142843,0.031735239019932825,1.0916819524364665,1.05107196842184,1.038636730152362
2025-03-17,2025-03-17,22.5,看空,0.0,0.0,,0.0,2.1015,1.8957,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.09000000000204,36.67999999999812,42.410000000003905,0.020051531746031484,0.06785197401375119,0.018291142857142843,0.031735239019932825,1.0916819524364665,1.05107196842184,1.038636730152362
2025-03-18,2025-03-17,22.5,看空,0.0,0.0,,0.0,2.1054,1.8885,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.09000000000204,36.67999999999812,42.410000000003905,0.020051531746031484,0.06785197401375119,0.018291142857142843,0.031735239019932825,1.0916819524364665,1.05107196842184,1.038636730152362
2025-03-19,2025-03-17,22.5,看空,0.0,0.0,,0.0,2.1073,1.8708,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,79.09000000000204,36.67999999999812,42.410000000003905,0.020051531746031484,0.06785197401375119,0.018291142857142843,0.031735239019932825,1.0916819524364665,1.05107196842184,1.038636730152362
2025-03-20,2025-03-17,22.5,看空,0.0,0.0,,0.0,2.0905,1.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09000000000204,36.67999999999812,42.410000000003905,0.020051531746031484,0.06785197401375119,0.018291142857142843,0.031735239019932825,1.0916819524364665,1.05107196842184,1.038636730152362
2025-03-21,2025-03-17,22.5,看空,0.0,0.0,,0.0,2.0706,1.8458,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.09000000000204,36.67999999999812,42.410000000003905,0.020051531746031484,0.06785197401375119,0.018291142857142843,0.031735239019932825,1.0916819524364665,1.05107196842184,1.038636730152362
2025-03-24,2025-03-24,70.0,看多,1.0,1.0,,1.0,2.0719,1.8413,-3.4176766879800445e-05,0.0004807430481612,8.216666666666667e-05,-0.0001163434335464,7.324603174603174e-05,0.0004074970164152,8.920634920634923e-06,-0.0005238404499616,-0.1299999999990198,0.449999999999999,-0.5799999999990189,78.96000000000302,37.12999999999811,41.83000000000489,0.020133698412698152,0.06773563058020479,0.018364388888888875,0.03214273603634803,1.0916446422768713,1.051577263963776,1.0381021725042503
2025-03-25,2025-03-24,70.0,看多,1.0,1.0,,1.0,2.0946,1.8183,-0.0019491791561609,0.0021563223378735,8.221825396825358e-05,-0.0020313974101291,7.306746031746031e-05,0.002083254877556,9.15079365079327e-06,-0.0041146522876852,-2.2700000000009863,2.299999999999976,-4.570000000000962,76.69000000000203,39.42999999999809,37.26000000000393,0.020215916666666407,0.06570423317007569,0.018437456349206335,0.03422599091390403,1.0895168312942105,1.053844803508061,1.0338494128048112
2025-03-26,2025-03-24,70.0,看多,1.0,1.0,,1.0,2.0707,1.7943,0.0022193696700955,0.0022486146000003,8.311904761904762e-05,0.0021362506224765,7.215476190476191e-05,0.0021764598380955,1.0964285714285712e-05,-4.020921561903113e-05,2.389999999999996,2.400000000000006,-0.01000000000001,79.08000000000203,41.829999999998094,37.250000000003915,0.020299035714285454,0.0678404837925522,0.018509611111111098,0.03640245075199953,1.0919348719046433,1.0562144943193637,1.0338192457852022
2025-03-27,2025-03-24,70.0,看多,1.0,1.0,,1.0,2.084,1.8062,-0.0011081059685203,-0.0010093214812007,8.217063492063491e-05,-0.0011902766034409,7.120238095238096e-05,-0.0010805238621531,1.096825396825396e-05,-0.0001097527412878,-1.3300000000000116,-1.1900000000000106,-0.140000000000001,77.75000000000202,40.63999999999808,37.110000000003915,0.02038120634920609,0.0666502071891113,0.01858081349206348,0.03532192688984643,1.0907248923558504,1.0551484343414916,1.0337170172996197
2025-03-28,2025-03-24,70.0,看多,1.0,1.0,,1.0,2.0603,1.8126,0.0022022450274148,-0.0005090839633567,8.26984126984127e-05,0.0021195466147164,7.167460317460318e-05,-0.0005807585665313,1.1023809523809524e-05,0.0027003051812477,2.370000000001017,-0.6399999999999808,3.010000000000998,80.12000000000303,39.9999999999981,40.120000000004914,0.020463904761904503,0.0687697538038277,0.018652488095238083,0.03474116832331513,1.0931269358263187,1.0546112751946075,1.036521191777135
2025-03-31,2025-03-31,25.0,看空,0.0,0.0,,0.0,2.0485,1.8129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.12000000000303,39.9999999999981,40.120000000004914,0.020463904761904503,0.0687697538038277,0.018652488095238083,0.03474116832331513,1.0931269358263187,1.0546112751946075,1.036521191777135
2025-04-01,2025-03-31,25.0,看空,0.0,0.0,,0.0,2.0425,1.8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12000000000303,39.9999999999981,40.120000000004914,0.020463904761904503,0.0687697538038277,0.018652488095238083,0.03474116832331513,1.0931269358263187,1.0546112751946075,1.036521191777135
2025-04-02,2025-03-31,25.0,看空,0.0,0.0,,0.0,2.0099,1.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12000000000303,39.9999999999981,40.120000000004914,0.020463904761904503,0.0687697538038277,0.018652488095238083,0.03474116832331513,1.0931269358263187,1.0546112751946075,1.036521191777135
2025-04-03,2025-03-31,25.0,看空,0.0,0.0,,0.0,1.9496,1.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12000000000303,39.9999999999981,40.120000000004914,0.020463904761904503,0.0687697538038277,0.018652488095238083,0.03474116832331513,1.0931269358263187,1.0546112751946075,1.036521191777135
2025-04-07,2025-04-07,75.0,看多,1.0,1.0,,1.0,1.884,1.6318,0.0059855097186097,0.0079266623925445,7.736507936507936e-05,0.0059081446392446,6.817460317460317e-05,0.0078584877893699,9.190476190476182e-06,-0.0019503431501252,6.560000000000003,8.620000000000017,-2.060000000000014,86.68000000000303,48.61999999999812,38.0600000000049,0.020541269841269583,0.07467789844307231,0.018720662698412688,0.04259965611268503,1.099669857724381,1.062970822728446,1.034524969275954
2025-04-08,2025-04-07,75.0,看多,1.0,1.0,,1.0,1.9129,1.6633,-0.00253703153389,-0.002820054014542,7.476190476190476e-05,-0.0026117934386519,6.475396825396825e-05,-0.0028848079827959,1.0007936507936508e-05,0.000273014544144,-2.890000000000011,-3.149999999999993,0.2599999999999824,83.79000000000302,45.46999999999813,38.32000000000488,0.020616031746031487,0.07206610500442041,0.018785416666666655,0.039714848129889124,1.096879960618466,1.0599731875924696,1.034818591128539
2025-04-09,2025-04-07,75.0,看多,1.0,1.0,,1.0,1.9102,1.6508,0.0003195474995535,0.0012088672681014,7.590873015873016e-05,0.0002436387693948,6.600396825396825e-05,0.0011428632998474,9.904761904761902e-06,-0.0008992245304526,0.2700000000009986,1.250000000000001,-0.9799999999990026,84.06000000000402,46.71999999999813,37.34000000000588,0.020691940476190218,0.07230974377381522,0.018851420634920624,0.04085771142973652,1.0972304658671919,1.0612545544840153,1.0338994176573104
2025-04-10,2025-04-07,75.0,看多,1.0,1.0,,1.0,1.9381,1.6444,-0.0024421554928935,0.0006510400526535,7.580158730158691e-05,-0.0025179570801951,6.55079365079365e-05,0.0005855321161455,1.0293650793650406e-05,-0.0031034891963407,-2.790000000000986,0.6399999999999808,-3.430000000000967,81.27000000000304,47.35999999999811,33.91000000000491,0.020767742063491804,0.06979178669362011,0.01891692857142856,0.041443243545882025,1.0945508584580042,1.0619454737050453,1.0307034452900874
2025-04-11,2025-04-07,75.0,看多,1.0,1.0,,1.0,1.922,1.6568,0.001527799883346,-0.0010695978059524,7.690873015873015e-05,0.0014508911531873,6.525396825396826e-05,-0.0011348517742064,1.165476190476189e-05,0.0025857429273937,1.6099999999999794,-1.239999999999991,2.8499999999999703,82.88000000000302,46.11999999999812,36.76000000000489,0.020844650793650533,0.07124267784680742,0.018982182539682528,0.040308391771675625,1.0962231131318727,1.0608096191563294,1.0333834585735637
2025-04-14,2025-04-14,25.0,看空,0.0,0.0,,0.0,1.9216,1.6584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.88000000000302,46.11999999999812,36.76000000000489,0.020844650793650533,0.07124267784680742,0.018982182539682528,0.040308391771675625,1.0962231131318727,1.0608096191563294,1.0333834585735637
2025-04-15,2025-04-14,25.0,看空,0.0,0.0,,0.0,1.9258,1.6583,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.88000000000302,46.11999999999812,36.76000000000489,0.020844650793650533,0.07124267784680742,0.018982182539682528,0.040308391771675625,1.0962231131318727,1.0608096191563294,1.0333834585735637
2025-04-16,2025-04-14,25.0,看空,0.0,0.0,,0.0,1.9115,1.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88000000000302,46.11999999999812,36.76000000000489,0.020844650793650533,0.07124267784680742,0.018982182539682528,0.040308391771675625,1.0962231131318727,1.0608096191563294,1.0333834585735637
2025-04-17,2025-04-14,25.0,看空,0.0,0.0,,0.0,1.9172,1.6522,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.88000000000302,46.11999999999812,36.76000000000489,0.020844650793650533,0.07124267784680742,0.018982182539682528,0.040308391771675625,1.0962231131318727,1.0608096191563294,1.0333834585735637
2025-04-18,2025-04-14,5.0,看空,0.0,0.0,,0.0,1.9148,1.6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,82.88000000000302,46.11999999999812,36.76000000000489,0.020844650793650533,0.07124267784680742,0.018982182539682528,0.040308391771675625,1.0962231131318727,1.0608096191563294,1.0333834585735637
2025-04-21,2025-04-21,57.5,中性,0.0,0.0,,0.0,1.915,1.6664,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.88000000000302,46.11999999999812,36.76000000000489,0.020844650793650533,0.07124267784680742,0.018982182539682528,0.040308391771675625,1.0962231131318727,1.0608096191563294,1.0333834585735637
2025-04-22,2025-04-21,57.5,中性,0.0,0.0,,0.0,1.8948,1.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88000000000302,46.11999999999812,36.76000000000489,0.020844650793650533,0.07124267784680742,0.018982182539682528,0.040308391771675625,1.0962231131318727,1.0608096191563294,1.0333834585735637
2025-04-23,2025-04-21,57.5,中性,0.0,0.0,,0.0,1.8939,1.6611,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.88000000000302,46.11999999999812,36.76000000000489,0.020844650793650533,0.07124267784680742,0.018982182539682528,0.040308391771675625,1.0962231131318727,1.0608096191563294,1.0333834585735637
2025-04-24,2025-04-21,57.5,中性,0.0,0.0,,0.0,1.8908,1.664,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.88000000000302,46.11999999999812,36.76000000000489,0.020844650793650533,0.07124267784680742,0.018982182539682528,0.040308391771675625,1.0962231131318727,1.0608096191563294,1.0333834585735637
