日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-04-25,2023-04-24,20.0,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.760000000001945,5.559999999998037,22.200000000003918,0.0068479722222189,0.023585182934517807,0.006252785714282298,0.004783935883803367,1.0308442582488588,1.0110573278564385,1.0195705325971682
2023-04-26,2023-04-24,20.0,看空,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.760000000001945,5.559999999998037,22.200000000003918,0.0068479722222189,0.023585182934517807,0.006252785714282298,0.004783935883803367,1.0308442582488588,1.0110573278564385,1.0195705325971682
2023-04-27,2023-04-24,20.0,看空,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.760000000001945,5.559999999998037,22.200000000003918,0.0068479722222189,0.023585182934517807,0.006252785714282298,0.004783935883803367,1.0308442582488588,1.0110573278564385,1.0195705325971682
2023-04-28,2023-04-24,20.0,看空,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.760000000001945,5.559999999998037,22.200000000003918,0.0068479722222189,0.023585182934517807,0.006252785714282298,0.004783935883803367,1.0308442582488588,1.0110573278564385,1.0195705325971682
2023-05-04,2023-05-01,82.5,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158,0.0016200494294469,0.0001186547619047,0.002031214385311,0.0001102698412698,0.0015097795881771,8.384920634920627e-06,0.0005214347971339,2.380000000000021,1.7500000000000155,0.6300000000000057,30.140000000001965,7.309999999998052,22.830000000003924,0.0069666269841236,0.02561639731982881,0.006363055555552098,0.006293715471980467,1.0330604385152524,1.0126952907035704,1.020109847452271
2023-05-05,2023-05-01,82.5,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323,0.0024842181714141,0.0001177103174603,0.000401609935472,0.0001095753968253,0.0023746427745887,8.134920634920634e-06,-0.0019730328391166,0.4700000000009904,2.7499999999999747,-2.279999999998984,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-05-08,2023-05-08,65.0,中性,0.0,0.0,,0.0,2.9691,2.7484,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-05-09,2023-05-08,65.0,中性,0.0,0.0,,0.0,2.9505,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-05-10,2023-05-08,65.0,中性,0.0,0.0,,0.0,2.9303,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-05-11,2023-05-08,65.0,中性,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-05-12,2023-05-08,65.0,中性,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-05-15,2023-05-15,45.0,中性,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-05-16,2023-05-15,45.0,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-05-17,2023-05-15,45.0,中性,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-05-18,2023-05-15,45.0,中性,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-05-19,2023-05-15,45.0,中性,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-05-22,2023-05-22,47.5,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-05-23,2023-05-22,47.5,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-05-24,2023-05-22,47.5,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-05-25,2023-05-22,47.5,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-05-26,2023-05-22,47.5,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-05-29,2023-05-29,65.0,中性,0.0,0.0,,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-05-30,2023-05-29,65.0,中性,0.0,0.0,,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-05-31,2023-05-29,65.0,中性,0.0,0.0,,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-06-01,2023-05-29,65.0,中性,0.0,0.0,,0.0,2.891,2.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-06-02,2023-05-29,65.0,中性,0.0,0.0,,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-06-05,2023-06-05,47.5,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-06-06,2023-06-05,47.5,中性,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-06-07,2023-06-05,47.5,中性,0.0,0.0,,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-06-08,2023-06-05,47.5,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-06-09,2023-06-05,47.5,中性,0.0,0.0,,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-06-12,2023-06-12,65.0,中性,0.0,0.0,,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-06-13,2023-06-12,65.0,中性,0.0,0.0,,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-06-14,2023-06-12,65.0,中性,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-06-15,2023-06-12,65.0,中性,0.0,0.0,,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-06-16,2023-06-12,65.0,中性,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-06-19,2023-06-19,32.5,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-06-20,2023-06-19,32.5,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-06-21,2023-06-19,32.5,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-06-26,2023-06-26,17.5,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-06-27,2023-06-26,17.5,看空,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-06-28,2023-06-26,17.5,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-06-29,2023-06-26,17.5,看空,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-06-30,2023-06-26,17.5,看空,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-07-03,2023-07-03,17.5,看空,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-07-04,2023-07-03,17.5,看空,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-07-05,2023-07-03,17.5,看空,0.0,0.0,,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-07-06,2023-07-03,17.5,看空,0.0,0.0,,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-07-07,2023-07-03,17.5,看空,0.0,0.0,,0.0,2.9111,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.610000000002955,10.059999999998027,20.55000000000494,0.007084337301583901,0.026018007255300808,0.0064726309523773975,0.008668358246569167,1.0335969277234764,1.0152110467468418,1.018110402793144
2023-07-10,2023-07-10,80.0,看多,1.0,1.0,,1.0,2.8973,2.6403,0.001298046619974,0.0001047738095238,0.0001155198412698,0.0011825267787042,0.0001047738095238,-0.0,1.074603174603135e-05,0.0011825267787042,1.379999999999021,-0.0,1.379999999999021,31.990000000001977,10.059999999998027,21.93000000000396,0.007199857142853701,0.02720053403400501,0.006577404761901198,0.008668358246569167,1.0349385847219232,1.0153174142756802,1.0193251589802
2023-07-11,2023-07-10,80.0,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.0002194561344682,0.0005392214653634,0.0001149722222222,-0.0003344283566904,0.0001047738095238,0.0004344476558396,1.0198412698412689e-05,-0.0007688760125301,-0.3899999999990022,0.4999999999999796,-0.8899999999989818,31.600000000002975,10.559999999998007,21.04000000000498,0.007314829365075901,0.02686610567731461,0.006682178571424998,0.009102805902408768,1.0347114611007082,1.015864895219615,1.0185522365914799
2023-07-12,2023-07-10,80.0,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914,-0.0001127043692004,0.0001151269841269,-0.0008744842740183,0.0001045753968253,-0.0002172797660258,1.0551587301586894e-05,-0.0006572045079925,-1.02000000000102,-0.2499999999999724,-0.7700000000010476,30.580000000001956,10.309999999998036,20.270000000003932,0.007429956349202801,0.02599162140329631,0.006786753968250298,0.008885526136382969,1.0339257454097872,1.0157504028074065,1.0178935125717365
2023-07-13,2023-07-10,80.0,看多,1.0,1.0,,1.0,2.8915,2.6413,0.0018207434720353,-0.0001994779088481,0.0001155317460317,0.0017052117260035,0.0001046746031746,-0.0003041525120227,1.0857142857142871e-05,0.0020093642380263,1.9900000000000129,-0.3500000000000031,2.340000000000016,32.57000000000197,9.959999999998033,22.61000000000395,0.007545488095234501,0.027696833129299808,0.006891428571424898,0.008581373624360268,1.0358082589613111,1.0155477830411428,1.0199502930915734
2023-07-14,2023-07-10,80.0,看多,1.0,1.0,,1.0,2.867,2.6444,0.002216261737921,-0.0001645301850858,0.000114742063492,0.0021015196744289,0.0001048134920634,-0.0002693436771493,9.92857142857143e-06,0.0023708633515783,2.449999999999987,-0.3099999999999978,2.7599999999999847,35.02000000000196,9.649999999998036,25.370000000003934,0.007660230158726501,0.02979835280372871,0.006996242063488298,0.008312029947210968,1.0381038811734697,1.0153806947764357,1.022378982103887
2023-07-17,2023-07-17,62.5,中性,0.0,0.0,,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02000000000196,9.649999999998036,25.370000000003934,0.007660230158726501,0.02979835280372871,0.006996242063488298,0.008312029947210968,1.0381038811734697,1.0153806947764357,1.022378982103887
2023-07-18,2023-07-17,62.5,中性,0.0,0.0,,0.0,2.8569,2.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02000000000196,9.649999999998036,25.370000000003934,0.007660230158726501,0.02979835280372871,0.006996242063488298,0.008312029947210968,1.0381038811734697,1.0153806947764357,1.022378982103887
2023-07-19,2023-07-17,62.5,中性,0.0,0.0,,0.0,2.859,2.6233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.02000000000196,9.649999999998036,25.370000000003934,0.007660230158726501,0.02979835280372871,0.006996242063488298,0.008312029947210968,1.0381038811734697,1.0153806947764357,1.022378982103887
2023-07-20,2023-07-17,62.5,中性,0.0,0.0,,0.0,2.8562,2.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02000000000196,9.649999999998036,25.370000000003934,0.007660230158726501,0.02979835280372871,0.006996242063488298,0.008312029947210968,1.0381038811734697,1.0153806947764357,1.022378982103887
2023-07-21,2023-07-17,62.5,中性,0.0,0.0,,0.0,2.8435,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02000000000196,9.649999999998036,25.370000000003934,0.007660230158726501,0.02979835280372871,0.006996242063488298,0.008312029947210968,1.0381038811734697,1.0153806947764357,1.022378982103887
2023-07-24,2023-07-24,45.0,中性,0.0,0.0,,0.0,2.8312,2.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02000000000196,9.649999999998036,25.370000000003934,0.007660230158726501,0.02979835280372871,0.006996242063488298,0.008312029947210968,1.0381038811734697,1.0153806947764357,1.022378982103887
2023-07-25,2023-07-24,45.0,中性,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.02000000000196,9.649999999998036,25.370000000003934,0.007660230158726501,0.02979835280372871,0.006996242063488298,0.008312029947210968,1.0381038811734697,1.0153806947764357,1.022378982103887
2023-07-26,2023-07-24,45.0,中性,0.0,0.0,,0.0,2.8651,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02000000000196,9.649999999998036,25.370000000003934,0.007660230158726501,0.02979835280372871,0.006996242063488298,0.008312029947210968,1.0381038811734697,1.0153806947764357,1.022378982103887
2023-07-27,2023-07-24,45.0,中性,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02000000000196,9.649999999998036,25.370000000003934,0.007660230158726501,0.02979835280372871,0.006996242063488298,0.008312029947210968,1.0381038811734697,1.0153806947764357,1.022378982103887
2023-07-28,2023-07-24,45.0,中性,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.02000000000196,9.649999999998036,25.370000000003934,0.007660230158726501,0.02979835280372871,0.006996242063488298,0.008312029947210968,1.0381038811734697,1.0153806947764357,1.022378982103887
2023-07-31,2023-07-31,35.0,中性,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.02000000000196,9.649999999998036,25.370000000003934,0.007660230158726501,0.02979835280372871,0.006996242063488298,0.008312029947210968,1.0381038811734697,1.0153806947764357,1.022378982103887
2023-08-01,2023-07-31,35.0,中性,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.02000000000196,9.649999999998036,25.370000000003934,0.007660230158726501,0.02979835280372871,0.006996242063488298,0.008312029947210968,1.0381038811734697,1.0153806947764357,1.022378982103887
2023-08-02,2023-07-31,35.0,中性,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.02000000000196,9.649999999998036,25.370000000003934,0.007660230158726501,0.02979835280372871,0.006996242063488298,0.008312029947210968,1.0381038811734697,1.0153806947764357,1.022378982103887
2023-08-03,2023-07-31,35.0,中性,0.0,0.0,,0.0,2.8882,2.6435,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.02000000000196,9.649999999998036,25.370000000003934,0.007660230158726501,0.02979835280372871,0.006996242063488298,0.008312029947210968,1.0381038811734697,1.0153806947764357,1.022378982103887
