日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-07-25,2024-07-22,45.0,中性,0.0,0.0,,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-26,2024-07-22,45.0,中性,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-29,2024-07-29,45.0,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-30,2024-07-29,45.0,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-07-31,2024-07-29,45.0,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-01,2024-07-29,45.0,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-02,2024-07-29,45.0,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-05,2024-08-05,20.0,看空,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-06,2024-08-05,20.0,看空,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-07,2024-08-05,20.0,看空,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-08,2024-08-05,20.0,看空,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-09,2024-08-05,20.0,看空,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-12,2024-08-12,37.5,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-13,2024-08-12,37.5,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-14,2024-08-12,37.5,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-15,2024-08-12,37.5,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-16,2024-08-12,37.5,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-19,2024-08-19,42.5,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-20,2024-08-19,42.5,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-21,2024-08-19,42.5,中性,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-22,2024-08-19,42.5,中性,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-23,2024-08-19,42.5,中性,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-26,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-27,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-28,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-29,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-08-30,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-09-02,2024-09-02,62.5,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-09-03,2024-09-02,62.5,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-09-04,2024-09-02,62.5,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-09-05,2024-09-02,62.5,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-09-06,2024-09-02,62.5,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-09-09,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-09-10,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-09-11,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-09-12,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-09-13,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-09-18,2024-09-16,15.0,看空,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-09-19,2024-09-16,15.0,看空,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-09-20,2024-09-16,15.0,看空,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-09-23,2024-09-23,27.5,看空,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-09-24,2024-09-23,27.5,看空,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-09-25,2024-09-23,27.5,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-09-26,2024-09-23,27.5,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-09-27,2024-09-23,27.5,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-09-30,2024-09-30,42.5,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-10-08,2024-10-07,60.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-10-09,2024-10-07,60.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-10-10,2024-10-07,60.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-10-11,2024-10-07,60.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.88000000000098,21.129999999999008,31.750000000002007,0.011128134920634912,0.045458829386719704,0.010067948412698405,0.018387562739522884,1.058136382952788,1.0288011263898857,1.0285140206502699
2024-10-14,2024-10-14,75.0,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672513,0.0002989092337609532,9.157142857142857e-05,0.0019093797452958226,8.488888888888889e-05,0.0002140203448720643,6.68253968253968e-06,0.0016953594004237582,2.160000000000009,0.23999999999999716,1.920000000000012,55.040000000000994,21.369999999999006,33.67000000000202,0.01121970634920634,0.047368209132015525,0.010152837301587295,0.018601583084394947,1.0602536621903689,1.0291086445462672,1.0302640715430327
2024-10-15,2024-10-14,75.0,看多,1.0,1.0,,1.0,2.2755,2.1254,0.001019926804619693,0.0011015175128413202,9.071428571428571e-05,0.0009292125189054073,8.47936507936508e-05,0.0010167238620476693,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.1400000000000299,-0.09000000000005537,56.09000000000097,22.509999999999035,33.58000000000197,0.011310420634920626,0.048297421650920935,0.010237630952380946,0.019618306946442617,1.061335043320133,1.0302422257408512,1.030180104059434
2024-10-16,2024-10-14,75.0,看多,1.0,1.0,,1.0,2.2747,2.1331,0.00016113339650369066,-0.0006028016623881839,9.029761904761905e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294537,5.9563492063492165e-06,0.0007579787096855254,0.08000000000001062,-0.7700000000000068,0.8500000000000174,56.17000000000098,21.73999999999903,34.43000000000198,0.011400718253968245,0.048368257428377005,0.010321972222222215,0.018931164014213162,1.0615060598404915,1.0296211940145121,1.0309675694433402
2024-10-17,2024-10-14,75.0,看多,1.0,1.0,,1.0,2.25,2.1084,0.002277411421357472,0.0022879735895856546,9.026587301587302e-05,0.002187145548341599,8.46468253968254e-05,0.002203326764188829,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,58.64000000000099,24.209999999999035,34.43000000000198,0.011490984126984117,0.0505554029767186,0.01040661904761904,0.02113449077840199,1.0639235458650125,1.031976940113695,1.030956705047884
2024-10-18,2024-10-14,75.0,看多,1.0,1.0,,1.0,2.2649,2.1209,-0.0012317805216957034,-0.001032814839140226,8.928571428571429e-05,-0.0013210662359814176,8.366666666666666e-05,-0.0011164815058068926,5.619047619047623e-06,-0.00020458473017452507,-1.4899999999999982,-1.250000000000001,-0.2399999999999971,57.15000000000099,22.959999999999035,34.19000000000199,0.01158026984126983,0.04923433674073718,0.010490285714285705,0.0200180092725951,1.0626130255646424,1.030911099016295,1.0307513679681959
2024-10-21,2024-10-21,32.5,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.15000000000099,22.959999999999035,34.19000000000199,0.01158026984126983,0.04923433674073718,0.010490285714285705,0.0200180092725951,1.0626130255646424,1.030911099016295,1.0307513679681959
2024-10-22,2024-10-21,32.5,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.15000000000099,22.959999999999035,34.19000000000199,0.01158026984126983,0.04923433674073718,0.010490285714285705,0.0200180092725951,1.0626130255646424,1.030911099016295,1.0307513679681959
2024-10-23,2024-10-21,32.5,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.15000000000099,22.959999999999035,34.19000000000199,0.01158026984126983,0.04923433674073718,0.010490285714285705,0.0200180092725951,1.0626130255646424,1.030911099016295,1.0307513679681959
2024-10-24,2024-10-21,32.5,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.15000000000099,22.959999999999035,34.19000000000199,0.01158026984126983,0.04923433674073718,0.010490285714285705,0.0200180092725951,1.0626130255646424,1.030911099016295,1.0307513679681959
2024-10-25,2024-10-21,32.5,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.15000000000099,22.959999999999035,34.19000000000199,0.01158026984126983,0.04923433674073718,0.010490285714285705,0.0200180092725951,1.0626130255646424,1.030911099016295,1.0307513679681959
2024-10-28,2024-10-28,32.5,中性,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.15000000000099,22.959999999999035,34.19000000000199,0.01158026984126983,0.04923433674073718,0.010490285714285705,0.0200180092725951,1.0626130255646424,1.030911099016295,1.0307513679681959
2024-10-29,2024-10-28,32.5,中性,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15000000000099,22.959999999999035,34.19000000000199,0.01158026984126983,0.04923433674073718,0.010490285714285705,0.0200180092725951,1.0626130255646424,1.030911099016295,1.0307513679681959
2024-10-30,2024-10-28,32.5,中性,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15000000000099,22.959999999999035,34.19000000000199,0.01158026984126983,0.04923433674073718,0.010490285714285705,0.0200180092725951,1.0626130255646424,1.030911099016295,1.0307513679681959
2024-10-31,2024-10-28,32.5,中性,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15000000000099,22.959999999999035,34.19000000000199,0.01158026984126983,0.04923433674073718,0.010490285714285705,0.0200180092725951,1.0626130255646424,1.030911099016295,1.0307513679681959
2024-11-01,2024-10-28,32.5,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15000000000099,22.959999999999035,34.19000000000199,0.01158026984126983,0.04923433674073718,0.010490285714285705,0.0200180092725951,1.0626130255646424,1.030911099016295,1.0307513679681959
