日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-05-13,2024-05-13,95.0,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902,0.0020537034220001,9.932539682539684e-05,0.0023714416911648,9.175396825396784e-05,0.0019619494537461,7.571428571428982e-06,0.0004094922374186,2.710000000000004,2.219999999998993,0.4900000000010105,88.73000000000205,34.1399999999981,54.590000000003876,0.02412936904761827,0.07611064292743565,0.022028301587301565,0.02951660503847636,1.1052301691114612,1.0526585697639643,1.049941738810225
2024-05-14,2024-05-13,95.0,看多,1.0,1.0,,1.0,2.4719,2.2938,0.0004487689254134,-0.0002453435508703,9.825e-05,0.0003505189254134,9.087301587301588e-05,-0.0003362165667433,7.376984126984134e-06,0.0006867354921568,0.3999999999999837,-0.3799999999999984,0.779999999999982,89.13000000000203,33.75999999999811,55.370000000003856,0.024227619047618273,0.07646116185284905,0.02211917460317458,0.02918038847173306,1.1057261620667878,1.0524003067726044,1.0506706953152813
2024-05-15,2024-05-13,95.0,看多,1.0,1.0,,1.0,2.4709,2.302,0.0001857391272533,-0.000634352962445,9.809126984126985e-05,8.764785741204861e-05,9.102380952380952e-05,-0.0007253767719688,7.0674603174603154e-06,0.0008130246293808,0.1000000000000306,-0.8199999999999874,0.920000000000018,89.23000000000206,32.93999999999812,56.29000000000387,0.02432571031745954,0.07654880971026111,0.02221019841269839,0.02845501169976426,1.105931538679111,1.0517327135203252,1.0515328889764903
2024-05-16,2024-05-13,95.0,看多,1.0,1.0,,1.0,2.4798,2.3147,-0.0006820546818713,-0.0010316218561412,9.80515873015873e-05,-0.0007801062691729,9.134920634920634e-05,-0.0011229710624904,6.70238095238096e-06,0.0003428647933175,-0.8900000000000228,-1.2700000000000211,0.3799999999999983,88.34000000000204,31.6699999999981,56.67000000000387,0.02442376190476113,0.07576870344108821,0.022301547619047596,0.02733204063727386,1.1051772328953258,1.0506477230662388,1.0519008499537281
2024-05-17,2024-05-13,95.0,看多,1.0,1.0,,1.0,2.4715,2.3077,0.0008255848913913,0.0007104056015082,9.840476190476193e-05,0.0007271801294866,9.18531746031746e-05,0.000618552426905,6.551587301587312e-06,0.0001086277025815,0.8300000000010035,0.7000000000000062,0.1300000000009973,89.17000000000304,32.36999999999811,56.800000000004864,0.02452216666666589,0.07649588357057481,0.02239340079365077,0.02795059306417886,1.106089650521114,1.0513941090939167,1.0520219211370068
2024-05-20,2024-05-20,40.0,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.17000000000304,32.36999999999811,56.800000000004864,0.02452216666666589,0.07649588357057481,0.02239340079365077,0.02795059306417886,1.106089650521114,1.0513941090939167,1.0520219211370068
2024-05-21,2024-05-20,40.0,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.17000000000304,32.36999999999811,56.800000000004864,0.02452216666666589,0.07649588357057481,0.02239340079365077,0.02795059306417886,1.106089650521114,1.0513941090939167,1.0520219211370068
2024-05-22,2024-05-20,40.0,中性,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17000000000304,32.36999999999811,56.800000000004864,0.02452216666666589,0.07649588357057481,0.02239340079365077,0.02795059306417886,1.106089650521114,1.0513941090939167,1.0520219211370068
2024-05-23,2024-05-20,40.0,中性,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17000000000304,32.36999999999811,56.800000000004864,0.02452216666666589,0.07649588357057481,0.02239340079365077,0.02795059306417886,1.106089650521114,1.0513941090939167,1.0520219211370068
2024-05-24,2024-05-20,40.0,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.17000000000304,32.36999999999811,56.800000000004864,0.02452216666666589,0.07649588357057481,0.02239340079365077,0.02795059306417886,1.106089650521114,1.0513941090939167,1.0520219211370068
2024-05-27,2024-05-27,50.0,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17000000000304,32.36999999999811,56.800000000004864,0.02452216666666589,0.07649588357057481,0.02239340079365077,0.02795059306417886,1.106089650521114,1.0513941090939167,1.0520219211370068
2024-05-28,2024-05-27,50.0,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,89.17000000000304,32.36999999999811,56.800000000004864,0.02452216666666589,0.07649588357057481,0.02239340079365077,0.02795059306417886,1.106089650521114,1.0513941090939167,1.0520219211370068
2024-05-29,2024-05-27,50.0,中性,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17000000000304,32.36999999999811,56.800000000004864,0.02452216666666589,0.07649588357057481,0.02239340079365077,0.02795059306417886,1.106089650521114,1.0513941090939167,1.0520219211370068
2024-05-30,2024-05-27,50.0,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.17000000000304,32.36999999999811,56.800000000004864,0.02452216666666589,0.07649588357057481,0.02239340079365077,0.02795059306417886,1.106089650521114,1.0513941090939167,1.0520219211370068
2024-05-31,2024-05-27,50.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,89.17000000000304,32.36999999999811,56.800000000004864,0.02452216666666589,0.07649588357057481,0.02239340079365077,0.02795059306417886,1.106089650521114,1.0513941090939167,1.0520219211370068
2024-06-03,2024-06-03,50.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17000000000304,32.36999999999811,56.800000000004864,0.02452216666666589,0.07649588357057481,0.02239340079365077,0.02795059306417886,1.106089650521114,1.0513941090939167,1.0520219211370068
2024-06-04,2024-06-03,50.0,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.17000000000304,32.36999999999811,56.800000000004864,0.02452216666666589,0.07649588357057481,0.02239340079365077,0.02795059306417886,1.106089650521114,1.0513941090939167,1.0520219211370068
2024-06-05,2024-06-03,50.0,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17000000000304,32.36999999999811,56.800000000004864,0.02452216666666589,0.07649588357057481,0.02239340079365077,0.02795059306417886,1.106089650521114,1.0513941090939167,1.0520219211370068
2024-06-06,2024-06-03,50.0,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.17000000000304,32.36999999999811,56.800000000004864,0.02452216666666589,0.07649588357057481,0.02239340079365077,0.02795059306417886,1.106089650521114,1.0513941090939167,1.0520219211370068
2024-06-07,2024-06-03,50.0,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,89.17000000000304,32.36999999999811,56.800000000004864,0.02452216666666589,0.07649588357057481,0.02239340079365077,0.02795059306417886,1.106089650521114,1.0513941090939167,1.0520219211370068
2024-06-11,2024-06-10,100.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978,0.0004623442895483,9.5734126984127e-05,0.0015913100871136,9.060714285714286e-05,0.0003717371466912,5.126984126984133e-06,0.0012195729404224,1.810000000000006,0.4200000000000037,1.3900000000000023,90.98000000000305,32.78999999999811,58.190000000004865,0.02461790079365002,0.07808719365768842,0.022484007936507913,0.02832233021087006,1.107955672666299,1.0518802151563211,1.053309736890188
2024-06-12,2024-06-10,100.0,看多,1.0,1.0,,1.0,2.3936,2.276,0.0001654159921884,0.0003648777733089,9.5015873015873e-05,7.040011917258721e-05,9.04404761904762e-05,0.0002744372971184,4.575396825396818e-06,-0.0002040371779458,0.0800000000000106,0.3099999999999978,-0.2299999999999871,91.06000000000306,33.099999999998104,57.960000000004875,0.02471291666666589,0.078157593776861,0.02257444841269839,0.028596767507988462,1.1081389462531939,1.052264022867015,1.0530997184850444
2024-06-13,2024-06-10,100.0,看多,1.0,1.0,,1.0,2.391,2.2678,0.0003237939977609,0.0008163653153333,9.498412698412696e-05,0.0002288098707768,9.031746031746032e-05,0.0007260478550159,4.666666666666654e-06,-0.0004972379842391,0.2599999999999824,0.8200000000009935,-0.560000000001011,91.32000000000303,33.9199999999991,57.400000000003864,0.024807900793650018,0.0783864036476378,0.02266476587301585,0.02932281536300436,1.1084977549926758,1.0531230547178567,1.0525814148942496
2024-06-14,2024-06-10,100.0,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,92.00000000000306,35.11999999999909,56.880000000003896,0.024902781746030972,0.0789849100834908,0.022754757936507913,0.030385777286990562,1.1092663733558734,1.0543372571430991,1.0520982407105803
2024-06-17,2024-06-17,0.0,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.00000000000306,35.11999999999909,56.880000000003896,0.024902781746030972,0.0789849100834908,0.022754757936507913,0.030385777286990562,1.1092663733558734,1.0543372571430991,1.0520982407105803
2024-06-18,2024-06-17,0.0,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00000000000306,35.11999999999909,56.880000000003896,0.024902781746030972,0.0789849100834908,0.022754757936507913,0.030385777286990562,1.1092663733558734,1.0543372571430991,1.0520982407105803
2024-06-19,2024-06-17,0.0,看空,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.00000000000306,35.11999999999909,56.880000000003896,0.024902781746030972,0.0789849100834908,0.022754757936507913,0.030385777286990562,1.1092663733558734,1.0543372571430991,1.0520982407105803
2024-06-20,2024-06-17,0.0,看空,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.00000000000306,35.11999999999909,56.880000000003896,0.024902781746030972,0.0789849100834908,0.022754757936507913,0.030385777286990562,1.1092663733558734,1.0543372571430991,1.0520982407105803
2024-06-21,2024-06-17,0.0,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.00000000000306,35.11999999999909,56.880000000003896,0.024902781746030972,0.0789849100834908,0.022754757936507913,0.030385777286990562,1.1092663733558734,1.0543372571430991,1.0520982407105803
2024-06-24,2024-06-24,70.0,看多,1.0,1.0,,1.0,2.3752,2.2451,-0.0001966162900894,0.0011531207511923,9.412301587301588e-05,-0.0002907393059625,8.956746031745992e-05,0.0010635532908748,4.555555555555958e-06,-0.0013542925968373,-0.3299999999999831,1.1999999999990143,-1.5299999999989975,91.67000000000307,36.3199999999981,55.3500000000049,0.024996904761903988,0.0786941707775283,0.022844325396825373,0.031449330577865364,1.1090482735168232,1.055553035313066,1.0506798203539731
2024-06-25,2024-06-24,70.0,看多,1.0,1.0,,1.0,2.3564,2.235,0.0017503036772083,0.000984807316584,9.425396825396823e-05,0.0016560497089543,8.909126984126983e-05,0.0008957160467428,5.162698412698418e-06,0.0007603336622115,1.8800000000009784,1.010000000000004,0.8700000000009742,93.55000000000405,37.32999999999811,56.22000000000587,0.025091158730157957,0.0803502204864826,0.022933416666666644,0.032345046624608166,1.1109894447881614,1.0565925516652845,1.0514833206396756
2024-06-26,2024-06-24,70.0,看多,1.0,1.0,,1.0,2.359,2.2225,-0.0001357435590128,0.0011978324073292,9.350793650793613e-05,-0.0002292514955207,8.869047619047619e-05,0.0011091419311388,4.817460317459922e-06,-0.0013383934266595,-0.2600000000009886,1.2499999999999665,-1.510000000000955,93.29000000000306,38.57999999999807,54.71000000000491,0.025184666666665894,0.08012096899096191,0.02302210714285712,0.033454188555746965,1.1108386351269002,1.0578581724650118,1.0500827653847338
2024-06-27,2024-06-24,70.0,看多,1.0,1.0,,1.0,2.335,2.2081,0.0022094934643945,0.0013667571199037,9.361111111111112e-05,0.0021158823532834,8.819444444444445e-05,0.0012785626754593,5.416666666666658e-06,0.000837319677824,2.400000000000006,1.4400000000000177,0.9599999999999884,95.69000000000307,40.01999999999809,55.6700000000049,0.025278277777777004,0.08223685134424531,0.02311030158730156,0.03473275123120627,1.1132930258312101,1.0593040076540765,1.050966500444662
2024-06-28,2024-06-24,70.0,看多,1.0,1.0,,1.0,2.3402,2.2058,-0.0003663535107658,0.000291990981445,9.265873015873016e-05,-0.0004590122409245,8.762301587301587e-05,0.000204367965572,5.035714285714284e-06,-0.0006633802064966,-0.5199999999999996,0.2299999999999871,-0.7499999999999867,95.17000000000307,40.24999999999808,54.92000000000491,0.025370936507935735,0.08177783910332082,0.023197924603174578,0.03493711919677827,1.1128851670226858,1.05961331487092,1.0502748044066013
2024-07-01,2024-07-01,75.0,看多,1.0,1.0,,1.0,2.3845,2.2486,-0.0038165112763344,-0.0037159448476374,9.286507936507935e-05,-0.0039093763556995,8.753174603174604e-05,-0.0038034765936691,5.333333333333332e-06,-0.0001058997620303,-4.430000000000025,-4.279999999999978,-0.1500000000000465,90.74000000000305,35.9699999999981,54.77000000000486,0.025463801587300813,0.07786846274762131,0.023285456349206323,0.03113364260310917,1.1086378282334783,1.0556758502330374,1.0501687880695099
2024-07-02,2024-07-01,75.0,看多,1.0,1.0,,1.0,2.3652,2.2369,0.0017938973517593,0.0011266529886075,9.462301587301588e-05,0.0016992743358863,8.923015873015872e-05,0.0010374228298774,5.392857142857158e-06,0.0006618515060089,1.930000000000022,1.1699999999999906,0.7600000000000313,92.67000000000307,37.13999999999809,55.5300000000049,0.02555842460317383,0.07956773708350762,0.023374686507936483,0.03217106543298657,1.1106266106976066,1.0568652305847033,1.0508687186947765
2024-07-03,2024-07-01,75.0,看多,1.0,1.0,,1.0,2.3437,2.2426,0.0019887258321554,-0.0004169528665039,9.385714285714286e-05,0.0018948686892983,8.876587301587302e-05,-0.0005057187395198,5.091269841269835e-06,0.0024005874288181,2.149999999999999,-0.5699999999990089,2.719999999999008,94.82000000000308,36.569999999999084,58.25000000000391,0.025652281746030972,0.08146260577280592,0.023463452380952356,0.03166534669346677,1.11283534252818,1.0564245675973027,1.0533978257048453
2024-07-04,2024-07-01,75.0,看多,1.0,1.0,,1.0,2.3405,2.2502,0.0003753455734704,-0.0005850997233232,9.300396825396826e-05,0.0002823416052165,8.899206349206309e-05,-0.0006740917868153,4.011904761905166e-06,0.0009564333920318,0.3200000000000078,-0.760000000001003,1.0800000000010108,95.14000000000308,35.809999999998084,59.330000000004915,0.02574528571428494,0.08174494737802242,0.023552444444444418,0.03099125490665147,1.1132530403479992,1.0558064538750898,1.054410149002277
2024-07-05,2024-07-01,75.0,看多,1.0,1.0,,1.0,2.3437,2.2754,-0.0001895114952794,-0.0021449696345325,9.287698412698412e-05,-0.0002823884794064,8.92936507936508e-05,-0.0022342632853261,3.58333333333333e-06,0.0019518748059197,-0.3200000000000078,-2.519999999999988,2.19999999999998,94.82000000000308,33.289999999998095,61.5300000000049,0.025838162698411923,0.08146255889861602,0.02364173809523807,0.02875699162132537,1.1130420660996987,1.0535417810915844,1.0564764360331922
2024-07-08,2024-07-08,25.0,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.82000000000308,33.289999999998095,61.5300000000049,0.025838162698411923,0.08146255889861602,0.02364173809523807,0.02875699162132537,1.1130420660996987,1.0535417810915844,1.0564764360331922
2024-07-09,2024-07-08,25.0,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82000000000308,33.289999999998095,61.5300000000049,0.025838162698411923,0.08146255889861602,0.02364173809523807,0.02875699162132537,1.1130420660996987,1.0535417810915844,1.0564764360331922
2024-07-10,2024-07-08,25.0,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.82000000000308,33.289999999998095,61.5300000000049,0.025838162698411923,0.08146255889861602,0.02364173809523807,0.02875699162132537,1.1130420660996987,1.0535417810915844,1.0564764360331922
2024-07-11,2024-07-08,25.0,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82000000000308,33.289999999998095,61.5300000000049,0.025838162698411923,0.08146255889861602,0.02364173809523807,0.02875699162132537,1.1130420660996987,1.0535417810915844,1.0564764360331922
2024-07-12,2024-07-08,25.0,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82000000000308,33.289999999998095,61.5300000000049,0.025838162698411923,0.08146255889861602,0.02364173809523807,0.02875699162132537,1.1130420660996987,1.0535417810915844,1.0564764360331922
2024-07-15,2024-07-15,55.0,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82000000000308,33.289999999998095,61.5300000000049,0.025838162698411923,0.08146255889861602,0.02364173809523807,0.02875699162132537,1.1130420660996987,1.0535417810915844,1.0564764360331922
2024-07-16,2024-07-15,55.0,中性,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.82000000000308,33.289999999998095,61.5300000000049,0.025838162698411923,0.08146255889861602,0.02364173809523807,0.02875699162132537,1.1130420660996987,1.0535417810915844,1.0564764360331922
2024-07-17,2024-07-15,55.0,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,94.82000000000308,33.289999999998095,61.5300000000049,0.025838162698411923,0.08146255889861602,0.02364173809523807,0.02875699162132537,1.1130420660996987,1.0535417810915844,1.0564764360331922
2024-07-18,2024-07-15,55.0,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,94.82000000000308,33.289999999998095,61.5300000000049,0.025838162698411923,0.08146255889861602,0.02364173809523807,0.02875699162132537,1.1130420660996987,1.0535417810915844,1.0564764360331922
2024-07-19,2024-07-15,55.0,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.82000000000308,33.289999999998095,61.5300000000049,0.025838162698411923,0.08146255889861602,0.02364173809523807,0.02875699162132537,1.1130420660996987,1.0535417810915844,1.0564764360331922
2024-07-22,2024-07-22,80.0,看多,1.0,1.0,,1.0,2.346,2.2461,-0.000807642316606,0.001445465460095,9.26904761904762e-05,-0.0009003327927965,8.973809523809523e-05,0.0013557273648569,2.9523809523809635e-06,-0.0022560601576535,-1.020000000000014,1.5300000000000036,-2.5500000000000176,93.80000000000307,34.819999999998096,58.98000000000488,0.0259308531746024,0.08056222610581952,0.023731476190476164,0.030112718986182268,1.1121431262269539,1.0550646393469192,1.0540995165143303
2024-07-23,2024-07-22,80.0,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023,0.0013217849744122,9.309523809523812e-05,0.000882212254707,8.913095238095238e-05,0.0012326540220313,3.964285714285731e-06,-0.0003504417673242,1.0000000000000286,1.3899999999999677,-0.389999999999939,94.8000000000031,36.20999999999806,58.59000000000494,0.026023948412697638,0.08144443836052652,0.023820607142857116,0.031345373008213565,1.1132278077510316,1.0564592079342416,1.0537347768758558
2024-07-24,2024-07-22,80.0,看多,1.0,1.0,,1.0,2.3233,2.2381,0.0012136893751174,-0.0004350118809624,9.269841269841267e-05,0.001120990962419,8.857936507936509e-05,-0.0005235912460417,4.1190476190476e-06,0.0016445822084608,1.2699999999999865,-0.5900000000000003,1.8599999999999868,96.07000000000308,35.61999999999806,60.45000000000493,0.02611664682539605,0.08256542932294551,0.02390918650793648,0.030821781762171863,1.1145789205133843,1.055999635627038,1.0554728267984321
2024-07-25,2024-07-22,80.0,看多,1.0,1.0,,1.0,2.3028,2.2168,0.0019028609524245,0.0019784866245068,9.219444444444444e-05,0.0018106665079801,8.881349206349208e-05,0.0018896731324433,3.3809523809523657e-06,-7.900662446326144e-05,2.050000000000004,2.1300000000000137,-0.0800000000000102,98.12000000000307,37.749999999998074,60.370000000004914,0.026208841269840494,0.08437609583092562,0.02399799999999997,0.03271145489461516,1.1166998092196248,1.05808891678161,1.0553931635691747
