日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-10-17,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.25,2.1084,0.0022774114213574,0.0022879735895856,9.026587301587302e-05,0.0021871455483415,8.46468253968254e-05,0.0022033267641888,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,86.70000000000391,40.97999999999902,45.720000000004866,0.015983123015867615,0.07468081881118253,0.014586666666661089,0.0358170126033744,1.0947344339281975,1.0515469563714988,1.0410704222907199
2024-10-18,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.2649,2.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,86.70000000000391,40.97999999999902,45.720000000004866,0.015983123015867615,0.07468081881118253,0.014586666666661089,0.0358170126033744,1.0947344339281975,1.0515469563714988,1.0410704222907199
2024-10-21,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.70000000000391,40.97999999999902,45.720000000004866,0.015983123015867615,0.07468081881118253,0.014586666666661089,0.0358170126033744,1.0947344339281975,1.0515469563714988,1.0410704222907199
2024-10-22,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.70000000000391,40.97999999999902,45.720000000004866,0.015983123015867615,0.07468081881118253,0.014586666666661089,0.0358170126033744,1.0947344339281975,1.0515469563714988,1.0410704222907199
2024-10-23,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.70000000000391,40.97999999999902,45.720000000004866,0.015983123015867615,0.07468081881118253,0.014586666666661089,0.0358170126033744,1.0947344339281975,1.0515469563714988,1.0410704222907199
2024-10-24,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.70000000000391,40.97999999999902,45.720000000004866,0.015983123015867615,0.07468081881118253,0.014586666666661089,0.0358170126033744,1.0947344339281975,1.0515469563714988,1.0410704222907199
2024-10-25,2024-10-21,40.0,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.70000000000391,40.97999999999902,45.720000000004866,0.015983123015867615,0.07468081881118253,0.014586666666661089,0.0358170126033744,1.0947344339281975,1.0515469563714988,1.0410704222907199
2024-10-28,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.70000000000391,40.97999999999902,45.720000000004866,0.015983123015867615,0.07468081881118253,0.014586666666661089,0.0358170126033744,1.0947344339281975,1.0515469563714988,1.0410704222907199
2024-10-29,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70000000000391,40.97999999999902,45.720000000004866,0.015983123015867615,0.07468081881118253,0.014586666666661089,0.0358170126033744,1.0947344339281975,1.0515469563714988,1.0410704222907199
2024-10-30,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70000000000391,40.97999999999902,45.720000000004866,0.015983123015867615,0.07468081881118253,0.014586666666661089,0.0358170126033744,1.0947344339281975,1.0515469563714988,1.0410704222907199
2024-10-31,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70000000000391,40.97999999999902,45.720000000004866,0.015983123015867615,0.07468081881118253,0.014586666666661089,0.0358170126033744,1.0947344339281975,1.0515469563714988,1.0410704222907199
2024-11-01,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70000000000391,40.97999999999902,45.720000000004866,0.015983123015867615,0.07468081881118253,0.014586666666661089,0.0358170126033744,1.0947344339281975,1.0515469563714988,1.0410704222907199
2024-11-04,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70000000000391,40.97999999999902,45.720000000004866,0.015983123015867615,0.07468081881118253,0.014586666666661089,0.0358170126033744,1.0947344339281975,1.0515469563714988,1.0410704222907199
2024-11-05,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70000000000391,40.97999999999902,45.720000000004866,0.015983123015867615,0.07468081881118253,0.014586666666661089,0.0358170126033744,1.0947344339281975,1.0515469563714988,1.0410704222907199
2024-11-06,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.70000000000391,40.97999999999902,45.720000000004866,0.015983123015867615,0.07468081881118253,0.014586666666661089,0.0358170126033744,1.0947344339281975,1.0515469563714988,1.0410704222907199
2024-11-07,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.265,2.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70000000000391,40.97999999999902,45.720000000004866,0.015983123015867615,0.07468081881118253,0.014586666666661089,0.0358170126033744,1.0947344339281975,1.0515469563714988,1.0410704222907199
2024-11-08,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.266,2.1067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.70000000000391,40.97999999999902,45.720000000004866,0.015983123015867615,0.07468081881118253,0.014586666666661089,0.0358170126033744,1.0947344339281975,1.0515469563714988,1.0410704222907199
2024-11-11,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,87.84000000000391,42.449999999999,45.39000000000488,0.01607304365078825,0.07569072711479943,0.014670265873010296,0.0371301113306947,1.0959384545386452,1.0530156498326193,1.0407617918241279
2024-11-12,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,88.70000000000391,44.359999999999005,44.34000000000487,0.016162511904756503,0.07645303937857613,0.01475328174602617,0.0388375558872298,1.0968719535628688,1.0549010326853427,1.0397865956872612
2024-11-13,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,87.90000000000391,42.88999999999903,45.010000000004844,0.016251638888883486,0.07574359452563813,0.014835539682534106,0.0375221381602321,1.096191544290276,1.0536001711488892,1.0404246072729313
2024-11-14,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,87.82000000000394,43.56999999999901,44.25000000000488,0.01634108333332793,0.07567267954481144,0.014918380952375375,0.0381301638262291,1.096211856131614,1.0543280686707295,1.0397255737615814
2024-11-15,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-11-18,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-11-19,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-11-20,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-11-21,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-11-22,2024-11-18,42.5,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-11-25,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-11-26,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-11-27,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-11-28,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-11-29,2024-11-25,35.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-02,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-03,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-04,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-05,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-06,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-09,2024-12-09,35.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-10,2024-12-09,35.0,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-11,2024-12-09,35.0,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-12,2024-12-09,35.0,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-13,2024-12-09,35.0,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-16,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-17,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-18,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-19,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-20,2024-12-16,45.0,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-23,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-24,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-25,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-26,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-27,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-30,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2024-12-31,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2025-01-02,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2025-01-03,2024-12-23,47.5,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2025-01-06,2025-01-06,62.5,中性,0.0,0.0,,0.0,1.7634,1.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2025-01-07,2025-01-06,62.5,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2025-01-08,2025-01-06,62.5,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2025-01-09,2025-01-06,62.5,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2025-01-10,2025-01-06,62.5,中性,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2025-01-13,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2025-01-14,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2025-01-15,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2025-01-16,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2025-01-17,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2025-01-20,2025-01-20,50.0,中性,0.0,0.0,,0.0,1.8222,1.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2025-01-21,2025-01-20,50.0,中性,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
2025-01-22,2025-01-20,50.0,中性,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.00000000000392,42.169999999999,45.830000000004866,0.016430559523804122,0.07583223161541264,0.015000952380946803,0.0368779017588509,1.096484843863919,1.0530948309985741,1.041202379489605
