日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-03-24,2026-03-23,57.5,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-03-25,2026-03-23,57.5,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-03-26,2026-03-23,57.5,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-03-27,2026-03-23,57.5,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-03-30,2026-03-30,62.5,中性,0.0,0.0,,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-03-31,2026-03-30,62.5,中性,0.0,0.0,,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-01,2026-03-30,62.5,中性,0.0,0.0,,0.0,1.9895,1.8244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-02,2026-03-30,62.5,中性,0.0,0.0,,0.0,1.9928,1.8209,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-03,2026-03-30,62.5,中性,0.0,0.0,,0.0,1.9812,1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-07,2026-04-06,62.5,中性,0.0,0.0,,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-08,2026-04-06,62.5,中性,0.0,0.0,,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-09,2026-04-06,62.5,中性,0.0,0.0,,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-10,2026-04-06,62.5,中性,0.0,0.0,,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-13,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-14,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-15,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-16,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-17,2026-04-13,55.0,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-20,2026-04-20,62.5,中性,0.0,0.0,,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-21,2026-04-20,62.5,中性,0.0,0.0,,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-22,2026-04-20,62.5,中性,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-23,2026-04-20,62.5,中性,0.0,0.0,,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-24,2026-04-20,62.5,中性,0.0,0.0,,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-27,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.929,1.7697,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-28,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.932,1.7654,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-29,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.9212,1.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-04-30,2026-04-27,50.0,中性,0.0,0.0,,0.0,1.9208,1.7473,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,77.9599999999999,40.810000000000024,37.149999999999885,0.016204634920634908,0.06739616570324368,0.014687730158730155,0.03560694415828392,1.0870315324833144,1.0514102452553438,1.0338795321699759
2026-05-06,2026-05-04,82.5,看多,1.0,1.0,,1.0,1.9457,1.7654,-0.0021697381968637723,-0.0015782182370912565,7.622222222222222e-05,-0.0022459604190859946,6.933730158730158e-05,-0.0016475555386785581,6.884920634920644e-06,-0.0005984048804074365,-2.489999999999992,-1.810000000000006,-0.6799999999999862,75.4699999999999,39.000000000000014,36.4699999999999,0.016280857142857128,0.06515020528415769,0.014757067460317456,0.03395938861960537,1.0846729586460901,1.0497508904316173,1.0332670050892876
