日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-01-30,2026-01-26,45.0,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93999999999808,33.250000000000085,34.68999999999796,0.016293369047619032,0.058828969897773545,0.014749742063492057,0.02903244466175839,1.077871914044838,1.044604850052531,1.0318465532594783
2026-02-02,2026-02-02,40.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.93999999999808,33.250000000000085,34.68999999999796,0.016293369047619032,0.058828969897773545,0.014749742063492057,0.02903244466175839,1.077871914044838,1.044604850052531,1.0318465532594783
2026-02-03,2026-02-02,40.0,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93999999999808,33.250000000000085,34.68999999999796,0.016293369047619032,0.058828969897773545,0.014749742063492057,0.02903244466175839,1.077871914044838,1.044604850052531,1.0318465532594783
2026-02-04,2026-02-02,40.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.93999999999808,33.250000000000085,34.68999999999796,0.016293369047619032,0.058828969897773545,0.014749742063492057,0.02903244466175839,1.077871914044838,1.044604850052531,1.0318465532594783
2026-02-05,2026-02-02,40.0,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93999999999808,33.250000000000085,34.68999999999796,0.016293369047619032,0.058828969897773545,0.014749742063492057,0.02903244466175839,1.077871914044838,1.044604850052531,1.0318465532594783
2026-02-06,2026-02-02,40.0,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93999999999808,33.250000000000085,34.68999999999796,0.016293369047619032,0.058828969897773545,0.014749742063492057,0.02903244466175839,1.077871914044838,1.044604850052531,1.0318465532594783
2026-02-09,2026-02-09,35.0,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.93999999999808,33.250000000000085,34.68999999999796,0.016293369047619032,0.058828969897773545,0.014749742063492057,0.02903244466175839,1.077871914044838,1.044604850052531,1.0318465532594783
2026-02-10,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93999999999808,33.250000000000085,34.68999999999796,0.016293369047619032,0.058828969897773545,0.014749742063492057,0.02903244466175839,1.077871914044838,1.044604850052531,1.0318465532594783
2026-02-11,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93999999999808,33.250000000000085,34.68999999999796,0.016293369047619032,0.058828969897773545,0.014749742063492057,0.02903244466175839,1.077871914044838,1.044604850052531,1.0318465532594783
2026-02-12,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93999999999808,33.250000000000085,34.68999999999796,0.016293369047619032,0.058828969897773545,0.014749742063492057,0.02903244466175839,1.077871914044838,1.044604850052531,1.0318465532594783
2026-02-13,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.93999999999808,33.250000000000085,34.68999999999796,0.016293369047619032,0.058828969897773545,0.014749742063492057,0.02903244466175839,1.077871914044838,1.044604850052531,1.0318465532594783
2026-02-24,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.93999999999808,33.250000000000085,34.68999999999796,0.016293369047619032,0.058828969897773545,0.014749742063492057,0.02903244466175839,1.077871914044838,1.044604850052531,1.0318465532594783
2026-02-25,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.93999999999808,33.250000000000085,34.68999999999796,0.016293369047619032,0.058828969897773545,0.014749742063492057,0.02903244466175839,1.077871914044838,1.044604850052531,1.0318465532594783
2026-02-26,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.93999999999808,33.250000000000085,34.68999999999796,0.016293369047619032,0.058828969897773545,0.014749742063492057,0.02903244466175839,1.077871914044838,1.044604850052531,1.0318465532594783
2026-02-27,2026-02-09,35.0,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93999999999808,33.250000000000085,34.68999999999796,0.016293369047619032,0.058828969897773545,0.014749742063492057,0.02903244466175839,1.077871914044838,1.044604850052531,1.0318465532594783
2026-03-02,2026-03-02,25.0,看空,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93999999999808,33.250000000000085,34.68999999999796,0.016293369047619032,0.058828969897773545,0.014749742063492057,0.02903244466175839,1.077871914044838,1.044604850052531,1.0318465532594783
2026-03-03,2026-03-02,25.0,看空,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.93999999999808,33.250000000000085,34.68999999999796,0.016293369047619032,0.058828969897773545,0.014749742063492057,0.02903244466175839,1.077871914044838,1.044604850052531,1.0318465532594783
2026-03-04,2026-03-02,25.0,看空,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93999999999808,33.250000000000085,34.68999999999796,0.016293369047619032,0.058828969897773545,0.014749742063492057,0.02903244466175839,1.077871914044838,1.044604850052531,1.0318465532594783
2026-03-05,2026-03-02,25.0,看空,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.93999999999808,33.250000000000085,34.68999999999796,0.016293369047619032,0.058828969897773545,0.014749742063492057,0.02903244466175839,1.077871914044838,1.044604850052531,1.0318465532594783
2026-03-06,2026-03-02,25.0,看空,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.93999999999808,33.250000000000085,34.68999999999796,0.016293369047619032,0.058828969897773545,0.014749742063492057,0.02903244466175839,1.077871914044838,1.044604850052531,1.0318465532594783
2026-03-09,2026-03-09,77.5,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,67.7799999999981,30.810000000000073,36.96999999999798,0.016372222222222208,0.05868515148600416,0.01482041666666666,0.026815366299536313,1.0778018898403072,1.0423627062756589,1.0339988982254285
2026-03-10,2026-03-09,77.5,看多,1.0,1.0,,1.0,1.9858,1.8055,0.00033956571065623417,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895675,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.00026972377826623177,0.2899999999999778,-0.010000000000010001,0.2999999999999878,68.06999999999807,30.800000000000065,37.26999999999797,0.016451138888888876,0.05894580052999373,0.014892059523809517,0.026806291565259648,1.0781678744049774,1.0424279249535362,1.0342852955066741
2026-03-11,2026-03-09,77.5,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.001566233422021852,-0.00010984690592387707,7.88015873015873e-05,-0.0016450350093234391,7.16468253968254e-05,-0.00018149373132070247,7.154761904761903e-06,-0.0014635412780027368,-1.8299999999999914,-0.19999999999999185,-1.6299999999999994,66.23999999999808,30.600000000000072,35.63999999999797,0.016529940476190462,0.05730076552067029,0.014963706349206343,0.026624797833938944,1.076479211845534,1.0423134174713313,1.0327788108658233
2026-03-12,2026-03-09,77.5,看多,1.0,1.0,,1.0,2.0012,1.8052,0.00033996687150520907,0.00028042203639610434,7.952777777777778e-05,0.0002604390937274313,7.172619047619048e-05,0.00020869584591991385,7.801587301587302e-06,5.174324780751746e-05,0.29000000000001247,0.23000000000002185,0.059999999999990616,66.52999999999808,30.830000000000094,35.69999999999796,0.01660946825396824,0.05756120461439772,0.015035432539682533,0.026833493679858857,1.0768451791154254,1.0426057051224216,1.0328402902696407
2026-03-13,2026-03-09,77.5,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219188,-0.0007541745819744496,7.94126984126984e-05,0.0011766447588092204,7.163492063492063e-05,-0.0008258095026093702,7.777777777777774e-06,0.0020024542614185906,1.3099999999999916,-0.910000000000008,2.2199999999999998,67.83999999999807,29.920000000000087,37.919999999997955,0.01668888095238094,0.05873784937320694,0.015107067460317453,0.026007684177249486,1.078197758532927,1.0418193984005966,1.0349181059482848
2026-03-16,2026-03-16,52.5,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.83999999999807,29.920000000000087,37.919999999997955,0.01668888095238094,0.05873784937320694,0.015107067460317453,0.026007684177249486,1.078197758532927,1.0418193984005966,1.0349181059482848
2026-03-17,2026-03-16,52.5,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.83999999999807,29.920000000000087,37.919999999997955,0.01668888095238094,0.05873784937320694,0.015107067460317453,0.026007684177249486,1.078197758532927,1.0418193984005966,1.0349181059482848
2026-03-18,2026-03-16,52.5,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83999999999807,29.920000000000087,37.919999999997955,0.01668888095238094,0.05873784937320694,0.015107067460317453,0.026007684177249486,1.078197758532927,1.0418193984005966,1.0349181059482848
2026-03-19,2026-03-16,52.5,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.83999999999807,29.920000000000087,37.919999999997955,0.01668888095238094,0.05873784937320694,0.015107067460317453,0.026007684177249486,1.078197758532927,1.0418193984005966,1.0349181059482848
2026-03-20,2026-03-16,52.5,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,67.83999999999807,29.920000000000087,37.919999999997955,0.01668888095238094,0.05873784937320694,0.015107067460317453,0.026007684177249486,1.078197758532927,1.0418193984005966,1.0349181059482848
2026-03-23,2026-03-23,35.0,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.83999999999807,29.920000000000087,37.919999999997955,0.01668888095238094,0.05873784937320694,0.015107067460317453,0.026007684177249486,1.078197758532927,1.0418193984005966,1.0349181059482848
2026-03-24,2026-03-23,35.0,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83999999999807,29.920000000000087,37.919999999997955,0.01668888095238094,0.05873784937320694,0.015107067460317453,0.026007684177249486,1.078197758532927,1.0418193984005966,1.0349181059482848
2026-03-25,2026-03-23,35.0,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.83999999999807,29.920000000000087,37.919999999997955,0.01668888095238094,0.05873784937320694,0.015107067460317453,0.026007684177249486,1.078197758532927,1.0418193984005966,1.0349181059482848
2026-03-26,2026-03-23,35.0,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,67.83999999999807,29.920000000000087,37.919999999997955,0.01668888095238094,0.05873784937320694,0.015107067460317453,0.026007684177249486,1.078197758532927,1.0418193984005966,1.0349181059482848
2026-03-27,2026-03-23,35.0,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83999999999807,29.920000000000087,37.919999999997955,0.01668888095238094,0.05873784937320694,0.015107067460317453,0.026007684177249486,1.078197758532927,1.0418193984005966,1.0349181059482848
2026-03-30,2026-03-30,70.0,看多,1.0,1.0,,1.0,1.9735,1.8063,0.0028724593258951303,0.0010606437714373715,7.954761904761866e-05,0.0027929117068475114,7.211111111111112e-05,0.0009885326603262603,7.4365079365075395e-06,0.001804379046521251,3.109999999999016,1.0900000000000145,2.0199999999990017,70.94999999999709,31.0100000000001,39.93999999999696,0.01676842857142856,0.06153076108005445,0.015179178571428564,0.026996216837575745,1.0812948377395841,1.0429243976564728,1.0367911999847088
2026-03-31,2026-03-30,70.0,看多,1.0,1.0,,1.0,1.9841,1.8171,-0.0008751620372712083,-0.0009083463571657001,7.831349206349206e-05,-0.0009534755293347004,7.167857142857143e-05,-0.0009800249285942715,6.634920634920638e-06,2.6549399259571103e-05,-1.0600000000000191,-1.0800000000000045,0.019999999999985363,69.88999999999707,29.930000000000096,39.95999999999694,0.01684674206349205,0.06057728555071975,0.015250857142857135,0.026016191908981474,1.0803485295464972,1.0419770610790622,1.0368256364758144
2026-04-01,2026-03-30,70.0,看多,1.0,1.0,,1.0,1.9895,1.8244,-0.0004067292338142108,-0.0005899411460705154,7.873412698412698e-05,-0.0004854633607983378,7.210714285714286e-05,-0.0006620482889276582,6.626984126984129e-06,0.0001765849281293204,-0.5399999999999849,-0.7300000000000015,0.1900000000000166,69.3499999999971,29.200000000000095,40.14999999999696,0.01692547619047618,0.06009182218992141,0.015322964285714278,0.025354143620053816,1.0799091202168225,1.04136235593747,1.0370157074140167
2026-04-02,2026-03-30,70.0,看多,1.0,1.0,,1.0,1.9928,1.8209,-0.0002176398057109604,0.0003896954817253724,7.894841269841269e-05,-0.0002965882184093731,7.23968253968254e-05,0.000317298656328547,6.551587301587298e-06,-0.00061388687473792,-0.32999999999901164,0.3500000000000031,-0.6799999999990147,69.01999999999808,29.550000000000097,39.469999999997945,0.01700442460317459,0.059795233971512034,0.015395361111111104,0.025671442276382364,1.079674089005713,1.0417681701424177,1.0363861365222105
