日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-01,2025-09-01,85.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,50.71000000000198,34.22999999999905,16.480000000002928,0.011855023809523,0.0447723395826367,0.0108776111111111,0.0305230246158352,1.0580634154654447,1.097084087868413,0.9644323777598636
2025-09-02,2025-09-01,85.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,50.460000000001976,35.12999999999905,15.330000000002922,0.0119345873015865,0.0445478336933003,0.0109500595238095,0.0313388797096981,1.0579100572175404,1.0980586315106589,0.9634367663611152
2025-09-03,2025-09-01,85.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.829999999999992,-0.5799999999999903,51.710000000001976,36.95999999999904,14.750000000002933,0.0120142499999992,0.0456702163429629,0.0110221507936507,0.0329985699025327,1.0591817130805008,1.09996022909364,0.9629272814284016
2025-09-04,2025-09-01,85.0,看多,1.0,1.0,,1.0,1.98,1.806,0.0014269069686692,-0.0006185686160176,7.916666666666666e-05,0.0013477403020025,7.136507936507936e-05,-0.0006899336953827,7.801587301587302e-06,0.0020376739973853,1.5000000000009797,-0.7599999999999968,2.2600000000009763,53.21000000000296,36.19999999999904,17.010000000003906,0.0120934166666658,0.0470179566449654,0.0110935158730158,0.03230863620715,1.0606930668479824,1.0992798282170553,0.9648981447866122
2025-09-05,2025-09-01,85.0,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,50.71000000000198,34.19999999999906,16.510000000002922,0.0121719880952373,0.0447699586904157,0.0111651825396825,0.0304937466034532,1.0583919711728411,1.0973635384062927,0.9644861835941348
2025-09-08,2025-09-08,75.0,看多,1.0,1.0,,1.0,2.025,1.8514,-0.0017164836226281,-0.0022300277604931,7.956349206349205e-05,-0.0017960471146916,7.246031746031745e-05,-0.0023024880779534,7.1031746031746e-06,0.0005064409632618,-2.000000000000022,-2.540000000000008,0.5399999999999849,48.71000000000196,31.65999999999905,17.050000000002907,0.0122515515873008,0.0429739115757241,0.0112376428571428,0.0281912585254998,1.056575258688002,1.0949163872522938,0.9649825968350796
2025-09-09,2025-09-08,75.0,看多,1.0,1.0,,1.0,2.025,1.8641,8.035714285714285e-05,-0.0010762406959176,8.035714285714285e-05,-0.0,7.346825396825396e-05,-0.0011497089498859,6.888888888888892e-06,0.0011497089498859,-0.0,-1.2700000000000211,1.2700000000000211,48.71000000000196,30.38999999999903,18.320000000002928,0.0123319087301579,0.0429739115757241,0.0113111111111111,0.0270415495756139,1.0566601620570035,1.093737993677706,0.9660998961039768
2025-09-10,2025-09-08,75.0,看多,1.0,1.0,,1.0,2.025,1.8992,8.035714285714285e-05,-0.0031014516403117,8.035714285714285e-05,-0.0,7.397222222222222e-05,-0.0031754238625339,6.384920634920632e-06,0.0031754238625339,-0.0,-3.509999999999972,3.509999999999972,48.71000000000196,26.879999999999058,21.8300000000029,0.0124122658730151,0.0429739115757241,0.0113850833333333,0.02386612571308,1.0567450722485976,1.090345818183143,0.9691834045912748
2025-09-11,2025-09-08,75.0,看多,1.0,1.0,,1.0,2.025,1.8743,8.035714285714285e-05,0.0023238708740872,8.035714285714285e-05,-0.0,7.536507936507936e-05,0.0022485057947221,4.99206349206349e-06,-0.0022485057947221,-0.0,2.489999999999992,-2.489999999999992,48.71000000000196,29.36999999999905,19.34000000000291,0.0124926230158722,0.0429739115757241,0.0114604484126984,0.0261146315078021,1.056829989263332,1.0928796410727015,0.9670140695694672
2025-09-12,2025-09-08,75.0,看多,1.0,1.0,,1.0,2.0261,1.867,-1.8322173155562688e-05,0.0007344392700963,8.035714285714285e-05,-9.867931601270554e-05,7.437698412698412e-05,0.0006600622859694,5.9801587301587305e-06,-0.0007587416019821,-0.1100000000000059,0.7300000000000015,-0.8400000000000074,48.60000000000196,30.09999999999905,18.500000000002903,0.0125729801587293,0.0428752322597114,0.0115348253968253,0.0267746937937715,1.0568106258412726,1.093682294798594,0.9662866728914986
2025-09-15,2025-09-15,25.0,看空,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.60000000000196,30.09999999999905,18.500000000002903,0.0125729801587293,0.0428752322597114,0.0115348253968253,0.0267746937937715,1.0568106258412726,1.093229111048396,0.9666872343234636
2025-09-16,2025-09-15,25.0,看空,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60000000000196,30.09999999999905,18.500000000002903,0.0125729801587293,0.0428752322597114,0.0115348253968253,0.0267746937937715,1.0568106258412726,1.095257863546533,0.9648966339481324
2025-09-17,2025-09-15,25.0,看空,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60000000000196,30.09999999999905,18.500000000002903,0.0125729801587293,0.0428752322597114,0.0115348253968253,0.0267746937937715,1.0568106258412726,1.097103168158822,0.963273697964824
2025-09-18,2025-09-15,25.0,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.60000000000196,30.09999999999905,18.500000000002903,0.0125729801587293,0.0428752322597114,0.0115348253968253,0.0267746937937715,1.0568106258412726,1.0952247743637624,0.9649257856271508
2025-09-19,2025-09-15,25.0,看空,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.60000000000196,30.09999999999905,18.500000000002903,0.0125729801587293,0.0428752322597114,0.0115348253968253,0.0267746937937715,1.0568106258412726,1.092896466750051,0.966981464386936
2025-09-22,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,48.83000000000198,31.519999999999047,17.310000000002926,0.0126532301587293,0.0430815908709761,0.0116093849206349,0.0280583406364137,1.0571135168671149,1.0943808456890634,0.9659466547054892
2025-09-23,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.04,1.877,-0.001714479813185,-0.0010387242888904,8.015873015873015e-05,-0.0017946385433437,7.399603174603175e-05,-0.0011127203206364,6.162698412698402e-06,-0.0006819182227072,-2.000000000000022,-1.229999999999981,-0.7700000000000415,46.83000000000196,30.289999999999065,16.540000000002884,0.0127333888888881,0.0412869523276324,0.0116833809523809,0.0269456203157773,1.055301117082201,1.0932440857233496,0.965293232191562
2025-09-24,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.06,1.9022,-0.0017118106034761,-0.0022037641894705,8.095238095238096e-05,-0.0017927629844285,7.448412698412698e-05,-0.0022782483164547,6.468253968253986e-06,0.0004854853320261,-1.999999999999988,-2.519999999999016,0.5199999999990279,44.83000000000197,27.77000000000005,17.060000000001914,0.0128143412698404,0.0394941893432039,0.011757865079365,0.0246673719993226,1.0534946414401198,1.090834833556882,0.9657691604924212
2025-09-25,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.075,1.884,-0.0012614217075179,0.0017187117048574,8.174603174603175e-05,-0.0013431677392639,7.54841269841266e-05,0.0016432275778733,6.261904761905153e-06,-0.0029863953171373,-1.5000000000000082,1.81999999999901,-3.319999999999018,43.33000000000197,29.58999999999906,13.740000000002896,0.0128960873015865,0.03815102160394,0.0118333492063492,0.0263105995771959,1.0521657404306537,1.0927096641533824,0.9628959777214546
2025-09-26,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.04,1.8768,0.0032139447720215,0.0007254509275402,8.234126984126984e-05,0.0031316035021803,7.476190476190476e-05,0.0006506890227783,7.579365079365085e-06,0.0024809144794019,3.499999999999996,0.7199999999999915,2.7800000000000047,46.83000000000196,30.30999999999905,16.520000000002902,0.0129784285714278,0.0412826251061203,0.0119081111111111,0.0269612885999742,1.0555473430114106,1.0935023713927747,0.965290401398013
2025-09-29,2025-09-29,20.0,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.83000000000196,30.30999999999905,16.520000000002902,0.0129784285714278,0.0412826251061203,0.0119081111111111,0.0269612885999742,1.0555473430114106,1.092575429534555,0.9661093545377284
2025-09-30,2025-09-29,20.0,看空,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83000000000196,30.30999999999905,16.520000000002902,0.0129784285714278,0.0412826251061203,0.0119081111111111,0.0269612885999742,1.0555473430114106,1.0952734364969454,0.963729519805947
2025-10-09,2025-10-06,95.0,看多,1.0,1.0,,1.0,2.0497,1.8466,0.0001082266007039,0.0013315710965239,8.134920634920595e-05,2.687739435476077e-05,7.382936507936508e-05,0.0012577417314445,7.519841269840866e-06,-0.0012308643370897,0.0299999999989891,1.3900000000000023,-1.3600000000010133,46.86000000000095,31.69999999999905,15.160000000001888,0.013059777777777,0.041309502500475,0.0119819404761904,0.0282190303314187,1.0556615813122268,1.0967318709477751,0.9625521144014388
2025-10-10,2025-10-06,95.0,看多,1.0,1.0,,1.0,2.0592,1.846,-0.000769793529236,0.0001276084304098,8.13373015873016e-05,-0.0008511308308233,7.327777777777778e-05,5.433065263202869e-05,8.059523809523817e-06,-0.0009054614834553,-0.9499999999999786,0.0599999999999906,-1.0099999999999691,45.91000000000097,31.75999999999904,14.15000000000192,0.0131411150793643,0.0404583716696517,0.0120552182539682,0.0282733609840507,1.0548489398578695,1.096871823180407,0.9616884284613209
2025-10-13,2025-10-13,45.0,中性,0.0,0.0,,0.0,2.0314,1.8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91000000000097,31.75999999999904,14.15000000000192,0.0131411150793643,0.0404583716696517,0.0120552182539682,0.0282733609840507,1.0548489398578695,1.0977169841077214,0.96094799946573
2025-10-14,2025-10-13,45.0,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.91000000000097,31.75999999999904,14.15000000000192,0.0131411150793643,0.0404583716696517,0.0120552182539682,0.0282733609840507,1.0548489398578695,1.0979462250370908,0.9607473624878438
2025-10-15,2025-10-13,45.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.91000000000097,31.75999999999904,14.15000000000192,0.0131411150793643,0.0404583716696517,0.0120552182539682,0.0282733609840507,1.0548489398578695,1.0972205346401338,0.961382790929846
2025-10-16,2025-10-13,45.0,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91000000000097,31.75999999999904,14.15000000000192,0.0131411150793643,0.0404583716696517,0.0120552182539682,0.0282733609840507,1.0548489398578695,1.0977181887185978,0.9609469449433364
2025-10-17,2025-10-13,45.0,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91000000000097,31.75999999999904,14.15000000000192,0.0131411150793643,0.0404583716696517,0.0120552182539682,0.0282733609840507,1.0548489398578695,1.0993991992551877,0.9594776315759558
2025-10-20,2025-10-20,30.0,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,45.91000000000097,31.75999999999904,14.15000000000192,0.0131411150793643,0.0404583716696517,0.0120552182539682,0.0282733609840507,1.0548489398578695,1.0993991992551877,0.9594776315759558
2025-10-21,2025-10-20,30.0,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.91000000000097,31.75999999999904,14.15000000000192,0.0131411150793643,0.0404583716696517,0.0120552182539682,0.0282733609840507,1.0548489398578695,1.1008833447922617,0.9581841208224664
2025-10-22,2025-10-20,30.0,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.91000000000097,31.75999999999904,14.15000000000192,0.0131411150793643,0.0404583716696517,0.0120552182539682,0.0282733609840507,1.0548489398578695,1.101601895875311,0.9575591180511788
2025-10-23,2025-10-20,30.0,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.91000000000097,31.75999999999904,14.15000000000192,0.0131411150793643,0.0404583716696517,0.0120552182539682,0.0282733609840507,1.0548489398578695,1.1007034114777698,0.9583407563365888
2025-10-24,2025-10-20,30.0,中性,0.0,0.0,,0.0,2.0436,1.8486,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.91000000000097,31.75999999999904,14.15000000000192,0.0131411150793643,0.0404583716696517,0.0120552182539682,0.0282733609840507,1.0548489398578695,1.0998365039330706,0.9590961348215636
2025-10-27,2025-10-27,65.0,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.91000000000097,31.75999999999904,14.15000000000192,0.0131411150793643,0.0404583716696517,0.0120552182539682,0.0282733609840507,1.0548489398578695,1.1005445446631008,0.9584790956196874
2025-10-28,2025-10-27,65.0,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91000000000097,31.75999999999904,14.15000000000192,0.0131411150793643,0.0404583716696517,0.0120552182539682,0.0282733609840507,1.0548489398578695,1.1030571459151306,0.9562958218114204
2025-10-29,2025-10-27,65.0,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.91000000000097,31.75999999999904,14.15000000000192,0.0131411150793643,0.0404583716696517,0.0120552182539682,0.0282733609840507,1.0548489398578695,1.1028466213509598,0.9564783710047602
2025-10-30,2025-10-27,65.0,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.91000000000097,31.75999999999904,14.15000000000192,0.0131411150793643,0.0404583716696517,0.0120552182539682,0.0282733609840507,1.0548489398578695,1.1040262999876738,0.9554563508764662
2025-10-31,2025-10-27,65.0,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91000000000097,31.75999999999904,14.15000000000192,0.0131411150793643,0.0404583716696517,0.0120552182539682,0.0282733609840507,1.0548489398578695,1.1055479539913944,0.9541412799413316
2025-11-03,2025-11-03,80.0,看多,1.0,1.0,,1.0,2.0296,1.7944,0.0003407073289541,0.0001620411038142,8.06547619047619e-05,0.0002600525670493,7.124603174603175e-05,9.079507206821086e-05,9.408730158730151e-06,0.0001692574949811,0.2900000000009839,0.0999999999999959,0.190000000000988,46.20000000000196,31.85999999999904,14.340000000002906,0.013221769841269,0.040718424236701,0.0121264642857142,0.0283641560561189,1.0552083346226186,1.1057270982021783,0.9543117251429406
2025-11-04,2025-11-03,80.0,看多,1.0,1.0,,1.0,2.0294,1.7984,9.84770616748826e-05,-0.0002919930389287,8.053968253968214e-05,1.7937379135200446e-05,7.120634920634922e-05,-0.000363199388135,9.333333333332928e-06,0.0003811367672702,0.0199999999990138,-0.3999999999999837,0.4199999999989975,46.22000000000097,31.45999999999905,14.760000000001904,0.0133023095238087,0.0407363616158362,0.0121976706349206,0.0280009566679839,1.0553122484388673,1.1054042335865486,0.9546844641754674
2025-11-05,2025-11-03,80.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551,0.00025292657815,8.053174603174603e-05,0.0017040688364234,7.136507936507936e-05,0.0001815614987849,9.166666666666668e-06,0.0015225073376385,1.899999999999992,0.1999999999999918,1.7000000000000002,48.12000000000096,31.659999999999044,16.460000000001905,0.0133828412698404,0.0424404304522596,0.0122690357142857,0.0281825181667688,1.0571955592921034,1.1056838196968222,0.9561463597993012
2025-11-06,2025-11-03,80.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322,-0.0011634623313448,7.977777777777778e-05,0.0013466548807544,7.12857142857143e-05,-0.0012347480456305,8.49206349206348e-06,0.002581402926385,1.5000000000000082,-1.360000000000007,2.8600000000000154,49.62000000000097,30.29999999999904,19.32000000000192,0.0134626190476182,0.043787085333014,0.0123403214285714,0.0269477701211383,1.058703577564333,1.1043973982222277,0.9586255629255838
2025-11-07,2025-11-03,80.0,看多,1.0,1.0,,1.0,1.995,1.8142,0.0001151215288266,-0.0003092212819507,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761,7.357142857142854e-06,0.0004169856679202,0.0400000000000053,-0.419999999999969,0.4599999999999743,49.66000000000098,29.879999999999068,19.78000000000189,0.0135418015873008,0.0438230243221581,0.0124121468253968,0.0265667234423622,1.0588254571387563,1.1040558950429662,0.9590324746171934
2025-11-10,2025-11-10,80.0,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033,2.029999999999984,0.0299999999999953,1.999999999999988,51.69000000000096,29.909999999999062,21.780000000001884,0.0136209682539674,0.0456469661975337,0.0124841388888888,0.0265939350538345,1.0608405169107689,1.1041654214451204,0.9607623063601752
2025-11-11,2025-11-10,80.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528,0.000253393762608,7.836111111111112e-05,0.0001978787153417,7.198015873015872e-05,0.0001814136038779,6.380952380952398e-06,1.6465111463808763e-05,0.2200000000000118,0.1999999999999918,0.02000000000002,51.91000000000098,30.10999999999905,21.800000000001905,0.0136993293650785,0.0458448449128754,0.012556119047619,0.0267753486577124,1.0611335633110544,1.104445210075802,0.960784250436674
2025-11-12,2025-11-10,80.0,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.001064157627016,0.0005073392187124,7.827380952380952e-05,-0.0011424314365398,7.190079365079364e-05,0.0004354384250616,6.373015873015875e-06,-0.0015778698616014,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,50.64000000000095,30.589999999999048,20.05000000000189,0.0137776031746024,0.0447024134763356,0.0126280198412698,0.027210787082774,1.0600043499363745,1.1050055384457926,0.9592751466452256
2025-11-13,2025-11-10,80.0,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.000937040767502,-0.0004273554610924,7.877777777777778e-05,-0.0010158185452798,7.171031746031746e-05,-0.0004990657785527,7.0674603174603154e-06,-0.000516752766727,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,49.51000000000096,30.03999999999905,19.4700000000019,0.0138563809523801,0.0436865949310558,0.0126997301587301,0.0267117213042213,1.0590110826467545,1.1045333082944004,0.9587860091626024
2025-11-14,2025-11-10,80.0,看多,1.0,1.0,,1.0,1.9961,1.814,0.000115163111073,-5.506962937071036e-05,7.922619047619047e-05,3.593692059687768e-05,7.192857142857143e-05,-0.0001269982007992,7.297619047619042e-06,0.0001629351213961,0.0400000000000053,-0.1400000000000012,0.1800000000000065,49.55000000000097,29.899999999999054,19.650000000001903,0.0139356071428563,0.0437225318516527,0.0127716587301587,0.0265847231034221,1.0591330416576927,1.1044724820544851,0.9589492349212232
2025-11-17,2025-11-17,25.0,看空,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55000000000097,29.899999999999054,19.650000000001903,0.0139356071428563,0.0437225318516527,0.0127716587301587,0.0265847231034221,1.0591330416576927,1.1048625527261104,0.9586106788074354
2025-11-18,2025-11-17,25.0,看空,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.55000000000097,29.899999999999054,19.650000000001903,0.0139356071428563,0.0437225318516527,0.0127716587301587,0.0265847231034221,1.0591330416576927,1.1048216681515826,0.9586461527584548
2025-11-19,2025-11-17,25.0,看空,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.55000000000097,29.899999999999054,19.650000000001903,0.0139356071428563,0.0437225318516527,0.0127716587301587,0.0265847231034221,1.0591330416576927,1.1043198134026038,0.9590818065595668
2025-11-20,2025-11-17,25.0,看空,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55000000000097,29.899999999999054,19.650000000001903,0.0139356071428563,0.0437225318516527,0.0127716587301587,0.0265847231034221,1.0591330416576927,1.1048401301533015,0.9586301336743924
2025-11-21,2025-11-17,25.0,看空,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.55000000000097,29.899999999999054,19.650000000001903,0.0139356071428563,0.0437225318516527,0.0127716587301587,0.0265847231034221,1.0591330416576927,1.1046089614558456,0.9588307524336784
